"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984964, SEN S/N: 20984964)","Intensity, Lux (LGR S/N: 20984964, SEN S/N: 20984964)"
3011,09/16/21,02:33:30 AM,13.558,42711.4
3012,09/16/21,03:33:30 AM,12.883,42711.4
3013,09/16/21,04:33:30 AM,12.207,42711.4
3014,09/16/21,05:33:30 AM,11.528,41333.6
3015,09/16/21,06:33:30 AM,11.041,41333.6
3016,09/16/21,07:33:30 AM,10.553,39955.8
3017,09/16/21,08:33:30 AM,10.161,39955.8
3018,09/16/21,09:33:30 AM,9.965,39955.8
3019,09/16/21,10:33:30 AM,10.553,39955.8
3020,09/16/21,11:33:30 AM,11.916,41333.6
3021,09/16/21,12:33:30 PM,14.709,44089.2
3022,09/16/21,01:33:30 PM,17.379,46844.8
3023,09/16/21,02:33:30 PM,19.567,49600.3
3024,09/16/21,03:33:30 PM,21.091,49600.3
3025,09/16/21,04:33:30 PM,22.142,52355.9
3026,09/16/21,05:33:30 PM,22.333,52355.9
3027,09/16/21,06:33:30 PM,21.664,49600.3
3028,09/16/21,07:33:30 PM,20.519,49600.3
3029,09/16/21,08:33:30 PM,19.377,49600.3
3030,09/16/21,09:33:30 PM,18.426,46844.8
3031,09/16/21,10:33:30 PM,17.475,46844.8
3032,09/16/21,11:33:30 PM,16.427,46844.8
3033,09/17/21,12:33:30 AM,15.378,44089.2
3034,09/17/21,01:33:30 AM,14.517,44089.2
3035,09/17/21,02:33:30 AM,13.654,42711.4
3036,09/17/21,03:33:30 AM,12.883,42711.4
3037,09/17/21,04:33:30 AM,12.110,41333.6
3038,09/17/21,05:33:30 AM,11.431,41333.6
3039,09/17/21,06:33:30 AM,10.846,41333.6
3040,09/17/21,07:33:30 AM,10.357,39955.8
3041,09/17/21,08:33:30 AM,9.965,39955.8
3042,09/17/21,09:33:30 AM,9.866,39955.8
3043,09/17/21,10:33:30 AM,10.553,39955.8
3044,09/17/21,11:33:30 AM,11.819,41333.6
3045,09/17/21,12:33:30 PM,14.613,44089.2
3046,09/17/21,01:33:30 PM,17.379,46844.8
3047,09/17/21,02:33:30 PM,19.377,49600.3
3048,09/17/21,03:33:30 PM,20.329,49600.3
3049,09/17/21,04:33:30 PM,20.329,49600.3
3050,09/17/21,05:33:30 PM,20.519,49600.3
3051,09/17/21,06:33:30 PM,20.329,49600.3
3052,09/17/21,07:33:30 PM,19.853,49600.3
3053,09/17/21,08:33:30 PM,18.996,46844.8
3054,09/17/21,09:33:30 PM,18.140,46844.8
3055,09/17/21,10:33:30 PM,17.284,46844.8
3056,09/17/21,11:33:30 PM,16.618,46844.8
3057,09/18/21,12:33:30 AM,16.046,44089.2
3058,09/18/21,01:33:30 AM,15.569,44089.2
3059,09/18/21,02:33:30 AM,15.091,44089.2
3060,09/18/21,03:33:30 AM,14.709,44089.2
3061,09/18/21,04:33:30 AM,14.230,44089.2
3062,09/18/21,05:33:30 AM,13.846,44089.2
3063,09/18/21,06:33:30 AM,13.558,44089.2
3064,09/18/21,07:33:30 AM,13.269,42711.4
3065,09/18/21,08:33:30 AM,12.883,42711.4
3066,09/18/21,09:33:30 AM,12.787,42711.4
3067,09/18/21,10:33:30 AM,13.076,42711.4
3068,09/18/21,11:33:30 AM,13.558,44089.2
3069,09/18/21,12:33:30 PM,15.760,44089.2
3070,09/18/21,01:33:30 PM,18.045,46844.8
3071,09/18/21,02:33:30 PM,19.282,49600.3
3072,09/18/21,03:33:30 PM,20.615,49600.3
3073,09/18/21,04:33:30 PM,20.805,49600.3
3074,09/18/21,05:33:30 PM,20.615,49600.3
3075,09/18/21,06:33:30 PM,20.519,49600.3
3076,09/18/21,07:33:30 PM,19.758,49600.3
3077,09/18/21,08:33:30 PM,18.996,49600.3
3078,09/18/21,09:33:30 PM,18.426,46844.8
3079,09/18/21,10:33:30 PM,17.950,46844.8
3080,09/18/21,11:33:30 PM,17.570,46844.8
3081,09/19/21,12:33:30 AM,17.094,46844.8
3082,09/19/21,01:33:30 AM,16.618,46844.8
3083,09/19/21,02:33:30 AM,16.141,46844.8
3084,09/19/21,03:33:30 AM,15.569,44089.2
3085,09/19/21,04:33:30 AM,14.996,44089.2
3086,09/19/21,05:33:30 AM,14.421,44089.2
3087,09/19/21,06:33:30 AM,13.942,44089.2
3088,09/19/21,07:33:30 AM,13.365,42711.4
3089,09/19/21,08:33:30 AM,12.883,42711.4
3090,09/19/21,09:33:30 AM,12.594,42711.4
3091,09/19/21,10:33:30 AM,13.076,42711.4
3092,09/19/21,11:33:30 AM,14.038,44089.2
3093,09/19/21,12:33:30 PM,15.378,44089.2
3094,09/19/21,01:33:30 PM,16.903,46844.8
3095,09/19/21,02:33:30 PM,18.426,46844.8
3096,09/19/21,03:33:30 PM,20.138,49600.3
3097,09/19/21,04:33:30 PM,21.378,49600.3
3098,09/19/21,05:33:30 PM,21.473,49600.3
3099,09/19/21,06:33:30 PM,21.091,49600.3
3100,09/19/21,07:33:30 PM,19.853,49600.3
3101,09/19/21,08:33:30 PM,18.806,46844.8
3102,09/19/21,09:33:30 PM,17.950,46844.8
3103,09/19/21,10:33:30 PM,17.284,46844.8
3104,09/19/21,11:33:30 PM,16.618,46844.8
3105,09/20/21,12:33:30 AM,15.855,44089.2
3106,09/20/21,01:33:30 AM,15.187,44089.2
3107,09/20/21,02:33:30 AM,14.421,44089.2
3108,09/20/21,03:33:30 AM,13.750,44089.2
3109,09/20/21,04:33:30 AM,13.076,42711.4
3110,09/20/21,05:33:30 AM,12.401,42711.4
3111,09/20/21,06:33:30 AM,11.722,41333.6
3112,09/20/21,07:33:30 AM,11.139,41333.6
3113,09/20/21,08:33:30 AM,10.651,41333.6
3114,09/20/21,09:33:30 AM,10.357,41333.6
3115,09/20/21,10:33:30 AM,10.944,41333.6
3116,09/20/21,11:33:30 AM,12.110,42711.4
3117,09/20/21,12:33:30 PM,14.230,44089.2
3118,09/20/21,01:33:30 PM,17.094,46844.8
3119,09/20/21,02:33:30 PM,19.472,49600.3
3120,09/20/21,03:33:30 PM,21.187,49600.3
3121,09/20/21,04:33:30 PM,22.142,52355.9
3122,09/20/21,05:33:30 PM,22.429,52355.9
3123,09/20/21,06:33:30 PM,21.855,49600.3
3124,09/20/21,07:33:30 PM,20.329,49600.3
3125,09/20/21,08:33:30 PM,19.092,49600.3
3126,09/20/21,09:33:30 PM,18.045,46844.8
3127,09/20/21,10:33:30 PM,17.189,46844.8
3128,09/20/21,11:33:30 PM,16.332,46844.8
3129,09/21/21,12:33:30 AM,15.473,44089.2
3130,09/21/21,01:33:30 AM,14.613,44089.2
3131,09/21/21,02:33:30 AM,13.846,44089.2
3132,09/21/21,03:33:30 AM,13.173,42711.4
3133,09/21/21,04:33:30 AM,12.401,42711.4
3134,09/21/21,05:33:30 AM,11.722,41333.6
3135,09/21/21,06:33:30 AM,11.139,41333.6
3136,09/21/21,07:33:30 AM,10.553,41333.6
3137,09/21/21,08:33:30 AM,10.063,39955.8
3138,09/21/21,09:33:30 AM,9.669,39955.8
3139,09/21/21,10:33:30 AM,10.259,39955.8
3140,09/21/21,11:33:30 AM,11.528,41333.6
3141,09/21/21,12:33:30 PM,13.558,44089.2
3142,09/21/21,01:33:30 PM,16.523,46844.8
3143,09/21/21,02:33:30 PM,19.282,49600.3
3144,09/21/21,03:33:30 PM,21.187,49600.3
3145,09/21/21,04:33:30 PM,22.333,52355.9
3146,09/21/21,05:33:30 PM,22.621,52355.9
3147,09/21/21,06:33:30 PM,22.046,52355.9
3148,09/21/21,07:33:30 PM,20.710,49600.3
3149,09/21/21,08:33:30 PM,19.377,49600.3
3150,09/21/21,09:33:30 PM,18.426,46844.8
3151,09/21/21,10:33:30 PM,17.379,46844.8
3152,09/21/21,11:33:30 PM,16.523,46844.8
3153,09/22/21,12:33:30 AM,15.569,44089.2
3154,09/22/21,01:33:30 AM,14.709,44089.2
3155,09/22/21,02:33:30 AM,13.942,44089.2
3156,09/22/21,03:33:30 AM,13.269,42711.4
3157,09/22/21,04:33:30 AM,12.497,42711.4
3158,09/22/21,05:33:30 AM,11.916,41333.6
3159,09/22/21,06:33:30 AM,11.334,41333.6
3160,09/22/21,07:33:30 AM,10.846,41333.6
3161,09/22/21,08:33:30 AM,10.357,39955.8
3162,09/22/21,09:33:30 AM,9.965,39955.8
3163,09/22/21,10:33:30 AM,10.553,41333.6
3164,09/22/21,11:33:30 AM,11.819,41333.6
3165,09/22/21,12:33:30 PM,13.654,44089.2
3166,09/22/21,01:33:30 PM,16.523,46844.8
3167,09/22/21,02:33:30 PM,19.187,49600.3
3168,09/22/21,03:33:30 PM,21.091,49600.3
3169,09/22/21,04:33:30 PM,22.238,52355.9
3170,09/22/21,05:33:30 PM,22.525,52355.9
3171,09/22/21,06:33:30 PM,21.951,52355.9
3172,09/22/21,07:33:30 PM,20.615,49600.3
3173,09/22/21,08:33:30 PM,19.187,49600.3
3174,09/22/21,09:33:30 PM,18.140,46844.8
3175,09/22/21,10:33:30 PM,17.284,46844.8
3176,09/22/21,11:33:30 PM,16.523,46844.8
3177,09/23/21,12:33:30 AM,15.664,44089.2
3178,09/23/21,01:33:30 AM,14.996,44089.2
3179,09/23/21,02:33:30 AM,14.230,44089.2
3180,09/23/21,03:33:30 AM,13.558,42711.4
3181,09/23/21,04:33:30 AM,12.980,42711.4
3182,09/23/21,05:33:30 AM,12.401,42711.4
3183,09/23/21,06:33:30 AM,11.916,41333.6
3184,09/23/21,07:33:30 AM,11.431,41333.6
3185,09/23/21,08:33:30 AM,10.944,41333.6
3186,09/23/21,09:33:30 AM,10.748,41333.6
3187,09/23/21,10:33:30 AM,11.139,41333.6
3188,09/23/21,11:33:30 AM,12.207,42711.4
3189,09/23/21,12:33:30 PM,13.365,42711.4
3190,09/23/21,01:33:30 PM,14.996,44089.2
3191,09/23/21,02:33:30 PM,16.046,44089.2
3192,09/23/21,03:33:30 PM,16.427,46844.8
3193,09/23/21,04:33:30 PM,16.427,46844.8
3194,09/23/21,05:33:30 PM,16.237,44089.2
3195,09/23/21,06:33:30 PM,15.951,44089.2
3196,09/23/21,07:33:30 PM,15.664,44089.2
3197,09/23/21,08:33:30 PM,15.282,44089.2
3198,09/23/21,09:33:30 PM,14.804,44089.2
3199,09/23/21,10:33:30 PM,14.421,44089.2
3200,09/23/21,11:33:30 PM,14.038,44089.2
3201,09/24/21,12:33:30 AM,13.750,44089.2
3202,09/24/21,01:33:30 AM,13.461,42711.4
3203,09/24/21,02:33:30 AM,13.269,42711.4
3204,09/24/21,03:33:30 AM,13.076,42711.4
3205,09/24/21,04:33:30 AM,12.883,42711.4
3206,09/24/21,05:33:30 AM,12.690,42711.4
3207,09/24/21,06:33:30 AM,12.497,42711.4
3208,09/24/21,07:33:30 AM,12.304,42711.4
3209,09/24/21,08:33:30 AM,12.110,42711.4
3210,09/24/21,09:33:30 AM,12.013,42711.4
3211,09/24/21,10:33:30 AM,12.594,42711.4
3212,09/24/21,11:33:30 AM,13.558,42711.4
3213,09/24/21,12:33:30 PM,15.091,44089.2
3214,09/24/21,01:33:30 PM,17.284,46844.8
3215,09/24/21,02:33:30 PM,18.901,49600.3
3216,09/24/21,03:33:30 PM,19.092,49600.3
3217,09/24/21,04:33:30 PM,19.282,49600.3
3218,09/24/21,05:33:30 PM,19.187,49600.3
3219,09/24/21,06:33:30 PM,19.092,49600.3
3220,09/24/21,07:33:30 PM,18.521,46844.8
3221,09/24/21,08:33:30 PM,17.760,46844.8
3222,09/24/21,09:33:30 PM,16.903,46844.8
3223,09/24/21,10:33:30 PM,16.237,44089.2
3224,09/24/21,11:33:30 PM,15.378,44089.2
3225,09/25/21,12:33:30 AM,14.709,44089.2
3226,09/25/21,01:33:30 AM,14.134,44089.2
3227,09/25/21,02:33:30 AM,13.558,42711.4
3228,09/25/21,03:33:30 AM,12.980,42711.4
3229,09/25/21,04:33:30 AM,12.401,42711.4
3230,09/25/21,05:33:30 AM,12.013,41333.6
3231,09/25/21,06:33:30 AM,11.625,41333.6
3232,09/25/21,07:33:30 AM,11.334,41333.6
3233,09/25/21,08:33:30 AM,11.041,41333.6
3234,09/25/21,09:33:30 AM,10.846,41333.6
3235,09/25/21,10:33:30 AM,11.431,41333.6
3236,09/25/21,11:33:30 AM,12.110,42711.4
3237,09/25/21,12:33:30 PM,13.365,42711.4
3238,09/25/21,01:33:30 PM,14.900,44089.2
3239,09/25/21,02:33:30 PM,16.332,46844.8
3240,09/25/21,03:33:30 PM,17.094,46844.8
3241,09/25/21,04:33:30 PM,16.903,46844.8
3242,09/25/21,05:33:30 PM,17.094,46844.8
3243,09/25/21,06:33:30 PM,17.094,46844.8
3244,09/25/21,07:33:30 PM,16.427,44089.2
3245,09/25/21,08:33:30 PM,15.951,44089.2
3246,09/25/21,09:33:30 PM,15.473,44089.2
3247,09/25/21,10:33:30 PM,14.996,42711.4
3248,09/25/21,11:33:30 PM,14.613,42711.4
3249,09/26/21,12:33:30 AM,14.325,42711.4
3250,09/26/21,01:33:30 AM,14.038,42711.4
3251,09/26/21,02:33:30 AM,13.846,42711.4
3252,09/26/21,03:33:30 AM,13.654,42711.4
3253,09/26/21,04:33:30 AM,13.461,42711.4
3254,09/26/21,05:33:30 AM,13.173,44089.2
3255,09/26/21,06:33:30 AM,13.076,44089.2
3256,09/26/21,07:33:30 AM,12.883,44089.2
3257,09/26/21,08:33:30 AM,12.690,44089.2
3258,09/26/21,09:33:30 AM,12.594,42711.4
3259,09/26/21,10:33:30 AM,12.690,42711.4
3260,09/26/21,11:33:30 AM,12.980,42711.4
3261,09/26/21,12:33:30 PM,13.654,42711.4
3262,09/26/21,01:33:30 PM,14.996,44089.2
3263,09/26/21,02:33:30 PM,16.332,44089.2
3264,09/26/21,03:33:30 PM,17.284,46844.8
3265,09/26/21,04:33:30 PM,16.999,44089.2
3266,09/26/21,05:33:30 PM,16.523,44089.2
3267,09/26/21,06:33:30 PM,16.237,44089.2
3268,09/26/21,07:33:30 PM,15.855,44089.2
3269,09/26/21,08:33:30 PM,15.473,44089.2
3270,09/26/21,09:33:30 PM,14.900,44089.2
3271,09/26/21,10:33:30 PM,14.325,44089.2
3272,09/26/21,11:33:30 PM,13.750,42711.4
3273,09/27/21,12:33:30 AM,13.173,42711.4
3274,09/27/21,01:33:30 AM,12.594,42711.4
3275,09/27/21,02:33:30 AM,12.207,41333.6
3276,09/27/21,03:33:30 AM,12.013,41333.6
3277,09/27/21,04:33:30 AM,11.819,41333.6
3278,09/27/21,05:33:30 AM,11.625,41333.6
3279,09/27/21,06:33:30 AM,11.528,41333.6
3280,09/27/21,07:33:30 AM,11.431,41333.6
3281,09/27/21,08:33:30 AM,11.334,41333.6
3282,09/27/21,09:33:30 AM,11.334,39955.8
3283,09/27/21,10:33:30 AM,11.528,39955.8
3284,09/27/21,11:33:30 AM,11.819,41333.6
3285,09/27/21,12:33:30 PM,12.304,41333.6
3286,09/27/21,01:33:30 PM,12.883,41333.6
3287,09/27/21,02:33:30 PM,13.558,41333.6
3288,09/27/21,03:33:30 PM,14.709,42711.4
3289,09/27/21,04:33:30 PM,15.473,44089.2
3290,09/27/21,05:33:30 PM,16.046,44089.2
3291,09/27/21,06:33:30 PM,15.951,44089.2
3292,09/27/21,07:33:30 PM,15.569,44089.2
3293,09/27/21,08:33:30 PM,15.091,42711.4
3294,09/27/21,09:33:30 PM,14.613,42711.4
3295,09/27/21,10:33:30 PM,14.230,41333.6
3296,09/27/21,11:33:30 PM,13.942,41333.6
3297,09/28/21,12:33:30 AM,13.654,41333.6
3298,09/28/21,01:33:30 AM,13.365,41333.6
3299,09/28/21,02:33:30 AM,13.076,41333.6
3300,09/28/21,03:33:30 AM,12.883,41333.6
3301,09/28/21,04:33:30 AM,12.594,41333.6
3302,09/28/21,05:33:30 AM,12.401,41333.6
3303,09/28/21,06:33:30 AM,12.110,41333.6
3304,09/28/21,07:33:30 AM,12.110,41333.6
3305,09/28/21,08:33:30 AM,12.013,41333.6
3306,09/28/21,09:33:30 AM,12.110,41333.6
3307,09/28/21,10:33:30 AM,12.207,41333.6
3308,09/28/21,11:33:30 AM,12.787,41333.6
3309,09/28/21,12:33:30 PM,13.654,42711.4
3310,09/28/21,01:33:30 PM,14.230,42711.4
3311,09/28/21,02:33:30 PM,15.187,44089.2
3312,09/28/21,03:33:30 PM,16.237,44089.2
3313,09/28/21,04:33:30 PM,16.618,44089.2
3314,09/28/21,05:33:30 PM,16.427,44089.2
3315,09/28/21,06:33:30 PM,16.427,44089.2
3316,09/28/21,07:33:30 PM,15.855,44089.2
3317,09/28/21,08:33:30 PM,15.378,44089.2
3318,09/28/21,09:33:30 PM,14.900,42711.4
3319,09/28/21,10:33:30 PM,14.613,42711.4
3320,09/28/21,11:33:30 PM,14.230,42711.4
3321,09/29/21,12:33:30 AM,13.846,42711.4
3322,09/29/21,01:33:30 AM,13.461,41333.6
3323,09/29/21,02:33:30 AM,12.980,41333.6
3324,09/29/21,03:33:30 AM,12.497,41333.6
3325,09/29/21,04:33:30 AM,12.110,41333.6
3326,09/29/21,05:33:30 AM,11.916,41333.6
3327,09/29/21,06:33:30 AM,11.722,39955.8
3328,09/29/21,07:33:30 AM,11.528,39955.8
3329,09/29/21,08:33:30 AM,11.236,39955.8
3330,09/29/21,09:33:30 AM,11.334,39955.8
3331,09/29/21,10:33:30 AM,11.625,39955.8
3332,09/29/21,11:33:30 AM,12.594,41333.6
3333,09/29/21,12:33:30 PM,13.846,42711.4
3334,09/29/21,01:33:30 PM,15.091,42711.4
3335,09/29/21,02:33:30 PM,16.046,44089.2
3336,09/29/21,03:33:30 PM,17.379,44089.2
3337,09/29/21,04:33:30 PM,18.426,46844.8
3338,09/29/21,05:33:30 PM,18.711,46844.8
3339,09/29/21,06:33:30 PM,18.236,46844.8
3340,09/29/21,07:33:30 PM,17.189,44089.2
3341,09/29/21,08:33:30 PM,16.523,44089.2
3342,09/29/21,09:33:30 PM,15.664,44089.2
3343,09/29/21,10:33:30 PM,14.900,42711.4
3344,09/29/21,11:33:30 PM,14.134,42711.4
3345,09/30/21,12:33:30 AM,13.461,42711.4
3346,09/30/21,01:33:30 AM,12.883,41333.6
3347,09/30/21,02:33:30 AM,12.401,41333.6
3348,09/30/21,03:33:30 AM,12.013,41333.6
3349,09/30/21,04:33:30 AM,11.722,41333.6
3350,09/30/21,05:33:30 AM,11.528,39955.8
3351,09/30/21,06:33:30 AM,11.041,39955.8
3352,09/30/21,07:33:30 AM,10.748,38578.0
3353,09/30/21,08:33:30 AM,10.259,37200.2
3354,09/30/21,09:33:30 AM,9.965,37200.2
3355,09/30/21,10:33:30 AM,9.965,37200.2
3356,09/30/21,11:33:30 AM,10.455,38578.0
3357,09/30/21,12:33:30 PM,11.431,38578.0
3358,09/30/21,01:33:30 PM,12.787,39955.8
3359,09/30/21,02:33:30 PM,13.173,39955.8
3360,09/30/21,03:33:30 PM,13.269,39955.8
3361,09/30/21,04:33:30 PM,13.654,39955.8
3362,09/30/21,05:33:30 PM,14.230,41333.6
3363,09/30/21,06:33:30 PM,14.230,41333.6
3364,09/30/21,07:33:30 PM,14.038,41333.6
3365,09/30/21,08:33:30 PM,13.461,39955.8
3366,09/30/21,09:33:30 PM,12.690,38578.0
3367,09/30/21,10:33:30 PM,12.207,38578.0
3368,09/30/21,11:33:30 PM,11.819,38578.0
3369,10/01/21,12:33:30 AM,11.236,38578.0
3370,10/01/21,01:33:30 AM,10.748,37200.2
3371,10/01/21,02:33:30 AM,10.259,37200.2
3372,10/01/21,03:33:30 AM,9.965,37200.2
3373,10/01/21,04:33:30 AM,9.669,35822.5
3374,10/01/21,05:33:30 AM,9.571,35822.5
3375,10/01/21,06:33:30 AM,9.373,35822.5
3376,10/01/21,07:33:30 AM,9.077,35822.5
3377,10/01/21,08:33:30 AM,8.879,35822.5
3378,10/01/21,09:33:30 AM,8.879,34444.7
3379,10/01/21,10:33:30 AM,9.275,35822.5
3380,10/01/21,11:33:30 AM,10.748,37200.2
3381,10/01/21,12:33:30 PM,12.980,38578.0
3382,10/01/21,01:33:30 PM,14.900,41333.6
3383,10/01/21,02:33:30 PM,16.046,41333.6
3384,10/01/21,03:33:30 PM,16.903,42711.4
3385,10/01/21,04:33:30 PM,17.665,42711.4
3386,10/01/21,05:33:30 PM,17.189,42711.4
3387,10/01/21,06:33:30 PM,16.618,42711.4
3388,10/01/21,07:33:30 PM,15.951,41333.6
3389,10/01/21,08:33:30 PM,15.091,41333.6
3390,10/01/21,09:33:30 PM,14.134,39955.8
3391,10/01/21,10:33:30 PM,13.173,38578.0
3392,10/01/21,11:33:30 PM,12.207,38578.0
3393,10/02/21,12:33:30 AM,11.431,38578.0
3394,10/02/21,01:33:30 AM,10.748,37200.2
3395,10/02/21,02:33:30 AM,10.161,37200.2
3396,10/02/21,03:33:30 AM,9.571,35822.5
3397,10/02/21,04:33:30 AM,9.176,35822.5
3398,10/02/21,05:33:30 AM,8.879,35822.5
3399,10/02/21,06:33:30 AM,8.481,35822.5
3400,10/02/21,07:33:30 AM,8.282,34444.7
3401,10/02/21,08:33:30 AM,7.983,34444.7
3402,10/02/21,09:33:30 AM,7.882,34444.7
3403,10/02/21,10:33:30 AM,8.382,34444.7
3404,10/02/21,11:33:30 AM,9.768,37200.2
3405,10/02/21,12:33:30 PM,12.304,38578.0
3406,10/02/21,01:33:30 PM,14.804,41333.6
3407,10/02/21,02:33:30 PM,16.808,42711.4
3408,10/02/21,03:33:30 PM,18.426,44089.2
3409,10/02/21,04:33:30 PM,18.806,44089.2
3410,10/02/21,05:33:30 PM,19.092,44089.2
3411,10/02/21,06:33:30 PM,18.616,44089.2
3412,10/02/21,07:33:30 PM,17.570,44089.2
3413,10/02/21,08:33:30 PM,16.618,42711.4
3414,10/02/21,09:33:30 PM,15.473,42711.4
3415,10/02/21,10:33:30 PM,14.517,41333.6
3416,10/02/21,11:33:30 PM,13.558,39955.8
3417,10/03/21,12:33:30 AM,12.594,38578.0
3418,10/03/21,01:33:30 AM,11.722,38578.0
3419,10/03/21,02:33:30 AM,10.846,37200.2
3420,10/03/21,03:33:30 AM,10.259,37200.2
3421,10/03/21,04:33:30 AM,9.669,37200.2
3422,10/03/21,05:33:30 AM,9.275,35822.5
3423,10/03/21,06:33:30 AM,8.978,35822.5
3424,10/03/21,07:33:30 AM,8.680,35822.5
3425,10/03/21,08:33:30 AM,8.481,35822.5
3426,10/03/21,09:33:30 AM,8.382,35822.5
3427,10/03/21,10:33:30 AM,8.879,35822.5
3428,10/03/21,11:33:30 AM,10.259,37200.2
3429,10/03/21,12:33:30 PM,12.787,39955.8
3430,10/03/21,01:33:30 PM,15.091,41333.6
3431,10/03/21,02:33:30 PM,16.903,42711.4
3432,10/03/21,03:33:30 PM,18.521,44089.2
3433,10/03/21,04:33:30 PM,19.472,44089.2
3434,10/03/21,05:33:30 PM,19.187,44089.2
3435,10/03/21,06:33:30 PM,18.426,44089.2
3436,10/03/21,07:33:30 PM,17.570,44089.2
3437,10/03/21,08:33:30 PM,16.618,42711.4
3438,10/03/21,09:33:30 PM,15.760,42711.4
3439,10/03/21,10:33:30 PM,14.804,41333.6
3440,10/03/21,11:33:30 PM,13.750,41333.6
3441,10/04/21,12:33:30 AM,12.883,39955.8
3442,10/04/21,01:33:30 AM,12.013,38578.0
3443,10/04/21,02:33:30 AM,11.334,38578.0
3444,10/04/21,03:33:30 AM,10.748,37200.2
3445,10/04/21,04:33:30 AM,10.161,37200.2
3446,10/04/21,05:33:30 AM,9.768,37200.2
3447,10/04/21,06:33:30 AM,9.373,37200.2
3448,10/04/21,07:33:30 AM,9.077,37200.2
3449,10/04/21,08:33:30 AM,8.879,35822.5
3450,10/04/21,09:33:30 AM,8.978,35822.5
3451,10/04/21,10:33:30 AM,9.472,37200.2
3452,10/04/21,11:33:30 AM,10.553,37200.2
3453,10/04/21,12:33:30 PM,12.401,39955.8
3454,10/04/21,01:33:30 PM,14.996,41333.6
3455,10/04/21,02:33:30 PM,17.379,44089.2
3456,10/04/21,03:33:30 PM,19.092,44089.2
3457,10/04/21,04:33:30 PM,20.043,46844.8
3458,10/04/21,05:33:30 PM,20.043,46844.8
3459,10/04/21,06:33:30 PM,19.092,44089.2
3460,10/04/21,07:33:30 PM,18.331,44089.2
3461,10/04/21,08:33:30 PM,17.379,44089.2
3462,10/04/21,09:33:30 PM,16.523,42711.4
3463,10/04/21,10:33:30 PM,15.664,42711.4
3464,10/04/21,11:33:30 PM,14.996,42711.4
3465,10/05/21,12:33:30 AM,14.421,41333.6
3466,10/05/21,01:33:30 AM,13.846,41333.6
3467,10/05/21,02:33:30 AM,13.269,41333.6
3468,10/05/21,03:33:30 AM,12.497,39955.8
3469,10/05/21,04:33:30 AM,12.013,38578.0
3470,10/05/21,05:33:30 AM,11.431,38578.0
3471,10/05/21,06:33:30 AM,11.139,38578.0
3472,10/05/21,07:33:30 AM,10.846,38578.0
3473,10/05/21,08:33:30 AM,10.748,38578.0
3474,10/05/21,09:33:30 AM,10.944,38578.0
3475,10/05/21,10:33:30 AM,11.334,38578.0
3476,10/05/21,11:33:30 AM,11.625,38578.0
3477,10/05/21,12:33:30 PM,11.916,38578.0
3478,10/05/21,01:33:30 PM,12.013,38578.0
3479,10/05/21,02:33:30 PM,12.497,38578.0
3480,10/05/21,03:33:30 PM,13.558,39955.8
3481,10/05/21,04:33:30 PM,15.187,41333.6
3482,10/05/21,05:33:30 PM,16.141,42711.4
3483,10/05/21,06:33:30 PM,15.951,42711.4
3484,10/05/21,07:33:30 PM,15.569,42711.4
3485,10/05/21,08:33:30 PM,15.091,41333.6
3486,10/05/21,09:33:30 PM,14.709,41333.6
3487,10/05/21,10:33:30 PM,14.134,41333.6
3488,10/05/21,11:33:30 PM,13.654,39955.8
3489,10/06/21,12:33:30 AM,13.173,39955.8
3490,10/06/21,01:33:30 AM,12.497,38578.0
3491,10/06/21,02:33:30 AM,11.916,38578.0
3492,10/06/21,03:33:30 AM,11.431,38578.0
3493,10/06/21,04:33:30 AM,11.041,37200.2
3494,10/06/21,05:33:30 AM,10.748,37200.2
3495,10/06/21,06:33:30 AM,10.357,37200.2
3496,10/06/21,07:33:30 AM,10.063,37200.2
3497,10/06/21,08:33:30 AM,9.768,35822.5
3498,10/06/21,09:33:30 AM,9.669,35822.5
3499,10/06/21,10:33:30 AM,10.063,37200.2
3500,10/06/21,11:33:30 AM,11.625,38578.0
3501,10/06/21,12:33:30 PM,13.461,39955.8
3502,10/06/21,01:33:30 PM,15.951,41333.6
3503,10/06/21,02:33:30 PM,17.665,42711.4
3504,10/06/21,03:33:30 PM,18.045,44089.2
3505,10/06/21,04:33:30 PM,18.140,44089.2
3506,10/06/21,05:33:30 PM,18.806,44089.2
3507,10/06/21,06:33:30 PM,18.521,44089.2
3508,10/06/21,07:33:30 PM,17.665,42711.4
3509,10/06/21,08:33:30 PM,16.618,42711.4
3510,10/06/21,09:33:30 PM,15.569,41333.6
3511,10/06/21,10:33:30 PM,14.517,41333.6
3512,10/06/21,11:33:30 PM,13.558,39955.8
3513,10/07/21,12:33:30 AM,12.594,38578.0
3514,10/07/21,01:33:30 AM,11.722,38578.0
3515,10/07/21,02:33:30 AM,11.041,37200.2
3516,10/07/21,03:33:30 AM,10.455,37200.2
3517,10/07/21,04:33:30 AM,10.063,37200.2
3518,10/07/21,05:33:30 AM,9.768,37200.2
3519,10/07/21,06:33:30 AM,9.571,37200.2
3520,10/07/21,07:33:30 AM,9.472,35822.5
3521,10/07/21,08:33:30 AM,9.373,35822.5
3522,10/07/21,09:33:30 AM,9.373,35822.5
3523,10/07/21,10:33:30 AM,9.866,37200.2
3524,10/07/21,11:33:30 AM,11.139,37200.2
3525,10/07/21,12:33:30 PM,13.173,39955.8
