"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984935, SEN S/N: 20984935)","Intensity, Lux (LGR S/N: 20984935, SEN S/N: 20984935)"
2117,08/09/21,06:51:16 PM,19.377,42711.4
2118,08/09/21,07:51:16 PM,19.282,42711.4
2119,08/09/21,08:51:16 PM,19.282,42711.4
2120,08/09/21,09:51:16 PM,19.282,42711.4
2121,08/09/21,10:51:16 PM,19.187,42711.4
2122,08/09/21,11:51:16 PM,19.187,42711.4
2123,08/10/21,12:51:16 AM,19.187,42711.4
2124,08/10/21,01:51:16 AM,19.092,41333.6
2125,08/10/21,02:51:16 AM,18.901,41333.6
2126,08/10/21,03:51:16 AM,18.711,41333.6
2127,08/10/21,04:51:16 AM,18.521,41333.6
2128,08/10/21,05:51:16 AM,18.331,41333.6
2129,08/10/21,06:51:16 AM,18.140,41333.6
2130,08/10/21,07:51:16 AM,17.950,39955.8
2131,08/10/21,08:51:16 AM,17.855,39955.8
2132,08/10/21,09:51:16 AM,17.760,39955.8
2133,08/10/21,10:51:16 AM,17.760,39955.8
2134,08/10/21,11:51:16 AM,17.760,39955.8
2135,08/10/21,12:51:16 PM,17.855,39955.8
2136,08/10/21,01:51:16 PM,17.950,39955.8
2137,08/10/21,02:51:16 PM,18.045,39955.8
2138,08/10/21,03:51:16 PM,18.140,39955.8
2139,08/10/21,04:51:16 PM,18.236,39955.8
2140,08/10/21,05:51:16 PM,18.331,39955.8
2141,08/10/21,06:51:16 PM,18.426,39955.8
2142,08/10/21,07:51:16 PM,18.426,39955.8
2143,08/10/21,08:51:16 PM,18.426,41333.6
2144,08/10/21,09:51:16 PM,18.426,39955.8
2145,08/10/21,10:51:16 PM,18.331,38578.0
2146,08/10/21,11:51:16 PM,18.140,38578.0
2147,08/11/21,12:51:16 AM,17.950,38578.0
2148,08/11/21,01:51:16 AM,17.760,38578.0
2149,08/11/21,02:51:16 AM,17.570,38578.0
2150,08/11/21,03:51:16 AM,17.379,38578.0
2151,08/11/21,04:51:16 AM,17.284,38578.0
2152,08/11/21,05:51:16 AM,17.189,38578.0
2153,08/11/21,06:51:16 AM,16.999,38578.0
2154,08/11/21,07:51:16 AM,16.999,37200.2
2155,08/11/21,08:51:16 AM,16.903,37200.2
2156,08/11/21,09:51:16 AM,16.808,37200.2
2157,08/11/21,10:51:16 AM,16.808,37200.2
2158,08/11/21,11:51:16 AM,16.903,37200.2
2159,08/11/21,12:51:16 PM,17.094,38578.0
2160,08/11/21,01:51:16 PM,17.475,38578.0
2161,08/11/21,02:51:16 PM,17.570,38578.0
2162,08/11/21,03:51:16 PM,17.950,38578.0
2163,08/11/21,04:51:16 PM,18.331,38578.0
2164,08/11/21,05:51:16 PM,18.426,38578.0
2165,08/11/21,06:51:16 PM,18.426,38578.0
2166,08/11/21,07:51:16 PM,18.426,38578.0
2167,08/11/21,08:51:16 PM,18.426,38578.0
2168,08/11/21,09:51:16 PM,18.331,39955.8
2169,08/11/21,10:51:16 PM,18.331,39955.8
2170,08/11/21,11:51:16 PM,18.236,39955.8
2171,08/12/21,12:51:16 AM,18.236,39955.8
2172,08/12/21,01:51:16 AM,18.236,38578.0
2173,08/12/21,02:51:16 AM,18.045,38578.0
2174,08/12/21,03:51:16 AM,17.855,38578.0
2175,08/12/21,04:51:16 AM,17.665,38578.0
2176,08/12/21,05:51:16 AM,17.475,38578.0
2177,08/12/21,06:51:16 AM,17.284,38578.0
2178,08/12/21,07:51:16 AM,17.189,38578.0
2179,08/12/21,08:51:16 AM,17.094,38578.0
2180,08/12/21,09:51:16 AM,17.094,38578.0
2181,08/12/21,10:51:16 AM,17.094,38578.0
2182,08/12/21,11:51:16 AM,17.189,38578.0
2183,08/12/21,12:51:16 PM,17.284,38578.0
2184,08/12/21,01:51:16 PM,17.760,37200.2
2185,08/12/21,02:51:16 PM,17.760,38578.0
2186,08/12/21,03:51:16 PM,17.760,38578.0
2187,08/12/21,04:51:16 PM,17.855,38578.0
2188,08/12/21,05:51:16 PM,17.855,38578.0
2189,08/12/21,06:51:16 PM,17.855,38578.0
2190,08/12/21,07:51:16 PM,17.950,38578.0
2191,08/12/21,08:51:16 PM,18.045,37200.2
2192,08/12/21,09:51:16 PM,17.950,37200.2
2193,08/12/21,10:51:16 PM,17.855,37200.2
2194,08/12/21,11:51:16 PM,17.665,37200.2
2195,08/13/21,12:51:16 AM,17.570,37200.2
2196,08/13/21,01:51:16 AM,17.475,37200.2
2197,08/13/21,02:51:16 AM,17.379,37200.2
2198,08/13/21,03:51:16 AM,17.284,37200.2
2199,08/13/21,04:51:16 AM,17.189,37200.2
2200,08/13/21,05:51:16 AM,17.094,37200.2
2201,08/13/21,06:51:16 AM,16.999,37200.2
2202,08/13/21,07:51:16 AM,16.903,37200.2
2203,08/13/21,08:51:16 AM,16.808,37200.2
2204,08/13/21,09:51:16 AM,16.713,37200.2
2205,08/13/21,10:51:16 AM,16.808,37200.2
2206,08/13/21,11:51:16 AM,16.808,37200.2
2207,08/13/21,12:51:16 PM,16.999,38578.0
2208,08/13/21,01:51:16 PM,17.475,37200.2
2209,08/13/21,02:51:16 PM,17.950,38578.0
2210,08/13/21,03:51:16 PM,18.331,38578.0
2211,08/13/21,04:51:16 PM,18.331,38578.0
2212,08/13/21,05:51:16 PM,18.331,38578.0
2213,08/13/21,06:51:16 PM,18.331,38578.0
2214,08/13/21,07:51:16 PM,18.331,38578.0
2215,08/13/21,08:51:16 PM,18.331,38578.0
2216,08/13/21,09:51:16 PM,18.331,39955.8
2217,08/13/21,10:51:16 PM,18.236,39955.8
2218,08/13/21,11:51:16 PM,18.236,39955.8
2219,08/14/21,12:51:16 AM,18.236,39955.8
2220,08/14/21,01:51:16 AM,18.140,39955.8
2221,08/14/21,02:51:16 AM,18.236,38578.0
2222,08/14/21,03:51:16 AM,18.140,38578.0
2223,08/14/21,04:51:16 AM,17.950,38578.0
2224,08/14/21,05:51:16 AM,17.760,38578.0
2225,08/14/21,06:51:16 AM,17.665,38578.0
2226,08/14/21,07:51:16 AM,17.475,38578.0
2227,08/14/21,08:51:16 AM,17.284,38578.0
2228,08/14/21,09:51:16 AM,17.189,38578.0
2229,08/14/21,10:51:16 AM,17.094,38578.0
2230,08/14/21,11:51:16 AM,17.094,38578.0
2231,08/14/21,12:51:16 PM,17.284,38578.0
2232,08/14/21,01:51:16 PM,17.760,38578.0
2233,08/14/21,02:51:16 PM,18.140,38578.0
2234,08/14/21,03:51:16 PM,18.711,38578.0
2235,08/14/21,04:51:16 PM,18.996,38578.0
2236,08/14/21,05:51:16 PM,19.187,38578.0
2237,08/14/21,06:51:16 PM,19.187,39955.8
2238,08/14/21,07:51:16 PM,19.187,39955.8
2239,08/14/21,08:51:16 PM,19.187,39955.8
2240,08/14/21,09:51:16 PM,19.092,39955.8
2241,08/14/21,10:51:16 PM,19.092,39955.8
2242,08/14/21,11:51:16 PM,18.996,41333.6
2243,08/15/21,12:51:16 AM,18.901,41333.6
2244,08/15/21,01:51:16 AM,18.901,41333.6
2245,08/15/21,02:51:16 AM,18.901,41333.6
2246,08/15/21,03:51:16 AM,18.901,41333.6
2247,08/15/21,04:51:16 AM,18.806,39955.8
2248,08/15/21,05:51:16 AM,18.616,39955.8
2249,08/15/21,06:51:16 AM,18.426,39955.8
2250,08/15/21,07:51:16 AM,18.140,39955.8
2251,08/15/21,08:51:16 AM,18.045,39955.8
2252,08/15/21,09:51:16 AM,17.855,39955.8
2253,08/15/21,10:51:16 AM,17.855,39955.8
2254,08/15/21,11:51:16 AM,17.855,39955.8
2255,08/15/21,12:51:16 PM,17.950,39955.8
2256,08/15/21,01:51:16 PM,18.236,39955.8
2257,08/15/21,02:51:16 PM,18.521,39955.8
2258,08/15/21,03:51:16 PM,18.901,39955.8
2259,08/15/21,04:51:16 PM,19.187,39955.8
2260,08/15/21,05:51:16 PM,19.282,41333.6
2261,08/15/21,06:51:16 PM,19.187,41333.6
2262,08/15/21,07:51:16 PM,19.187,41333.6
2263,08/15/21,08:51:16 PM,19.187,41333.6
2264,08/15/21,09:51:16 PM,19.092,41333.6
2265,08/15/21,10:51:16 PM,19.092,41333.6
2266,08/15/21,11:51:16 PM,19.092,41333.6
2267,08/16/21,12:51:16 AM,18.996,42711.4
2268,08/16/21,01:51:16 AM,18.996,41333.6
2269,08/16/21,02:51:16 AM,18.996,41333.6
2270,08/16/21,03:51:16 AM,18.996,41333.6
2271,08/16/21,04:51:16 AM,18.901,39955.8
2272,08/16/21,05:51:16 AM,18.806,39955.8
2273,08/16/21,06:51:16 AM,18.616,39955.8
2274,08/16/21,07:51:16 AM,18.521,39955.8
2275,08/16/21,08:51:16 AM,18.331,39955.8
2276,08/16/21,09:51:16 AM,18.236,39955.8
2277,08/16/21,10:51:16 AM,18.236,39955.8
2278,08/16/21,11:51:16 AM,18.236,39955.8
2279,08/16/21,12:51:16 PM,18.331,39955.8
2280,08/16/21,01:51:16 PM,18.806,39955.8
2281,08/16/21,02:51:16 PM,19.092,39955.8
2282,08/16/21,03:51:16 PM,19.282,41333.6
2283,08/16/21,04:51:16 PM,19.377,41333.6
2284,08/16/21,05:51:16 PM,19.377,41333.6
2285,08/16/21,06:51:16 PM,19.377,41333.6
2286,08/16/21,07:51:16 PM,19.282,41333.6
2287,08/16/21,08:51:16 PM,19.282,41333.6
2288,08/16/21,09:51:16 PM,19.282,41333.6
2289,08/16/21,10:51:16 PM,19.187,41333.6
2290,08/16/21,11:51:16 PM,19.187,41333.6
2291,08/17/21,12:51:16 AM,18.996,41333.6
2292,08/17/21,01:51:16 AM,18.806,41333.6
2293,08/17/21,02:51:16 AM,18.616,41333.6
2294,08/17/21,03:51:16 AM,18.426,41333.6
2295,08/17/21,04:51:16 AM,18.331,39955.8
2296,08/17/21,05:51:16 AM,18.140,39955.8
2297,08/17/21,06:51:16 AM,17.950,39955.8
2298,08/17/21,07:51:16 AM,17.855,39955.8
2299,08/17/21,08:51:16 AM,17.760,39955.8
2300,08/17/21,09:51:16 AM,17.665,39955.8
2301,08/17/21,10:51:16 AM,17.665,39955.8
2302,08/17/21,11:51:16 AM,17.760,39955.8
2303,08/17/21,12:51:16 PM,17.760,39955.8
2304,08/17/21,01:51:16 PM,17.855,39955.8
2305,08/17/21,02:51:16 PM,17.855,39955.8
2306,08/17/21,03:51:16 PM,12.013,4650.0
2307,08/17/21,04:51:16 PM,13.558,5166.7
2308,08/17/21,05:51:16 PM,14.134,12400.1
2309,08/17/21,06:51:16 PM,14.613,15155.7
2310,08/17/21,07:51:16 PM,14.900,17222.3
2311,08/17/21,08:51:16 PM,15.091,19289.0
2312,08/17/21,09:51:16 PM,15.187,20666.8
2313,08/17/21,10:51:16 PM,15.187,22044.6
2314,08/17/21,11:51:16 PM,15.187,23422.4
2315,08/18/21,12:51:16 AM,15.187,24800.2
2316,08/18/21,01:51:16 AM,15.187,26178.0
2317,08/18/21,02:51:16 AM,15.187,27555.7
2318,08/18/21,03:51:16 AM,15.187,27555.7
2319,08/18/21,04:51:16 AM,15.187,28933.5
2320,08/18/21,05:51:16 AM,15.187,28933.5
2321,08/18/21,06:51:16 AM,15.282,30311.3
2322,08/18/21,07:51:16 AM,15.187,30311.3
2323,08/18/21,08:51:16 AM,15.282,31689.1
2324,08/18/21,09:51:16 AM,15.282,31689.1
2325,08/18/21,10:51:16 AM,15.378,33066.9
2326,08/18/21,11:51:16 AM,15.378,33066.9
2327,08/18/21,12:51:16 PM,15.473,33066.9
2328,08/18/21,01:51:16 PM,15.569,34444.7
2329,08/18/21,02:51:16 PM,15.664,34444.7
2330,08/18/21,03:51:16 PM,15.760,34444.7
2331,08/18/21,04:51:16 PM,15.855,35822.5
2332,08/18/21,05:51:16 PM,15.855,35822.5
2333,08/18/21,06:51:16 PM,15.760,37200.2
2334,08/18/21,07:51:16 PM,15.664,38578.0
2335,08/18/21,08:51:16 PM,15.569,38578.0
2336,08/18/21,09:51:16 PM,15.473,38578.0
2337,08/18/21,10:51:16 PM,15.378,38578.0
2338,08/18/21,11:51:16 PM,15.282,38578.0
2339,08/19/21,12:51:16 AM,15.187,38578.0
2340,08/19/21,01:51:16 AM,15.187,38578.0
2341,08/19/21,02:51:16 AM,15.091,38578.0
2342,08/19/21,03:51:16 AM,15.091,38578.0
2343,08/19/21,04:51:16 AM,14.996,38578.0
2344,08/19/21,05:51:16 AM,14.900,38578.0
2345,08/19/21,06:51:16 AM,14.900,38578.0
2346,08/19/21,07:51:16 AM,14.804,39955.8
2347,08/19/21,08:51:16 AM,14.804,39955.8
2348,08/19/21,09:51:16 AM,14.804,39955.8
2349,08/19/21,10:51:16 AM,14.804,39955.8
2350,08/19/21,11:51:16 AM,14.900,39955.8
2351,08/19/21,12:51:16 PM,15.091,39955.8
2352,08/19/21,01:51:16 PM,15.378,39955.8
2353,08/19/21,02:51:16 PM,15.855,41333.6
2354,08/19/21,03:51:16 PM,16.237,41333.6
2355,08/19/21,04:51:16 PM,16.523,41333.6
2356,08/19/21,05:51:16 PM,16.713,41333.6
2357,08/19/21,06:51:16 PM,16.808,41333.6
2358,08/19/21,07:51:16 PM,16.713,41333.6
2359,08/19/21,08:51:16 PM,16.713,41333.6
2360,08/19/21,09:51:16 PM,16.808,41333.6
2361,08/19/21,10:51:16 PM,16.999,42711.4
2362,08/19/21,11:51:16 PM,17.094,42711.4
2363,08/20/21,12:51:16 AM,16.808,41333.6
2364,08/20/21,01:51:16 AM,16.523,41333.6
2365,08/20/21,02:51:16 AM,16.237,41333.6
2366,08/20/21,03:51:16 AM,15.951,41333.6
2367,08/20/21,04:51:16 AM,15.760,41333.6
2368,08/20/21,05:51:16 AM,15.569,39955.8
2369,08/20/21,06:51:16 AM,15.378,39955.8
2370,08/20/21,07:51:16 AM,15.187,39955.8
2371,08/20/21,08:51:16 AM,14.996,38578.0
2372,08/20/21,09:51:16 AM,14.900,38578.0
2373,08/20/21,10:51:16 AM,14.996,38578.0
2374,08/20/21,11:51:16 AM,14.996,38578.0
2375,08/20/21,12:51:16 PM,15.187,38578.0
2376,08/20/21,01:51:16 PM,15.664,38578.0
2377,08/20/21,02:51:16 PM,16.141,38578.0
2378,08/20/21,03:51:16 PM,16.523,39955.8
2379,08/20/21,04:51:16 PM,16.903,39955.8
2380,08/20/21,05:51:16 PM,17.094,39955.8
2381,08/20/21,06:51:16 PM,17.094,39955.8
2382,08/20/21,07:51:16 PM,17.094,39955.8
2383,08/20/21,08:51:16 PM,17.094,41333.6
2384,08/20/21,09:51:16 PM,17.094,41333.6
2385,08/20/21,10:51:16 PM,17.189,41333.6
2386,08/20/21,11:51:16 PM,17.379,39955.8
2387,08/21/21,12:51:16 AM,17.189,39955.8
2388,08/21/21,01:51:16 AM,16.903,38578.0
2389,08/21/21,02:51:16 AM,16.618,38578.0
2390,08/21/21,03:51:16 AM,16.332,38578.0
2391,08/21/21,04:51:16 AM,16.046,38578.0
2392,08/21/21,05:51:16 AM,15.760,38578.0
2393,08/21/21,06:51:16 AM,15.569,37200.2
2394,08/21/21,07:51:16 AM,15.378,37200.2
2395,08/21/21,08:51:16 AM,15.187,37200.2
2396,08/21/21,09:51:16 AM,14.996,37200.2
2397,08/21/21,10:51:16 AM,14.996,37200.2
2398,08/21/21,11:51:16 AM,15.091,37200.2
2399,08/21/21,12:51:16 PM,15.282,37200.2
2400,08/21/21,01:51:16 PM,15.664,37200.2
2401,08/21/21,02:51:16 PM,16.141,37200.2
2402,08/21/21,03:51:16 PM,16.427,37200.2
2403,08/21/21,04:51:16 PM,16.713,37200.2
2404,08/21/21,05:51:16 PM,16.808,37200.2
2405,08/21/21,06:51:16 PM,16.903,38578.0
2406,08/21/21,07:51:16 PM,16.903,38578.0
2407,08/21/21,08:51:16 PM,16.903,38578.0
2408,08/21/21,09:51:16 PM,16.903,38578.0
2409,08/21/21,10:51:16 PM,16.999,38578.0
2410,08/21/21,11:51:16 PM,16.903,37200.2
2411,08/22/21,12:51:16 AM,16.618,37200.2
2412,08/22/21,01:51:16 AM,16.332,37200.2
2413,08/22/21,02:51:16 AM,16.141,37200.2
2414,08/22/21,03:51:16 AM,15.951,37200.2
2415,08/22/21,04:51:16 AM,15.664,35822.5
2416,08/22/21,05:51:16 AM,15.473,35822.5
2417,08/22/21,06:51:16 AM,15.282,35822.5
2418,08/22/21,07:51:16 AM,15.091,35822.5
2419,08/22/21,08:51:16 AM,14.900,34444.7
2420,08/22/21,09:51:16 AM,14.900,34444.7
2421,08/22/21,10:51:16 AM,14.900,34444.7
2422,08/22/21,11:51:16 AM,14.996,34444.7
2423,08/22/21,12:51:16 PM,15.187,34444.7
2424,08/22/21,01:51:16 PM,15.664,35822.5
2425,08/22/21,02:51:16 PM,16.141,35822.5
2426,08/22/21,03:51:16 PM,16.523,35822.5
2427,08/22/21,04:51:16 PM,16.903,35822.5
2428,08/22/21,05:51:16 PM,17.094,37200.2
2429,08/22/21,06:51:16 PM,17.189,37200.2
2430,08/22/21,07:51:16 PM,17.094,37200.2
2431,08/22/21,08:51:16 PM,17.094,37200.2
2432,08/22/21,09:51:16 PM,17.094,37200.2
2433,08/22/21,10:51:16 PM,16.999,37200.2
2434,08/22/21,11:51:16 PM,16.999,37200.2
2435,08/23/21,12:51:16 AM,17.284,37200.2
2436,08/23/21,01:51:16 AM,17.189,37200.2
2437,08/23/21,02:51:16 AM,16.903,35822.5
2438,08/23/21,03:51:16 AM,16.523,35822.5
2439,08/23/21,04:51:16 AM,16.332,35822.5
2440,08/23/21,05:51:16 AM,16.046,35822.5
2441,08/23/21,06:51:16 AM,15.760,35822.5
2442,08/23/21,07:51:16 AM,15.569,34444.7
2443,08/23/21,08:51:16 AM,15.378,34444.7
2444,08/23/21,09:51:16 AM,15.282,34444.7
2445,08/23/21,10:51:16 AM,15.282,34444.7
2446,08/23/21,11:51:16 AM,15.282,34444.7
2447,08/23/21,12:51:16 PM,15.473,34444.7
2448,08/23/21,01:51:16 PM,15.951,35822.5
2449,08/23/21,02:51:16 PM,16.427,35822.5
2450,08/23/21,03:51:16 PM,16.903,35822.5
2451,08/23/21,04:51:16 PM,17.189,35822.5
2452,08/23/21,05:51:16 PM,17.379,37200.2
2453,08/23/21,06:51:16 PM,17.475,37200.2
2454,08/23/21,07:51:16 PM,17.475,37200.2
2455,08/23/21,08:51:16 PM,17.379,37200.2
2456,08/23/21,09:51:16 PM,17.379,37200.2
2457,08/23/21,10:51:16 PM,17.379,38578.0
2458,08/23/21,11:51:16 PM,17.570,37200.2
2459,08/24/21,12:51:16 AM,17.284,37200.2
2460,08/24/21,01:51:16 AM,16.903,37200.2
2461,08/24/21,02:51:16 AM,16.523,37200.2
2462,08/24/21,03:51:16 AM,16.237,35822.5
2463,08/24/21,04:51:16 AM,15.951,35822.5
2464,08/24/21,05:51:16 AM,15.664,35822.5
2465,08/24/21,06:51:16 AM,15.473,35822.5
2466,08/24/21,07:51:16 AM,15.282,35822.5
2467,08/24/21,08:51:16 AM,15.091,34444.7
2468,08/24/21,09:51:16 AM,14.900,34444.7
2469,08/24/21,10:51:16 AM,14.900,34444.7
2470,08/24/21,11:51:16 AM,14.900,34444.7
2471,08/24/21,12:51:16 PM,15.187,34444.7
2472,08/24/21,01:51:16 PM,15.664,35822.5
2473,08/24/21,02:51:16 PM,16.141,35822.5
2474,08/24/21,03:51:16 PM,16.618,35822.5
2475,08/24/21,04:51:16 PM,16.903,37200.2
2476,08/24/21,05:51:16 PM,17.189,37200.2
2477,08/24/21,06:51:16 PM,17.189,37200.2
2478,08/24/21,07:51:16 PM,17.189,37200.2
2479,08/24/21,08:51:16 PM,17.189,37200.2
2480,08/24/21,09:51:16 PM,17.094,38578.0
2481,08/24/21,10:51:16 PM,17.094,38578.0
2482,08/24/21,11:51:16 PM,17.094,38578.0
2483,08/25/21,12:51:16 AM,17.094,38578.0
2484,08/25/21,01:51:16 AM,17.189,38578.0
2485,08/25/21,02:51:16 AM,17.094,37200.2
2486,08/25/21,03:51:16 AM,16.808,37200.2
2487,08/25/21,04:51:16 AM,16.523,37200.2
2488,08/25/21,05:51:16 AM,16.332,37200.2
2489,08/25/21,06:51:16 AM,16.046,37200.2
2490,08/25/21,07:51:16 AM,15.855,37200.2
2491,08/25/21,08:51:16 AM,15.664,37200.2
2492,08/25/21,09:51:16 AM,15.473,37200.2
2493,08/25/21,10:51:16 AM,15.473,37200.2
2494,08/25/21,11:51:16 AM,15.473,37200.2
2495,08/25/21,12:51:16 PM,15.664,37200.2
2496,08/25/21,01:51:16 PM,16.141,37200.2
2497,08/25/21,02:51:16 PM,16.427,37200.2
2498,08/25/21,03:51:16 PM,16.713,37200.2
2499,08/25/21,04:51:16 PM,16.808,37200.2
2500,08/25/21,05:51:16 PM,16.903,37200.2
2501,08/25/21,06:51:16 PM,16.999,37200.2
2502,08/25/21,07:51:16 PM,16.999,38578.0
2503,08/25/21,08:51:16 PM,16.903,38578.0
2504,08/25/21,09:51:16 PM,16.903,38578.0
2505,08/25/21,10:51:16 PM,16.903,38578.0
2506,08/25/21,11:51:16 PM,16.903,38578.0
2507,08/26/21,12:51:16 AM,16.903,38578.0
2508,08/26/21,01:51:16 AM,16.903,38578.0
2509,08/26/21,02:51:16 AM,16.903,38578.0
2510,08/26/21,03:51:16 AM,16.903,37200.2
2511,08/26/21,04:51:16 AM,16.713,37200.2
2512,08/26/21,05:51:16 AM,16.523,38578.0
2513,08/26/21,06:51:16 AM,16.332,37200.2
2514,08/26/21,07:51:16 AM,16.141,37200.2
2515,08/26/21,08:51:16 AM,15.951,37200.2
2516,08/26/21,09:51:16 AM,15.760,37200.2
2517,08/26/21,10:51:16 AM,15.760,37200.2
2518,08/26/21,11:51:16 AM,15.760,37200.2
2519,08/26/21,12:51:16 PM,16.046,37200.2
2520,08/26/21,01:51:16 PM,16.523,37200.2
2521,08/26/21,02:51:16 PM,16.903,37200.2
2522,08/26/21,03:51:16 PM,17.379,38578.0
2523,08/26/21,04:51:16 PM,17.665,38578.0
2524,08/26/21,05:51:16 PM,17.855,38578.0
2525,08/26/21,06:51:16 PM,17.950,38578.0
2526,08/26/21,07:51:16 PM,17.950,38578.0
2527,08/26/21,08:51:16 PM,17.855,38578.0
2528,08/26/21,09:51:16 PM,17.855,39955.8
2529,08/26/21,10:51:16 PM,17.760,39955.8
2530,08/26/21,11:51:16 PM,17.760,39955.8
2531,08/27/21,12:51:16 AM,17.665,39955.8
2532,08/27/21,01:51:16 AM,17.665,39955.8
2533,08/27/21,02:51:16 AM,17.665,41333.6
2534,08/27/21,03:51:16 AM,17.760,39955.8
2535,08/27/21,04:51:16 AM,17.665,38578.0
2536,08/27/21,05:51:16 AM,17.379,38578.0
2537,08/27/21,06:51:16 AM,17.189,38578.0
2538,08/27/21,07:51:16 AM,16.903,38578.0
2539,08/27/21,08:51:16 AM,16.713,38578.0
2540,08/27/21,09:51:16 AM,16.618,38578.0
2541,08/27/21,10:51:16 AM,16.523,38578.0
2542,08/27/21,11:51:16 AM,16.523,38578.0
2543,08/27/21,12:51:16 PM,16.808,38578.0
2544,08/27/21,01:51:16 PM,17.189,38578.0
2545,08/27/21,02:51:16 PM,17.570,38578.0
2546,08/27/21,03:51:16 PM,18.045,38578.0
2547,08/27/21,04:51:16 PM,18.331,38578.0
2548,08/27/21,05:51:16 PM,18.521,39955.8
2549,08/27/21,06:51:16 PM,18.616,39955.8
2550,08/27/21,07:51:16 PM,18.521,39955.8
2551,08/27/21,08:51:16 PM,18.521,39955.8
2552,08/27/21,09:51:16 PM,18.426,41333.6
2553,08/27/21,10:51:16 PM,18.426,41333.6
2554,08/27/21,11:51:16 PM,18.331,41333.6
2555,08/28/21,12:51:16 AM,18.331,41333.6
2556,08/28/21,01:51:16 AM,18.236,41333.6
2557,08/28/21,02:51:16 AM,18.331,41333.6
2558,08/28/21,03:51:16 AM,18.331,41333.6
2559,08/28/21,04:51:16 AM,18.236,39955.8
2560,08/28/21,05:51:16 AM,18.045,39955.8
2561,08/28/21,06:51:16 AM,17.760,39955.8
2562,08/28/21,07:51:16 AM,17.570,39955.8
2563,08/28/21,08:51:16 AM,17.284,38578.0
2564,08/28/21,09:51:16 AM,17.094,38578.0
2565,08/28/21,10:51:16 AM,17.094,38578.0
2566,08/28/21,11:51:16 AM,17.094,38578.0
2567,08/28/21,12:51:16 PM,17.189,38578.0
2568,08/28/21,01:51:16 PM,17.284,39955.8
2569,08/28/21,02:51:16 PM,17.284,39955.8
2570,08/28/21,03:51:16 PM,17.284,38578.0
2571,08/28/21,04:51:16 PM,17.379,39955.8
2572,08/28/21,05:51:16 PM,17.475,38578.0
2573,08/28/21,06:51:16 PM,17.475,39955.8
2574,08/28/21,07:51:16 PM,17.475,39955.8
2575,08/28/21,08:51:16 PM,17.475,39955.8
2576,08/28/21,09:51:16 PM,17.475,39955.8
2577,08/28/21,10:51:16 PM,17.475,38578.0
2578,08/28/21,11:51:16 PM,17.379,38578.0
2579,08/29/21,12:51:16 AM,17.189,38578.0
2580,08/29/21,01:51:16 AM,16.999,38578.0
2581,08/29/21,02:51:16 AM,16.903,38578.0
2582,08/29/21,03:51:16 AM,16.713,38578.0
2583,08/29/21,04:51:16 AM,16.523,38578.0
2584,08/29/21,05:51:16 AM,16.332,37200.2
2585,08/29/21,06:51:16 AM,16.237,37200.2
2586,08/29/21,07:51:16 AM,16.141,37200.2
2587,08/29/21,08:51:16 AM,15.951,37200.2
2588,08/29/21,09:51:16 AM,15.951,37200.2
2589,08/29/21,10:51:16 AM,16.046,37200.2
2590,08/29/21,11:51:16 AM,16.046,37200.2
2591,08/29/21,12:51:16 PM,16.237,37200.2
2592,08/29/21,01:51:16 PM,16.427,37200.2
2593,08/29/21,02:51:16 PM,16.713,37200.2
2594,08/29/21,03:51:16 PM,17.094,37200.2
2595,08/29/21,04:51:16 PM,17.284,38578.0
2596,08/29/21,05:51:16 PM,17.284,38578.0
2597,08/29/21,06:51:16 PM,17.189,38578.0
2598,08/29/21,07:51:16 PM,17.189,38578.0
2599,08/29/21,08:51:16 PM,17.665,37200.2
2600,08/29/21,09:51:16 PM,17.665,37200.2
2601,08/29/21,10:51:16 PM,17.475,37200.2
2602,08/29/21,11:51:16 PM,17.284,37200.2
2603,08/30/21,12:51:16 AM,17.189,37200.2
2604,08/30/21,01:51:16 AM,16.999,37200.2
2605,08/30/21,02:51:16 AM,16.808,37200.2
2606,08/30/21,03:51:16 AM,16.713,37200.2
2607,08/30/21,04:51:16 AM,16.618,37200.2
2608,08/30/21,05:51:16 AM,16.427,37200.2
2609,08/30/21,06:51:16 AM,16.332,37200.2
2610,08/30/21,07:51:16 AM,16.141,35822.5
2611,08/30/21,08:51:16 AM,16.046,35822.5
2612,08/30/21,09:51:16 AM,16.141,37200.2
2613,08/30/21,10:51:16 AM,16.141,37200.2
2614,08/30/21,11:51:16 AM,16.237,37200.2
2615,08/30/21,12:51:16 PM,16.427,37200.2
2616,08/30/21,01:51:16 PM,16.808,37200.2
2617,08/30/21,02:51:16 PM,17.094,37200.2
2618,08/30/21,03:51:16 PM,17.475,37200.2
2619,08/30/21,04:51:16 PM,17.760,37200.2
2620,08/30/21,05:51:16 PM,17.855,37200.2
2621,08/30/21,06:51:16 PM,17.855,37200.2
2622,08/30/21,07:51:16 PM,17.855,38578.0
2623,08/30/21,08:51:16 PM,17.760,38578.0
2624,08/30/21,09:51:16 PM,17.760,38578.0
2625,08/30/21,10:51:16 PM,17.665,38578.0
2626,08/30/21,11:51:16 PM,17.665,38578.0
2627,08/31/21,12:51:16 AM,17.665,39955.8
2628,08/31/21,01:51:16 AM,17.665,39955.8
2629,08/31/21,02:51:16 AM,17.665,39955.8
2630,08/31/21,03:51:16 AM,17.760,39955.8
2631,08/31/21,04:51:16 AM,17.760,38578.0
