"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984961, SEN S/N: 20984961)","Intensity, Lux (LGR S/N: 20984961, SEN S/N: 20984961)"
6320,01/31/22,10:39:42 PM,6.064,42711.4
6321,01/31/22,11:39:42 PM,5.450,42711.4
6322,02/01/22,12:39:42 AM,5.037,42711.4
6323,02/01/22,01:39:42 AM,4.727,41333.6
6324,02/01/22,02:39:42 AM,4.519,41333.6
6325,02/01/22,03:39:42 AM,4.311,41333.6
6326,02/01/22,04:39:42 AM,3.998,41333.6
6327,02/01/22,05:39:42 AM,3.683,41333.6
6328,02/01/22,06:39:42 AM,3.367,39955.8
6329,02/01/22,07:39:42 AM,3.155,39955.8
6330,02/01/22,08:39:42 AM,2.943,39955.8
6331,02/01/22,09:39:42 AM,2.943,39955.8
6332,02/01/22,10:39:42 AM,2.943,39955.8
6333,02/01/22,11:39:42 AM,3.578,41333.6
6334,02/01/22,12:39:42 PM,4.623,41333.6
6335,02/01/22,01:39:42 PM,5.552,42711.4
6336,02/01/22,02:39:42 PM,6.268,42711.4
6337,02/01/22,03:39:42 PM,7.481,44089.2
6338,02/01/22,04:39:42 PM,7.682,44089.2
6339,02/01/22,05:39:42 PM,7.582,44089.2
6340,02/01/22,06:39:42 PM,7.280,44089.2
6341,02/01/22,07:39:42 PM,6.877,44089.2
6342,02/01/22,08:39:42 PM,6.573,44089.2
6343,02/01/22,09:39:42 PM,6.064,42711.4
6344,02/01/22,10:39:42 PM,5.757,42711.4
6345,02/01/22,11:39:42 PM,5.450,42711.4
6346,02/02/22,12:39:42 AM,5.244,42711.4
6347,02/02/22,01:39:42 AM,4.934,41333.6
6348,02/02/22,02:39:42 AM,4.623,41333.6
6349,02/02/22,03:39:42 AM,4.415,41333.6
6350,02/02/22,04:39:42 AM,4.207,41333.6
6351,02/02/22,05:39:42 AM,3.998,41333.6
6352,02/02/22,06:39:42 AM,3.788,41333.6
6353,02/02/22,07:39:42 AM,3.683,41333.6
6354,02/02/22,08:39:42 AM,3.683,41333.6
6355,02/02/22,09:39:42 AM,3.578,41333.6
6356,02/02/22,10:39:42 AM,3.683,41333.6
6357,02/02/22,11:39:42 AM,4.102,41333.6
6358,02/02/22,12:39:42 PM,4.831,41333.6
6359,02/02/22,01:39:42 PM,5.244,42711.4
6360,02/02/22,02:39:42 PM,5.962,42711.4
6361,02/02/22,03:39:42 PM,7.079,44089.2
6362,02/02/22,04:39:42 PM,7.882,44089.2
6363,02/02/22,05:39:42 PM,7.481,44089.2
6364,02/02/22,06:39:42 PM,7.079,44089.2
6365,02/02/22,07:39:42 PM,6.573,44089.2
6366,02/02/22,08:39:42 PM,6.064,42711.4
6367,02/02/22,09:39:42 PM,5.757,42711.4
6368,02/02/22,10:39:42 PM,5.450,42711.4
6369,02/02/22,11:39:42 PM,5.141,41333.6
6370,02/03/22,12:39:42 AM,4.831,41333.6
6371,02/03/22,01:39:42 AM,4.519,41333.6
6372,02/03/22,02:39:42 AM,4.207,41333.6
6373,02/03/22,03:39:42 AM,3.893,41333.6
6374,02/03/22,04:39:42 AM,3.683,41333.6
6375,02/03/22,05:39:42 AM,3.578,39955.8
6376,02/03/22,06:39:42 AM,3.367,39955.8
6377,02/03/22,07:39:42 AM,3.261,39955.8
6378,02/03/22,08:39:42 AM,3.155,39955.8
6379,02/03/22,09:39:42 AM,3.155,39955.8
6380,02/03/22,10:39:42 AM,3.367,39955.8
6381,02/03/22,11:39:42 AM,3.683,41333.6
6382,02/03/22,12:39:42 PM,4.519,41333.6
6383,02/03/22,01:39:42 PM,5.141,42711.4
6384,02/03/22,02:39:42 PM,5.860,42711.4
6385,02/03/22,03:39:42 PM,6.573,44089.2
6386,02/03/22,04:39:42 PM,6.573,44089.2
6387,02/03/22,05:39:42 PM,6.573,44089.2
6388,02/03/22,06:39:42 PM,5.962,42711.4
6389,02/03/22,07:39:42 PM,5.347,42711.4
6390,02/03/22,08:39:42 PM,4.934,41333.6
6391,02/03/22,09:39:42 PM,4.519,41333.6
6392,02/03/22,10:39:42 PM,4.102,41333.6
6393,02/03/22,11:39:42 PM,3.578,39955.8
6394,02/04/22,12:39:42 AM,3.155,39955.8
6395,02/04/22,01:39:42 AM,2.730,38578.0
6396,02/04/22,02:39:42 AM,2.410,38578.0
6397,02/04/22,03:39:42 AM,2.088,38578.0
6398,02/04/22,04:39:42 AM,1.764,38578.0
6399,02/04/22,05:39:42 AM,1.548,38578.0
6400,02/04/22,06:39:42 AM,1.330,37200.2
6401,02/04/22,07:39:42 AM,1.221,37200.2
6402,02/04/22,08:39:42 AM,1.112,37200.2
6403,02/04/22,09:39:42 AM,1.003,37200.2
6404,02/04/22,10:39:42 AM,1.003,37200.2
6405,02/04/22,11:39:42 AM,1.548,38578.0
6406,02/04/22,12:39:42 PM,2.837,38578.0
6407,02/04/22,01:39:42 PM,4.102,41333.6
6408,02/04/22,02:39:42 PM,5.347,41333.6
6409,02/04/22,03:39:42 PM,6.674,42711.4
6410,02/04/22,04:39:42 PM,7.782,44089.2
6411,02/04/22,05:39:42 PM,7.983,44089.2
6412,02/04/22,06:39:42 PM,7.079,44089.2
6413,02/04/22,07:39:42 PM,6.064,42711.4
6414,02/04/22,08:39:42 PM,5.037,41333.6
6415,02/04/22,09:39:42 PM,4.207,41333.6
6416,02/04/22,10:39:42 PM,3.683,41333.6
6417,02/04/22,11:39:42 PM,3.155,39955.8
6418,02/05/22,12:39:42 AM,2.730,38578.0
6419,02/05/22,01:39:42 AM,2.410,38578.0
6420,02/05/22,02:39:42 AM,2.088,38578.0
6421,02/05/22,03:39:42 AM,1.872,38578.0
6422,02/05/22,04:39:42 AM,1.656,37200.2
6423,02/05/22,05:39:42 AM,1.439,37200.2
6424,02/05/22,06:39:42 AM,1.330,37200.2
6425,02/05/22,07:39:42 AM,1.112,37200.2
6426,02/05/22,08:39:42 AM,1.003,37200.2
6427,02/05/22,09:39:42 AM,0.893,37200.2
6428,02/05/22,10:39:42 AM,1.003,37200.2
6429,02/05/22,11:39:42 AM,1.548,37200.2
6430,02/05/22,12:39:42 PM,2.837,38578.0
6431,02/05/22,01:39:42 PM,3.998,39955.8
6432,02/05/22,02:39:42 PM,5.244,41333.6
6433,02/05/22,03:39:42 PM,6.775,44089.2
6434,02/05/22,04:39:42 PM,7.983,44089.2
6435,02/05/22,05:39:42 PM,8.382,44089.2
6436,02/05/22,06:39:42 PM,7.381,44089.2
6437,02/05/22,07:39:42 PM,6.370,44089.2
6438,02/05/22,08:39:42 PM,5.141,42711.4
6439,02/05/22,09:39:42 PM,4.311,41333.6
6440,02/05/22,10:39:42 PM,3.683,39955.8
6441,02/05/22,11:39:42 PM,3.155,39955.8
6442,02/06/22,12:39:42 AM,2.730,38578.0
6443,02/06/22,01:39:42 AM,2.410,38578.0
6444,02/06/22,02:39:42 AM,2.195,38578.0
6445,02/06/22,03:39:42 AM,1.980,38578.0
6446,02/06/22,04:39:42 AM,1.872,38578.0
6447,02/06/22,05:39:42 AM,1.656,38578.0
6448,02/06/22,06:39:42 AM,1.548,37200.2
6449,02/06/22,07:39:42 AM,1.439,37200.2
6450,02/06/22,08:39:42 AM,1.221,37200.2
6451,02/06/22,09:39:42 AM,1.221,37200.2
6452,02/06/22,10:39:42 AM,1.221,37200.2
6453,02/06/22,11:39:42 AM,1.872,38578.0
6454,02/06/22,12:39:42 PM,3.261,39955.8
6455,02/06/22,01:39:42 PM,4.519,41333.6
6456,02/06/22,02:39:42 PM,5.962,42711.4
6457,02/06/22,03:39:42 PM,7.481,44089.2
6458,02/06/22,04:39:42 PM,8.481,44089.2
6459,02/06/22,05:39:42 PM,8.382,44089.2
6460,02/06/22,06:39:42 PM,7.179,44089.2
6461,02/06/22,07:39:42 PM,6.064,42711.4
6462,02/06/22,08:39:42 PM,5.244,42711.4
6463,02/06/22,09:39:42 PM,4.519,41333.6
6464,02/06/22,10:39:42 PM,3.998,41333.6
6465,02/06/22,11:39:42 PM,3.578,39955.8
6466,02/07/22,12:39:42 AM,3.261,39955.8
6467,02/07/22,01:39:42 AM,2.943,38578.0
6468,02/07/22,02:39:42 AM,2.624,38578.0
6469,02/07/22,03:39:42 AM,2.410,38578.0
6470,02/07/22,04:39:42 AM,2.195,38578.0
6471,02/07/22,05:39:42 AM,1.980,38578.0
6472,02/07/22,06:39:42 AM,1.872,38578.0
6473,02/07/22,07:39:42 AM,1.764,38578.0
6474,02/07/22,08:39:42 AM,1.548,37200.2
6475,02/07/22,09:39:42 AM,1.439,37200.2
6476,02/07/22,10:39:42 AM,1.439,37200.2
6477,02/07/22,11:39:42 AM,2.195,38578.0
6478,02/07/22,12:39:42 PM,3.578,39955.8
6479,02/07/22,01:39:42 PM,4.831,41333.6
6480,02/07/22,02:39:42 PM,6.268,42711.4
6481,02/07/22,03:39:42 PM,7.682,44089.2
6482,02/07/22,04:39:42 PM,8.680,44089.2
6483,02/07/22,05:39:42 PM,8.581,44089.2
6484,02/07/22,06:39:42 PM,7.381,44089.2
6485,02/07/22,07:39:42 PM,6.370,42711.4
6486,02/07/22,08:39:42 PM,5.347,42711.4
6487,02/07/22,09:39:42 PM,4.623,41333.6
6488,02/07/22,10:39:42 PM,4.102,41333.6
6489,02/07/22,11:39:42 PM,3.683,39955.8
6490,02/08/22,12:39:42 AM,3.367,39955.8
6491,02/08/22,01:39:42 AM,2.943,38578.0
6492,02/08/22,02:39:42 AM,2.624,38578.0
6493,02/08/22,03:39:42 AM,2.410,38578.0
6494,02/08/22,04:39:42 AM,2.195,38578.0
6495,02/08/22,05:39:42 AM,1.980,38578.0
6496,02/08/22,06:39:42 AM,1.764,38578.0
6497,02/08/22,07:39:42 AM,1.656,37200.2
6498,02/08/22,08:39:42 AM,1.439,37200.2
6499,02/08/22,09:39:42 AM,1.330,37200.2
6500,02/08/22,10:39:42 AM,1.330,37200.2
6501,02/08/22,11:39:42 AM,2.088,38578.0
6502,02/08/22,12:39:42 PM,3.472,39955.8
6503,02/08/22,01:39:42 PM,4.831,41333.6
6504,02/08/22,02:39:42 PM,6.370,42711.4
6505,02/08/22,03:39:42 PM,7.882,44089.2
6506,02/08/22,04:39:42 PM,9.077,46844.8
6507,02/08/22,05:39:42 PM,9.176,46844.8
6508,02/08/22,06:39:42 PM,7.882,44089.2
6509,02/08/22,07:39:42 PM,6.978,44089.2
6510,02/08/22,08:39:42 PM,6.166,42711.4
6511,02/08/22,09:39:42 PM,5.347,42711.4
6512,02/08/22,10:39:42 PM,4.727,41333.6
6513,02/08/22,11:39:42 PM,4.207,41333.6
6514,02/09/22,12:39:42 AM,3.788,39955.8
6515,02/09/22,01:39:42 AM,3.367,39955.8
6516,02/09/22,02:39:42 AM,3.049,38578.0
6517,02/09/22,03:39:42 AM,2.730,38578.0
6518,02/09/22,04:39:42 AM,2.517,38578.0
6519,02/09/22,05:39:42 AM,2.303,38578.0
6520,02/09/22,06:39:42 AM,1.980,38578.0
6521,02/09/22,07:39:42 AM,1.872,38578.0
6522,02/09/22,08:39:42 AM,1.764,38578.0
6523,02/09/22,09:39:42 AM,1.656,37200.2
6524,02/09/22,10:39:42 AM,1.656,37200.2
6525,02/09/22,11:39:42 AM,2.410,38578.0
6526,02/09/22,12:39:42 PM,3.788,39955.8
6527,02/09/22,01:39:42 PM,5.141,41333.6
6528,02/09/22,02:39:42 PM,6.775,42711.4
6529,02/09/22,03:39:42 PM,8.382,44089.2
6530,02/09/22,04:39:42 PM,9.373,46844.8
6531,02/09/22,05:39:42 PM,9.373,46844.8
6532,02/09/22,06:39:42 PM,8.182,44089.2
6533,02/09/22,07:39:42 PM,7.280,44089.2
6534,02/09/22,08:39:42 PM,6.268,42711.4
6535,02/09/22,09:39:42 PM,5.450,42711.4
6536,02/09/22,10:39:42 PM,4.831,41333.6
6537,02/09/22,11:39:42 PM,4.311,41333.6
6538,02/10/22,12:39:42 AM,3.893,39955.8
6539,02/10/22,01:39:42 AM,3.472,39955.8
6540,02/10/22,02:39:42 AM,3.155,38578.0
6541,02/10/22,03:39:42 AM,2.837,38578.0
6542,02/10/22,04:39:42 AM,2.624,38578.0
6543,02/10/22,05:39:42 AM,2.517,38578.0
6544,02/10/22,06:39:42 AM,2.303,38578.0
6545,02/10/22,07:39:42 AM,2.088,38578.0
6546,02/10/22,08:39:42 AM,1.980,38578.0
6547,02/10/22,09:39:42 AM,1.872,38578.0
6548,02/10/22,10:39:42 AM,1.980,38578.0
6549,02/10/22,11:39:42 AM,2.624,38578.0
6550,02/10/22,12:39:42 PM,4.102,39955.8
6551,02/10/22,01:39:42 PM,5.552,42711.4
6552,02/10/22,02:39:42 PM,7.079,44089.2
6553,02/10/22,03:39:42 PM,8.779,44089.2
6554,02/10/22,04:39:42 PM,9.669,46844.8
6555,02/10/22,05:39:42 PM,9.768,46844.8
6556,02/10/22,06:39:42 PM,8.581,44089.2
6557,02/10/22,07:39:42 PM,7.682,44089.2
6558,02/10/22,08:39:42 PM,6.775,42711.4
6559,02/10/22,09:39:42 PM,5.962,42711.4
6560,02/10/22,10:39:42 PM,5.347,41333.6
6561,02/10/22,11:39:42 PM,4.831,41333.6
6562,02/11/22,12:39:42 AM,4.311,41333.6
6563,02/11/22,01:39:42 AM,3.893,39955.8
6564,02/11/22,02:39:42 AM,3.578,39955.8
6565,02/11/22,03:39:42 AM,3.367,39955.8
6566,02/11/22,04:39:42 AM,3.155,38578.0
6567,02/11/22,05:39:42 AM,2.943,38578.0
6568,02/11/22,06:39:42 AM,2.624,38578.0
6569,02/11/22,07:39:42 AM,2.517,38578.0
6570,02/11/22,08:39:42 AM,2.303,38578.0
6571,02/11/22,09:39:42 AM,2.088,38578.0
6572,02/11/22,10:39:42 AM,2.088,38578.0
6573,02/11/22,11:39:42 AM,2.837,38578.0
6574,02/11/22,12:39:42 PM,4.311,41333.6
6575,02/11/22,01:39:42 PM,5.655,42711.4
6576,02/11/22,02:39:42 PM,7.280,44089.2
6577,02/11/22,03:39:42 PM,8.879,44089.2
6578,02/11/22,04:39:42 PM,10.063,46844.8
6579,02/11/22,05:39:42 PM,10.259,46844.8
6580,02/11/22,06:39:42 PM,9.077,44089.2
6581,02/11/22,07:39:42 PM,8.282,44089.2
6582,02/11/22,08:39:42 PM,7.280,44089.2
6583,02/11/22,09:39:42 PM,6.370,42711.4
6584,02/11/22,10:39:42 PM,5.655,42711.4
6585,02/11/22,11:39:42 PM,5.037,41333.6
6586,02/12/22,12:39:42 AM,4.519,41333.6
6587,02/12/22,01:39:42 AM,4.102,39955.8
6588,02/12/22,02:39:42 AM,3.683,39955.8
6589,02/12/22,03:39:42 AM,3.472,39955.8
6590,02/12/22,04:39:42 AM,3.155,39955.8
6591,02/12/22,05:39:42 AM,2.943,38578.0
6592,02/12/22,06:39:42 AM,2.624,38578.0
6593,02/12/22,07:39:42 AM,2.410,38578.0
6594,02/12/22,08:39:42 AM,2.195,38578.0
6595,02/12/22,09:39:42 AM,1.980,38578.0
6596,02/12/22,10:39:42 AM,1.980,38578.0
6597,02/12/22,11:39:42 AM,2.837,38578.0
6598,02/12/22,12:39:42 PM,4.207,41333.6
6599,02/12/22,01:39:42 PM,5.757,42711.4
6600,02/12/22,02:39:42 PM,7.179,44089.2
6601,02/12/22,03:39:42 PM,8.779,44089.2
6602,02/12/22,04:39:42 PM,9.768,46844.8
6603,02/12/22,05:39:42 PM,9.866,46844.8
6604,02/12/22,06:39:42 PM,8.680,44089.2
6605,02/12/22,07:39:42 PM,7.882,44089.2
6606,02/12/22,08:39:42 PM,6.877,42711.4
6607,02/12/22,09:39:42 PM,6.064,42711.4
6608,02/12/22,10:39:42 PM,5.347,41333.6
6609,02/12/22,11:39:42 PM,4.727,41333.6
6610,02/13/22,12:39:42 AM,4.311,41333.6
6611,02/13/22,01:39:42 AM,3.788,39955.8
6612,02/13/22,02:39:42 AM,3.472,39955.8
6613,02/13/22,03:39:42 AM,3.155,38578.0
6614,02/13/22,04:39:42 AM,2.837,38578.0
6615,02/13/22,05:39:42 AM,2.624,38578.0
6616,02/13/22,06:39:42 AM,2.410,38578.0
6617,02/13/22,07:39:42 AM,2.088,38578.0
6618,02/13/22,08:39:42 AM,1.872,38578.0
6619,02/13/22,09:39:42 AM,1.764,37200.2
6620,02/13/22,10:39:42 AM,1.764,37200.2
6621,02/13/22,11:39:42 AM,2.517,38578.0
6622,02/13/22,12:39:42 PM,3.998,39955.8
6623,02/13/22,01:39:42 PM,5.347,41333.6
6624,02/13/22,02:39:42 PM,6.978,44089.2
6625,02/13/22,03:39:42 PM,8.779,44089.2
6626,02/13/22,04:39:42 PM,9.866,46844.8
6627,02/13/22,05:39:42 PM,9.965,46844.8
6628,02/13/22,06:39:42 PM,8.779,44089.2
6629,02/13/22,07:39:42 PM,7.983,44089.2
6630,02/13/22,08:39:42 PM,6.978,42711.4
6631,02/13/22,09:39:42 PM,6.064,42711.4
6632,02/13/22,10:39:42 PM,5.347,41333.6
6633,02/13/22,11:39:42 PM,4.727,41333.6
6634,02/14/22,12:39:42 AM,4.207,39955.8
6635,02/14/22,01:39:42 AM,3.788,39955.8
6636,02/14/22,02:39:42 AM,3.367,39955.8
6637,02/14/22,03:39:42 AM,2.943,38578.0
6638,02/14/22,04:39:42 AM,2.730,38578.0
6639,02/14/22,05:39:42 AM,2.410,38578.0
6640,02/14/22,06:39:42 AM,2.195,38578.0
6641,02/14/22,07:39:42 AM,1.980,38578.0
6642,02/14/22,08:39:42 AM,1.764,37200.2
6643,02/14/22,09:39:42 AM,1.548,37200.2
6644,02/14/22,10:39:42 AM,1.548,37200.2
6645,02/14/22,11:39:42 AM,2.410,38578.0
6646,02/14/22,12:39:42 PM,3.893,39955.8
6647,02/14/22,01:39:42 PM,5.244,41333.6
6648,02/14/22,02:39:42 PM,6.877,44089.2
6649,02/14/22,03:39:42 PM,8.879,44089.2
6650,02/14/22,04:39:42 PM,9.965,46844.8
6651,02/14/22,05:39:42 PM,9.965,46844.8
6652,02/14/22,06:39:42 PM,8.680,44089.2
6653,02/14/22,07:39:42 PM,7.882,44089.2
6654,02/14/22,08:39:42 PM,6.877,42711.4
6655,02/14/22,09:39:42 PM,5.962,42711.4
6656,02/14/22,10:39:42 PM,5.141,41333.6
6657,02/14/22,11:39:42 PM,4.519,41333.6
6658,02/15/22,12:39:42 AM,3.998,39955.8
6659,02/15/22,01:39:42 AM,3.578,39955.8
6660,02/15/22,02:39:42 AM,3.155,38578.0
6661,02/15/22,03:39:42 AM,2.837,38578.0
6662,02/15/22,04:39:42 AM,2.624,38578.0
6663,02/15/22,05:39:42 AM,2.303,38578.0
6664,02/15/22,06:39:42 AM,2.088,38578.0
6665,02/15/22,07:39:42 AM,1.872,38578.0
6666,02/15/22,08:39:42 AM,1.656,37200.2
6667,02/15/22,09:39:42 AM,1.548,37200.2
6668,02/15/22,10:39:42 AM,1.548,37200.2
6669,02/15/22,11:39:42 AM,2.517,38578.0
6670,02/15/22,12:39:42 PM,3.998,39955.8
6671,02/15/22,01:39:42 PM,5.655,42711.4
6672,02/15/22,02:39:42 PM,7.280,44089.2
6673,02/15/22,03:39:42 PM,9.077,44089.2
6674,02/15/22,04:39:42 PM,9.965,46844.8
6675,02/15/22,05:39:42 PM,9.866,46844.8
6676,02/15/22,06:39:42 PM,8.680,44089.2
6677,02/15/22,07:39:42 PM,7.882,44089.2
6678,02/15/22,08:39:42 PM,7.179,44089.2
6679,02/15/22,09:39:42 PM,6.471,42711.4
6680,02/15/22,10:39:42 PM,5.655,42711.4
6681,02/15/22,11:39:42 PM,5.141,41333.6
6682,02/16/22,12:39:42 AM,4.831,41333.6
6683,02/16/22,01:39:42 AM,4.519,41333.6
6684,02/16/22,02:39:42 AM,4.311,41333.6
6685,02/16/22,03:39:42 AM,4.102,39955.8
6686,02/16/22,04:39:42 AM,3.788,39955.8
6687,02/16/22,05:39:42 AM,3.472,39955.8
6688,02/16/22,06:39:42 AM,3.155,38578.0
6689,02/16/22,07:39:42 AM,2.943,38578.0
6690,02/16/22,08:39:42 AM,2.624,38578.0
6691,02/16/22,09:39:42 AM,2.517,38578.0
6692,02/16/22,10:39:42 AM,2.517,38578.0
6693,02/16/22,11:39:42 AM,3.367,39955.8
6694,02/16/22,12:39:42 PM,4.934,41333.6
6695,02/16/22,01:39:42 PM,6.268,42711.4
6696,02/16/22,02:39:42 PM,6.978,44089.2
6697,02/16/22,03:39:42 PM,8.182,44089.2
6698,02/16/22,04:39:42 PM,8.082,44089.2
6699,02/16/22,05:39:42 PM,7.582,44089.2
6700,02/16/22,06:39:42 PM,6.978,44089.2
6701,02/16/22,07:39:42 PM,6.573,42711.4
6702,02/16/22,08:39:42 PM,5.860,42711.4
6703,02/16/22,09:39:42 PM,5.141,41333.6
6704,02/16/22,10:39:42 PM,4.623,41333.6
6705,02/16/22,11:39:42 PM,4.207,41333.6
6706,02/17/22,12:39:42 AM,3.893,39955.8
6707,02/17/22,01:39:42 AM,3.788,39955.8
6708,02/17/22,02:39:42 AM,3.893,39955.8
6709,02/17/22,03:39:42 AM,3.893,39955.8
6710,02/17/22,04:39:42 AM,3.683,39955.8
6711,02/17/22,05:39:42 AM,3.683,39955.8
6712,02/17/22,06:39:42 AM,3.578,39955.8
6713,02/17/22,07:39:42 AM,3.472,39955.8
6714,02/17/22,08:39:42 AM,3.155,38578.0
6715,02/17/22,09:39:42 AM,3.155,38578.0
6716,02/17/22,10:39:42 AM,3.472,39955.8
6717,02/17/22,11:39:42 AM,4.102,39955.8
6718,02/17/22,12:39:42 PM,5.141,41333.6
6719,02/17/22,01:39:42 PM,6.471,42711.4
6720,02/17/22,02:39:42 PM,7.179,44089.2
6721,02/17/22,03:39:42 PM,7.782,44089.2
6722,02/17/22,04:39:42 PM,8.581,44089.2
6723,02/17/22,05:39:42 PM,8.382,44089.2
6724,02/17/22,06:39:42 PM,7.381,44089.2
6725,02/17/22,07:39:42 PM,6.674,42711.4
6726,02/17/22,08:39:42 PM,5.860,42711.4
6727,02/17/22,09:39:42 PM,5.244,41333.6
6728,02/17/22,10:39:42 PM,4.623,41333.6
6729,02/17/22,11:39:42 PM,4.102,39955.8
6730,02/18/22,12:39:42 AM,3.683,39955.8
6731,02/18/22,01:39:42 AM,3.261,38578.0
6732,02/18/22,02:39:42 AM,2.943,38578.0
6733,02/18/22,03:39:42 AM,2.624,38578.0
6734,02/18/22,04:39:42 AM,2.410,38578.0
6735,02/18/22,05:39:42 AM,2.088,38578.0
6736,02/18/22,06:39:42 AM,1.872,37200.2
6737,02/18/22,07:39:42 AM,1.656,37200.2
6738,02/18/22,08:39:42 AM,1.439,37200.2
6739,02/18/22,09:39:42 AM,1.439,37200.2
6740,02/18/22,10:39:42 AM,1.439,37200.2
6741,02/18/22,11:39:42 AM,2.303,38578.0
6742,02/18/22,12:39:42 PM,3.788,39955.8
6743,02/18/22,01:39:42 PM,5.141,41333.6
6744,02/18/22,02:39:42 PM,6.775,42711.4
6745,02/18/22,03:39:42 PM,8.680,44089.2
6746,02/18/22,04:39:42 PM,9.768,46844.8
6747,02/18/22,05:39:42 PM,9.866,46844.8
6748,02/18/22,06:39:42 PM,8.481,44089.2
6749,02/18/22,07:39:42 PM,7.682,44089.2
6750,02/18/22,08:39:42 PM,6.573,42711.4
6751,02/18/22,09:39:42 PM,5.655,41333.6
6752,02/18/22,10:39:42 PM,4.934,41333.6
6753,02/18/22,11:39:42 PM,4.415,41333.6
6754,02/19/22,12:39:42 AM,3.893,39955.8
6755,02/19/22,01:39:42 AM,3.472,39955.8
6756,02/19/22,02:39:42 AM,3.049,38578.0
6757,02/19/22,03:39:42 AM,2.837,38578.0
6758,02/19/22,04:39:42 AM,2.517,38578.0
6759,02/19/22,05:39:42 AM,2.303,38578.0
6760,02/19/22,06:39:42 AM,2.088,38578.0
6761,02/19/22,07:39:42 AM,1.872,37200.2
6762,02/19/22,08:39:42 AM,1.656,37200.2
6763,02/19/22,09:39:42 AM,1.548,37200.2
6764,02/19/22,10:39:42 AM,1.656,37200.2
6765,02/19/22,11:39:42 AM,2.517,38578.0
6766,02/19/22,12:39:42 PM,4.102,39955.8
6767,02/19/22,01:39:42 PM,5.655,41333.6
6768,02/19/22,02:39:42 PM,7.280,44089.2
6769,02/19/22,03:39:42 PM,9.275,46844.8
6770,02/19/22,04:39:42 PM,10.357,46844.8
6771,02/19/22,05:39:42 PM,10.259,46844.8
6772,02/19/22,06:39:42 PM,8.879,44089.2
6773,02/19/22,07:39:42 PM,7.983,44089.2
6774,02/19/22,08:39:42 PM,6.978,42711.4
6775,02/19/22,09:39:42 PM,6.064,42711.4
6776,02/19/22,10:39:42 PM,5.244,41333.6
6777,02/19/22,11:39:42 PM,4.623,41333.6
6778,02/20/22,12:39:42 AM,4.102,39955.8
6779,02/20/22,01:39:42 AM,3.683,39955.8
6780,02/20/22,02:39:42 AM,3.261,38578.0
6781,02/20/22,03:39:42 AM,2.943,38578.0
6782,02/20/22,04:39:42 AM,2.730,38578.0
6783,02/20/22,05:39:42 AM,2.517,38578.0
6784,02/20/22,06:39:42 AM,2.303,38578.0
6785,02/20/22,07:39:42 AM,2.088,38578.0
6786,02/20/22,08:39:42 AM,1.872,38578.0
6787,02/20/22,09:39:42 AM,1.656,37200.2
6788,02/20/22,10:39:42 AM,1.764,37200.2
6789,02/20/22,11:39:42 AM,2.730,38578.0
6790,02/20/22,12:39:42 PM,4.415,41333.6
6791,02/20/22,01:39:42 PM,5.757,42711.4
6792,02/20/22,02:39:42 PM,7.582,44089.2
6793,02/20/22,03:39:42 PM,9.373,46844.8
6794,02/20/22,04:39:42 PM,10.455,46844.8
6795,02/20/22,05:39:42 PM,10.455,46844.8
6796,02/20/22,06:39:42 PM,9.077,44089.2
6797,02/20/22,07:39:42 PM,8.282,44089.2
6798,02/20/22,08:39:42 PM,7.381,44089.2
6799,02/20/22,09:39:42 PM,6.370,42711.4
6800,02/20/22,10:39:42 PM,5.552,41333.6
6801,02/20/22,11:39:42 PM,4.934,41333.6
6802,02/21/22,12:39:42 AM,4.623,41333.6
6803,02/21/22,01:39:42 AM,4.311,39955.8
6804,02/21/22,02:39:42 AM,3.893,39955.8
6805,02/21/22,03:39:42 AM,3.472,39955.8
6806,02/21/22,04:39:42 AM,3.261,38578.0
6807,02/21/22,05:39:42 AM,3.155,38578.0
6808,02/21/22,06:39:42 AM,2.943,38578.0
6809,02/21/22,07:39:42 AM,2.837,38578.0
6810,02/21/22,08:39:42 AM,2.624,38578.0
6811,02/21/22,09:39:42 AM,2.410,38578.0
6812,02/21/22,10:39:42 AM,2.517,38578.0
6813,02/21/22,11:39:42 AM,3.472,39955.8
6814,02/21/22,12:39:42 PM,5.244,41333.6
6815,02/21/22,01:39:42 PM,6.674,42711.4
6816,02/21/22,02:39:42 PM,8.082,44089.2
6817,02/21/22,03:39:42 PM,9.472,46844.8
6818,02/21/22,04:39:42 PM,10.651,46844.8
6819,02/21/22,05:39:42 PM,10.455,46844.8
6820,02/21/22,06:39:42 PM,8.879,44089.2
6821,02/21/22,07:39:42 PM,8.182,44089.2
6822,02/21/22,08:39:42 PM,7.280,44089.2
6823,02/21/22,09:39:42 PM,6.573,42711.4
6824,02/21/22,10:39:42 PM,5.962,42711.4
6825,02/21/22,11:39:42 PM,5.450,41333.6
6826,02/22/22,12:39:42 AM,5.037,41333.6
6827,02/22/22,01:39:42 AM,4.831,41333.6
6828,02/22/22,02:39:42 AM,4.727,41333.6
6829,02/22/22,03:39:42 AM,4.519,41333.6
6830,02/22/22,04:39:42 AM,4.415,41333.6
6831,02/22/22,05:39:42 AM,4.519,41333.6
6832,02/22/22,06:39:42 AM,4.623,41333.6
6833,02/22/22,07:39:42 AM,4.519,41333.6
6834,02/22/22,08:39:42 AM,4.415,41333.6
