"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973803, SEN S/N: 20973803)","Intensity, Lux (LGR S/N: 20973803, SEN S/N: 20973803)"
1872,07/30/21,03:54:43 PM,19.662,28933.5
1873,07/30/21,04:54:43 PM,19.092,28933.5
1874,07/30/21,05:54:43 PM,18.426,27555.7
1875,07/30/21,06:54:43 PM,18.140,27555.7
1876,07/30/21,07:54:43 PM,18.045,27555.7
1877,07/30/21,08:54:43 PM,17.570,27555.7
1878,07/30/21,09:54:43 PM,16.903,27555.7
1879,07/30/21,10:54:43 PM,16.427,27555.7
1880,07/30/21,11:54:43 PM,15.951,27555.7
1881,07/31/21,12:54:43 AM,15.473,26178.0
1882,07/31/21,01:54:43 AM,15.091,24800.2
1883,07/31/21,02:54:43 AM,14.709,23422.4
1884,07/31/21,03:54:43 AM,14.421,22044.6
1885,07/31/21,04:54:43 AM,14.038,22044.6
1886,07/31/21,05:54:43 AM,13.654,21355.7
1887,07/31/21,06:54:43 AM,13.269,21355.7
1888,07/31/21,07:54:43 AM,12.883,21355.7
1889,07/31/21,08:54:43 AM,12.690,21355.7
1890,07/31/21,09:54:43 AM,13.076,22044.6
1891,07/31/21,10:54:43 AM,13.846,22044.6
1892,07/31/21,11:54:43 AM,15.187,23422.4
1893,07/31/21,12:54:43 PM,16.808,24800.2
1894,07/31/21,01:54:43 PM,18.045,24800.2
1895,07/31/21,02:54:43 PM,18.616,24800.2
1896,07/31/21,03:54:43 PM,18.426,24800.2
1897,07/31/21,04:54:43 PM,17.950,24800.2
1898,07/31/21,05:54:43 PM,17.475,24800.2
1899,07/31/21,06:54:43 PM,16.903,24800.2
1900,07/31/21,07:54:43 PM,16.332,24800.2
1901,07/31/21,08:54:43 PM,16.332,24800.2
1902,07/31/21,09:54:43 PM,15.760,24800.2
1903,07/31/21,10:54:43 PM,15.282,24800.2
1904,07/31/21,11:54:43 PM,14.900,24800.2
1905,08/01/21,12:54:43 AM,14.517,23422.4
1906,08/01/21,01:54:43 AM,14.230,23422.4
1907,08/01/21,02:54:43 AM,13.942,23422.4
1908,08/01/21,03:54:43 AM,13.750,23422.4
1909,08/01/21,04:54:43 AM,13.654,23422.4
1910,08/01/21,05:54:43 AM,13.558,23422.4
1911,08/01/21,06:54:43 AM,13.365,23422.4
1912,08/01/21,07:54:43 AM,13.173,23422.4
1913,08/01/21,08:54:43 AM,13.076,23422.4
1914,08/01/21,09:54:43 AM,13.461,23422.4
1915,08/01/21,10:54:43 AM,14.134,24800.2
1916,08/01/21,11:54:43 AM,15.282,24800.2
1917,08/01/21,12:54:43 PM,17.189,26178.0
1918,08/01/21,01:54:43 PM,18.806,26178.0
1919,08/01/21,02:54:43 PM,18.996,26178.0
1920,08/01/21,03:54:43 PM,18.521,26178.0
1921,08/01/21,04:54:43 PM,17.570,26178.0
1922,08/01/21,05:54:43 PM,16.808,26178.0
1923,08/01/21,06:54:43 PM,16.999,26178.0
1924,08/01/21,07:54:43 PM,17.094,26178.0
1925,08/01/21,08:54:43 PM,16.713,26178.0
1926,08/01/21,09:54:43 PM,16.332,26178.0
1927,08/01/21,10:54:43 PM,16.141,26178.0
1928,08/01/21,11:54:43 PM,15.855,26178.0
1929,08/02/21,12:54:43 AM,15.569,26178.0
1930,08/02/21,01:54:43 AM,15.187,26178.0
1931,08/02/21,02:54:43 AM,14.804,26178.0
1932,08/02/21,03:54:43 AM,14.421,26178.0
1933,08/02/21,04:54:43 AM,14.134,24800.2
1934,08/02/21,05:54:43 AM,13.942,24800.2
1935,08/02/21,06:54:43 AM,13.846,24800.2
1936,08/02/21,07:54:43 AM,13.558,24800.2
1937,08/02/21,08:54:43 AM,13.558,24800.2
1938,08/02/21,09:54:43 AM,13.846,24800.2
1939,08/02/21,10:54:43 AM,14.804,24800.2
1940,08/02/21,11:54:43 AM,15.760,26178.0
1941,08/02/21,12:54:43 PM,16.713,26178.0
1942,08/02/21,01:54:43 PM,16.332,26178.0
1943,08/02/21,02:54:43 PM,15.951,26178.0
1944,08/02/21,03:54:43 PM,16.046,26178.0
1945,08/02/21,04:54:43 PM,15.760,26178.0
1946,08/02/21,05:54:43 PM,15.569,26178.0
1947,08/02/21,06:54:43 PM,14.996,23422.4
1948,08/02/21,07:54:43 PM,14.996,22044.6
1949,08/02/21,08:54:43 PM,14.613,21355.7
1950,08/02/21,09:54:43 PM,14.230,21355.7
1951,08/02/21,10:54:43 PM,13.942,22044.6
1952,08/02/21,11:54:43 PM,13.654,22044.6
1953,08/03/21,12:54:43 AM,13.461,22044.6
1954,08/03/21,01:54:43 AM,13.269,22044.6
1955,08/03/21,02:54:43 AM,13.173,22044.6
1956,08/03/21,03:54:43 AM,12.980,22044.6
1957,08/03/21,04:54:43 AM,12.787,22044.6
1958,08/03/21,05:54:43 AM,12.497,21355.7
1959,08/03/21,06:54:43 AM,12.304,21355.7
1960,08/03/21,07:54:43 AM,12.110,22044.6
1961,08/03/21,08:54:43 AM,12.013,22044.6
1962,08/03/21,09:54:43 AM,12.304,22044.6
1963,08/03/21,10:54:43 AM,13.173,22044.6
1964,08/03/21,11:54:43 AM,14.325,23422.4
1965,08/03/21,12:54:43 PM,15.569,23422.4
1966,08/03/21,01:54:43 PM,17.189,24800.2
1967,08/03/21,02:54:43 PM,18.331,24800.2
1968,08/03/21,03:54:43 PM,19.377,26178.0
1969,08/03/21,04:54:43 PM,20.329,26178.0
1970,08/03/21,05:54:43 PM,20.615,26178.0
1971,08/03/21,06:54:43 PM,20.519,27555.7
1972,08/03/21,07:54:43 PM,19.948,26178.0
1973,08/03/21,08:54:43 PM,18.996,26178.0
1974,08/03/21,09:54:43 PM,18.045,26178.0
1975,08/03/21,10:54:43 PM,17.284,26178.0
1976,08/03/21,11:54:43 PM,16.618,26178.0
1977,08/04/21,12:54:43 AM,15.951,26178.0
1978,08/04/21,01:54:43 AM,15.473,24800.2
1979,08/04/21,02:54:43 AM,14.996,24800.2
1980,08/04/21,03:54:43 AM,14.517,24800.2
1981,08/04/21,04:54:43 AM,14.134,24800.2
1982,08/04/21,05:54:43 AM,13.750,24800.2
1983,08/04/21,06:54:43 AM,13.365,24800.2
1984,08/04/21,07:54:43 AM,12.980,24800.2
1985,08/04/21,08:54:43 AM,12.787,24800.2
1986,08/04/21,09:54:43 AM,13.173,24800.2
1987,08/04/21,10:54:43 AM,13.942,24800.2
1988,08/04/21,11:54:43 AM,15.378,24800.2
1989,08/04/21,12:54:43 PM,16.999,26178.0
1990,08/04/21,01:54:43 PM,18.616,27555.7
1991,08/04/21,02:54:43 PM,20.043,27555.7
1992,08/04/21,03:54:43 PM,21.282,28933.5
1993,08/04/21,04:54:43 PM,22.142,28933.5
1994,08/04/21,05:54:43 PM,22.429,28933.5
1995,08/04/21,06:54:43 PM,22.142,28933.5
1996,08/04/21,07:54:43 PM,21.282,28933.5
1997,08/04/21,08:54:43 PM,20.234,28933.5
1998,08/04/21,09:54:43 PM,18.996,27555.7
1999,08/04/21,10:54:43 PM,18.045,27555.7
2000,08/04/21,11:54:43 PM,17.284,27555.7
2001,08/05/21,12:54:43 AM,16.618,27555.7
2002,08/05/21,01:54:43 AM,15.855,26178.0
2003,08/05/21,02:54:43 AM,15.282,26178.0
2004,08/05/21,03:54:43 AM,14.804,26178.0
2005,08/05/21,04:54:43 AM,14.325,26178.0
2006,08/05/21,05:54:43 AM,14.038,26178.0
2007,08/05/21,06:54:43 AM,13.654,26178.0
2008,08/05/21,07:54:43 AM,13.365,24800.2
2009,08/05/21,08:54:43 AM,13.173,24800.2
2010,08/05/21,09:54:43 AM,13.654,24800.2
2011,08/05/21,10:54:43 AM,14.613,26178.0
2012,08/05/21,11:54:43 AM,16.046,26178.0
2013,08/05/21,12:54:43 PM,17.950,27555.7
2014,08/05/21,01:54:43 PM,19.853,28933.5
2015,08/05/21,02:54:43 PM,20.805,28933.5
2016,08/05/21,03:54:43 PM,20.234,28933.5
2017,08/05/21,04:54:43 PM,19.758,28933.5
2018,08/05/21,05:54:43 PM,19.472,28933.5
2019,08/05/21,06:54:43 PM,19.187,28933.5
2020,08/05/21,07:54:43 PM,18.996,28933.5
2021,08/05/21,08:54:43 PM,18.711,28933.5
2022,08/05/21,09:54:43 PM,17.950,28933.5
2023,08/05/21,10:54:43 PM,17.189,27555.7
2024,08/05/21,11:54:43 PM,16.523,27555.7
2025,08/06/21,12:54:43 AM,16.046,27555.7
2026,08/06/21,01:54:43 AM,15.569,26178.0
2027,08/06/21,02:54:43 AM,15.187,26178.0
2028,08/06/21,03:54:43 AM,14.709,26178.0
2029,08/06/21,04:54:43 AM,14.325,26178.0
2030,08/06/21,05:54:43 AM,14.038,26178.0
2031,08/06/21,06:54:43 AM,13.654,26178.0
2032,08/06/21,07:54:43 AM,13.365,26178.0
2033,08/06/21,08:54:43 AM,13.269,26178.0
2034,08/06/21,09:54:43 AM,13.750,26178.0
2035,08/06/21,10:54:43 AM,14.804,26178.0
2036,08/06/21,11:54:43 AM,16.427,27555.7
2037,08/06/21,12:54:43 PM,18.426,28933.5
2038,08/06/21,01:54:43 PM,20.519,30311.3
2039,08/06/21,02:54:43 PM,22.333,30311.3
2040,08/06/21,03:54:43 PM,23.292,31689.1
2041,08/06/21,04:54:43 PM,22.908,30311.3
2042,08/06/21,05:54:43 PM,21.664,30311.3
2043,08/06/21,06:54:43 PM,20.519,28933.5
2044,08/06/21,07:54:43 PM,20.329,28933.5
2045,08/06/21,08:54:43 PM,19.567,30311.3
2046,08/06/21,09:54:43 PM,18.806,30311.3
2047,08/06/21,10:54:43 PM,18.140,30311.3
2048,08/06/21,11:54:43 PM,17.665,30311.3
2049,08/07/21,12:54:43 AM,17.189,30311.3
2050,08/07/21,01:54:43 AM,16.618,28933.5
2051,08/07/21,02:54:43 AM,15.951,28933.5
2052,08/07/21,03:54:43 AM,15.378,28933.5
2053,08/07/21,04:54:43 AM,14.900,27555.7
2054,08/07/21,05:54:43 AM,14.421,27555.7
2055,08/07/21,06:54:43 AM,14.038,26178.0
2056,08/07/21,07:54:43 AM,13.654,26178.0
2057,08/07/21,08:54:43 AM,13.461,26178.0
2058,08/07/21,09:54:43 AM,13.942,26178.0
2059,08/07/21,10:54:43 AM,14.996,26178.0
2060,08/07/21,11:54:43 AM,16.523,27555.7
2061,08/07/21,12:54:43 PM,18.426,28933.5
2062,08/07/21,01:54:43 PM,19.377,28933.5
2063,08/07/21,02:54:43 PM,20.805,30311.3
2064,08/07/21,03:54:43 PM,21.855,30311.3
2065,08/07/21,04:54:43 PM,22.429,30311.3
2066,08/07/21,05:54:43 PM,22.621,30311.3
2067,08/07/21,06:54:43 PM,22.717,30311.3
2068,08/07/21,07:54:43 PM,22.142,30311.3
2069,08/07/21,08:54:43 PM,21.091,30311.3
2070,08/07/21,09:54:43 PM,19.948,30311.3
2071,08/07/21,10:54:43 PM,19.092,30311.3
2072,08/07/21,11:54:43 PM,18.426,30311.3
2073,08/08/21,12:54:43 AM,17.760,30311.3
2074,08/08/21,01:54:43 AM,17.094,30311.3
2075,08/08/21,02:54:43 AM,16.427,30311.3
2076,08/08/21,03:54:43 AM,15.855,30311.3
2077,08/08/21,04:54:43 AM,15.187,28933.5
2078,08/08/21,05:54:43 AM,14.709,28933.5
2079,08/08/21,06:54:43 AM,14.230,28933.5
2080,08/08/21,07:54:43 AM,13.750,28933.5
2081,08/08/21,08:54:43 AM,13.558,27555.7
2082,08/08/21,09:54:43 AM,13.942,27555.7
2083,08/08/21,10:54:43 AM,15.091,28933.5
2084,08/08/21,11:54:43 AM,16.618,28933.5
2085,08/08/21,12:54:43 PM,18.426,30311.3
2086,08/08/21,01:54:43 PM,20.043,31689.1
2087,08/08/21,02:54:43 PM,21.951,33066.9
2088,08/08/21,03:54:43 PM,23.388,33066.9
2089,08/08/21,04:54:43 PM,22.717,33066.9
2090,08/08/21,05:54:43 PM,21.951,31689.1
2091,08/08/21,06:54:43 PM,21.760,33066.9
2092,08/08/21,07:54:43 PM,20.901,31689.1
2093,08/08/21,08:54:43 PM,20.043,30311.3
2094,08/08/21,09:54:43 PM,19.282,30311.3
2095,08/08/21,10:54:43 PM,18.616,30311.3
2096,08/08/21,11:54:43 PM,17.950,30311.3
2097,08/09/21,12:54:43 AM,17.379,30311.3
2098,08/09/21,01:54:43 AM,16.903,30311.3
2099,08/09/21,02:54:43 AM,16.618,30311.3
2100,08/09/21,03:54:43 AM,16.237,30311.3
2101,08/09/21,04:54:43 AM,15.664,28933.5
2102,08/09/21,05:54:43 AM,15.282,28933.5
2103,08/09/21,06:54:43 AM,15.091,28933.5
2104,08/09/21,07:54:43 AM,14.804,28933.5
2105,08/09/21,08:54:43 AM,14.613,28933.5
2106,08/09/21,09:54:43 AM,14.804,28933.5
2107,08/09/21,10:54:43 AM,15.282,28933.5
2108,08/09/21,11:54:43 AM,16.332,28933.5
2109,08/09/21,12:54:43 PM,17.570,30311.3
2110,08/09/21,01:54:43 PM,18.140,30311.3
2111,08/09/21,02:54:43 PM,18.901,30311.3
2112,08/09/21,03:54:43 PM,20.043,30311.3
2113,08/09/21,04:54:43 PM,21.473,31689.1
2114,08/09/21,05:54:43 PM,21.855,31689.1
2115,08/09/21,06:54:43 PM,21.187,31689.1
2116,08/09/21,07:54:43 PM,20.234,31689.1
2117,08/09/21,08:54:43 PM,19.567,30311.3
2118,08/09/21,09:54:43 PM,19.092,30311.3
2119,08/09/21,10:54:43 PM,18.616,30311.3
2120,08/09/21,11:54:43 PM,18.045,30311.3
2121,08/10/21,12:54:43 AM,17.475,30311.3
2122,08/10/21,01:54:43 AM,16.999,30311.3
2123,08/10/21,02:54:43 AM,16.523,30311.3
2124,08/10/21,03:54:43 AM,16.141,30311.3
2125,08/10/21,04:54:43 AM,15.855,30311.3
2126,08/10/21,05:54:43 AM,15.569,28933.5
2127,08/10/21,06:54:43 AM,15.187,28933.5
2128,08/10/21,07:54:43 AM,14.900,28933.5
2129,08/10/21,08:54:43 AM,14.613,28933.5
2130,08/10/21,09:54:43 AM,14.996,28933.5
2131,08/10/21,10:54:43 AM,15.282,28933.5
2132,08/10/21,11:54:43 AM,15.473,28933.5
2133,08/10/21,12:54:43 PM,15.091,27555.7
2134,08/10/21,01:54:43 PM,14.996,27555.7
2135,08/10/21,02:54:43 PM,15.473,27555.7
2136,08/10/21,03:54:43 PM,16.046,28933.5
2137,08/10/21,04:54:43 PM,17.950,30311.3
2138,08/10/21,05:54:43 PM,19.282,31689.1
2139,08/10/21,06:54:43 PM,19.853,31689.1
2140,08/10/21,07:54:43 PM,19.472,30311.3
2141,08/10/21,08:54:43 PM,18.521,30311.3
2142,08/10/21,09:54:43 PM,17.379,30311.3
2143,08/10/21,10:54:43 PM,16.523,28933.5
2144,08/10/21,11:54:43 PM,16.046,28933.5
2145,08/11/21,12:54:43 AM,15.855,28933.5
2146,08/11/21,01:54:43 AM,15.378,27555.7
2147,08/11/21,02:54:43 AM,14.804,27555.7
2148,08/11/21,03:54:43 AM,14.517,27555.7
2149,08/11/21,04:54:43 AM,14.134,27555.7
2150,08/11/21,05:54:43 AM,13.942,27555.7
2151,08/11/21,06:54:43 AM,13.654,27555.7
2152,08/11/21,07:54:43 AM,13.461,27555.7
2153,08/11/21,08:54:43 AM,13.558,27555.7
2154,08/11/21,09:54:43 AM,14.038,27555.7
2155,08/11/21,10:54:43 AM,15.473,28933.5
2156,08/11/21,11:54:43 AM,16.903,28933.5
2157,08/11/21,12:54:43 PM,18.901,30311.3
2158,08/11/21,01:54:43 PM,20.901,31689.1
2159,08/11/21,02:54:43 PM,22.525,31689.1
2160,08/11/21,03:54:43 PM,23.773,33066.9
2161,08/11/21,04:54:43 PM,23.677,33066.9
2162,08/11/21,05:54:43 PM,23.292,33066.9
2163,08/11/21,06:54:43 PM,22.717,33066.9
2164,08/11/21,07:54:43 PM,21.855,33066.9
2165,08/11/21,08:54:43 PM,21.091,33066.9
2166,08/11/21,09:54:43 PM,20.234,33066.9
2167,08/11/21,10:54:43 PM,19.472,33066.9
2168,08/11/21,11:54:43 PM,18.996,33066.9
2169,08/12/21,12:54:43 AM,18.331,31689.1
2170,08/12/21,01:54:43 AM,17.570,31689.1
2171,08/12/21,02:54:43 AM,16.903,31689.1
2172,08/12/21,03:54:43 AM,16.237,30311.3
2173,08/12/21,04:54:43 AM,15.760,30311.3
2174,08/12/21,05:54:43 AM,15.187,30311.3
2175,08/12/21,06:54:43 AM,14.900,30311.3
2176,08/12/21,07:54:43 AM,14.613,30311.3
2177,08/12/21,08:54:43 AM,14.325,28933.5
2178,08/12/21,09:54:43 AM,14.517,28933.5
2179,08/12/21,10:54:43 AM,15.378,30311.3
2180,08/12/21,11:54:43 AM,17.284,30311.3
2181,08/12/21,12:54:43 PM,19.187,31689.1
2182,08/12/21,01:54:43 PM,21.187,33066.9
2183,08/12/21,02:54:43 PM,21.473,33066.9
2184,08/12/21,03:54:43 PM,20.234,33066.9
2185,08/12/21,04:54:43 PM,19.472,33066.9
2186,08/12/21,05:54:43 PM,18.901,31689.1
2187,08/12/21,06:54:43 PM,18.711,31689.1
2188,08/12/21,07:54:43 PM,18.616,31689.1
2189,08/12/21,08:54:43 PM,18.140,31689.1
2190,08/12/21,09:54:43 PM,17.665,30311.3
2191,08/12/21,10:54:43 PM,17.189,30311.3
2192,08/12/21,11:54:43 PM,16.713,30311.3
2193,08/13/21,12:54:43 AM,16.427,30311.3
2194,08/13/21,01:54:43 AM,16.046,30311.3
2195,08/13/21,02:54:43 AM,15.760,30311.3
2196,08/13/21,03:54:43 AM,15.473,30311.3
2197,08/13/21,04:54:43 AM,15.282,30311.3
2198,08/13/21,05:54:43 AM,15.091,28933.5
2199,08/13/21,06:54:43 AM,14.804,28933.5
2200,08/13/21,07:54:43 AM,14.709,28933.5
2201,08/13/21,08:54:43 AM,14.325,28933.5
2202,08/13/21,09:54:43 AM,14.517,28933.5
2203,08/13/21,10:54:43 AM,15.378,28933.5
2204,08/13/21,11:54:43 AM,16.618,30311.3
2205,08/13/21,12:54:43 PM,18.521,30311.3
2206,08/13/21,01:54:43 PM,20.329,31689.1
2207,08/13/21,02:54:43 PM,22.142,31689.1
2208,08/13/21,03:54:43 PM,23.292,33066.9
2209,08/13/21,04:54:43 PM,23.292,31689.1
2210,08/13/21,05:54:43 PM,23.100,33066.9
2211,08/13/21,06:54:43 PM,22.238,31689.1
2212,08/13/21,07:54:43 PM,21.282,31689.1
2213,08/13/21,08:54:43 PM,20.329,30311.3
2214,08/13/21,09:54:43 PM,19.567,30311.3
2215,08/13/21,10:54:43 PM,19.187,30311.3
2216,08/13/21,11:54:43 PM,18.901,30311.3
2217,08/14/21,12:54:43 AM,18.521,30311.3
2218,08/14/21,01:54:43 AM,18.045,30311.3
2219,08/14/21,02:54:43 AM,17.570,30311.3
2220,08/14/21,03:54:43 AM,17.189,30311.3
2221,08/14/21,04:54:43 AM,16.808,30311.3
2222,08/14/21,05:54:43 AM,16.332,30311.3
2223,08/14/21,06:54:43 AM,15.951,30311.3
2224,08/14/21,07:54:43 AM,15.473,28933.5
2225,08/14/21,08:54:43 AM,15.187,28933.5
2226,08/14/21,09:54:43 AM,15.378,28933.5
2227,08/14/21,10:54:43 AM,16.332,30311.3
2228,08/14/21,11:54:43 AM,16.713,30311.3
2229,08/14/21,12:54:43 PM,18.140,30311.3
2230,08/14/21,01:54:43 PM,19.377,31689.1
2231,08/14/21,02:54:43 PM,20.329,31689.1
2232,08/14/21,03:54:43 PM,20.424,33066.9
2233,08/14/21,04:54:43 PM,20.234,31689.1
2234,08/14/21,05:54:43 PM,19.758,31689.1
2235,08/14/21,06:54:43 PM,19.472,31689.1
2236,08/14/21,07:54:43 PM,19.092,30311.3
2237,08/14/21,08:54:43 PM,18.616,31689.1
2238,08/14/21,09:54:43 PM,18.236,30311.3
2239,08/14/21,10:54:43 PM,17.855,30311.3
2240,08/14/21,11:54:43 PM,17.475,31689.1
2241,08/15/21,12:54:43 AM,16.903,30311.3
2242,08/15/21,01:54:43 AM,16.427,30311.3
2243,08/15/21,02:54:43 AM,15.951,30311.3
2244,08/15/21,03:54:43 AM,15.569,30311.3
2245,08/15/21,04:54:43 AM,15.187,30311.3
2246,08/15/21,05:54:43 AM,14.709,30311.3
2247,08/15/21,06:54:43 AM,14.325,30311.3
2248,08/15/21,07:54:43 AM,13.846,28933.5
2249,08/15/21,08:54:43 AM,13.654,28933.5
2250,08/15/21,09:54:43 AM,13.942,28933.5
2251,08/15/21,10:54:43 AM,14.900,28933.5
2252,08/15/21,11:54:43 AM,16.523,30311.3
2253,08/15/21,12:54:43 PM,18.236,31689.1
2254,08/15/21,01:54:43 PM,19.662,33066.9
2255,08/15/21,02:54:43 PM,20.710,33066.9
2256,08/15/21,03:54:43 PM,22.142,34444.7
2257,08/15/21,04:54:43 PM,22.621,34444.7
2258,08/15/21,05:54:43 PM,22.908,34444.7
2259,08/15/21,06:54:43 PM,22.142,34444.7
2260,08/15/21,07:54:43 PM,21.760,34444.7
2261,08/15/21,08:54:43 PM,20.138,31689.1
2262,08/15/21,09:54:43 PM,18.901,31689.1
2263,08/15/21,10:54:43 PM,18.236,31689.1
2264,08/15/21,11:54:43 PM,17.760,31689.1
2265,08/16/21,12:54:43 AM,17.379,31689.1
2266,08/16/21,01:54:43 AM,16.808,31689.1
2267,08/16/21,02:54:43 AM,16.332,31689.1
2268,08/16/21,03:54:43 AM,16.046,30311.3
2269,08/16/21,04:54:43 AM,15.664,30311.3
2270,08/16/21,05:54:43 AM,15.187,28933.5
2271,08/16/21,06:54:43 AM,14.900,27555.7
2272,08/16/21,07:54:43 AM,14.421,26178.0
2273,08/16/21,08:54:43 AM,13.942,26178.0
2274,08/16/21,09:54:43 AM,13.654,26178.0
2275,08/16/21,10:54:43 AM,14.325,27555.7
2276,08/16/21,11:54:43 AM,15.473,27555.7
2277,08/16/21,12:54:43 PM,16.903,28933.5
2278,08/16/21,01:54:43 PM,18.711,30311.3
2279,08/16/21,02:54:43 PM,20.234,30311.3
2280,08/16/21,03:54:43 PM,17.475,26178.0
2281,08/16/21,04:54:43 PM,7.481,11711.2
2282,08/16/21,05:54:43 PM,11.431,18600.1
2283,08/16/21,06:54:43 PM,14.038,24800.2
2284,08/16/21,07:54:43 PM,14.996,27555.7
2285,08/16/21,08:54:43 PM,15.187,28933.5
2286,08/16/21,09:54:43 PM,15.091,28933.5
2287,08/16/21,10:54:43 PM,14.900,28933.5
2288,08/16/21,11:54:43 PM,14.709,28933.5
2289,08/17/21,12:54:43 AM,14.421,28933.5
2290,08/17/21,01:54:43 AM,14.230,28933.5
2291,08/17/21,02:54:43 AM,14.038,28933.5
2292,08/17/21,03:54:43 AM,13.846,28933.5
2293,08/17/21,04:54:43 AM,13.654,27555.7
2294,08/17/21,05:54:43 AM,13.461,27555.7
2295,08/17/21,06:54:43 AM,13.173,27555.7
2296,08/17/21,07:54:43 AM,12.980,26178.0
2297,08/17/21,08:54:43 AM,12.883,26178.0
2298,08/17/21,09:54:43 AM,13.076,26178.0
2299,08/17/21,10:54:43 AM,13.942,27555.7
2300,08/17/21,11:54:43 AM,15.187,28933.5
2301,08/17/21,12:54:43 PM,16.713,28933.5
2302,08/17/21,01:54:43 PM,18.426,30311.3
2303,08/17/21,02:54:43 PM,19.662,30311.3
2304,08/17/21,03:54:43 PM,18.331,30311.3
2305,08/17/21,04:54:43 PM,17.950,28933.5
2306,08/17/21,05:54:43 PM,17.665,28933.5
2307,08/17/21,06:54:43 PM,17.284,28933.5
2308,08/17/21,07:54:43 PM,16.999,28933.5
2309,08/17/21,08:54:43 PM,16.427,28933.5
2310,08/17/21,09:54:43 PM,15.951,28933.5
2311,08/17/21,10:54:43 PM,15.569,28933.5
2312,08/17/21,11:54:43 PM,15.282,28933.5
2313,08/18/21,12:54:43 AM,15.091,28933.5
2314,08/18/21,01:54:43 AM,14.804,28933.5
2315,08/18/21,02:54:43 AM,14.517,28933.5
2316,08/18/21,03:54:43 AM,14.134,28933.5
2317,08/18/21,04:54:43 AM,13.942,28933.5
2318,08/18/21,05:54:43 AM,13.750,28933.5
2319,08/18/21,06:54:43 AM,13.558,28933.5
2320,08/18/21,07:54:43 AM,13.558,28933.5
2321,08/18/21,08:54:43 AM,13.750,28933.5
2322,08/18/21,09:54:43 AM,14.134,28933.5
2323,08/18/21,10:54:43 AM,14.900,28933.5
2324,08/18/21,11:54:43 AM,15.091,28933.5
2325,08/18/21,12:54:43 PM,16.618,30311.3
2326,08/18/21,01:54:43 PM,17.284,30311.3
2327,08/18/21,02:54:43 PM,17.570,30311.3
2328,08/18/21,03:54:43 PM,17.760,30311.3
2329,08/18/21,04:54:43 PM,18.711,31689.1
2330,08/18/21,05:54:43 PM,19.377,31689.1
2331,08/18/21,06:54:43 PM,19.282,31689.1
2332,08/18/21,07:54:43 PM,18.521,31689.1
2333,08/18/21,08:54:43 PM,17.760,30311.3
2334,08/18/21,09:54:43 PM,16.903,30311.3
2335,08/18/21,10:54:43 PM,16.332,30311.3
2336,08/18/21,11:54:43 PM,15.855,28933.5
2337,08/19/21,12:54:43 AM,15.282,28933.5
2338,08/19/21,01:54:43 AM,14.804,28933.5
2339,08/19/21,02:54:43 AM,14.421,28933.5
2340,08/19/21,03:54:43 AM,14.134,28933.5
2341,08/19/21,04:54:43 AM,13.942,27555.7
2342,08/19/21,05:54:43 AM,13.750,27555.7
2343,08/19/21,06:54:43 AM,13.654,27555.7
2344,08/19/21,07:54:43 AM,13.558,27555.7
2345,08/19/21,08:54:43 AM,13.558,27555.7
2346,08/19/21,09:54:43 AM,13.846,27555.7
2347,08/19/21,10:54:43 AM,14.421,27555.7
2348,08/19/21,11:54:43 AM,15.855,28933.5
2349,08/19/21,12:54:43 PM,17.665,30311.3
2350,08/19/21,01:54:43 PM,18.521,30311.3
2351,08/19/21,02:54:43 PM,18.711,30311.3
2352,08/19/21,03:54:43 PM,19.187,30311.3
2353,08/19/21,04:54:43 PM,18.996,30311.3
2354,08/19/21,05:54:43 PM,18.140,28933.5
2355,08/19/21,06:54:43 PM,18.806,28933.5
2356,08/19/21,07:54:43 PM,18.806,28933.5
2357,08/19/21,08:54:43 PM,17.855,28933.5
2358,08/19/21,09:54:43 PM,16.999,28933.5
2359,08/19/21,10:54:43 PM,16.332,28933.5
2360,08/19/21,11:54:43 PM,15.855,28933.5
2361,08/20/21,12:54:43 AM,15.378,28933.5
2362,08/20/21,01:54:43 AM,14.804,27555.7
2363,08/20/21,02:54:43 AM,14.230,27555.7
2364,08/20/21,03:54:43 AM,13.846,27555.7
2365,08/20/21,04:54:43 AM,13.558,27555.7
2366,08/20/21,05:54:43 AM,13.269,26178.0
2367,08/20/21,06:54:43 AM,12.980,26178.0
2368,08/20/21,07:54:43 AM,12.690,26178.0
2369,08/20/21,08:54:43 AM,12.497,26178.0
2370,08/20/21,09:54:43 AM,12.787,26178.0
2371,08/20/21,10:54:43 AM,13.846,27555.7
2372,08/20/21,11:54:43 AM,15.187,27555.7
2373,08/20/21,12:54:43 PM,16.618,28933.5
2374,08/20/21,01:54:43 PM,18.426,30311.3
2375,08/20/21,02:54:43 PM,20.043,30311.3
2376,08/20/21,03:54:43 PM,20.996,31689.1
2377,08/20/21,04:54:43 PM,22.333,33066.9
2378,08/20/21,05:54:43 PM,23.004,33066.9
2379,08/20/21,06:54:43 PM,22.621,33066.9
2380,08/20/21,07:54:43 PM,21.664,31689.1
2381,08/20/21,08:54:43 PM,20.329,31689.1
2382,08/20/21,09:54:43 PM,18.901,30311.3
2383,08/20/21,10:54:43 PM,17.855,30311.3
2384,08/20/21,11:54:43 PM,16.999,30311.3
2385,08/21/21,12:54:43 AM,16.237,28933.5
2386,08/21/21,01:54:43 AM,15.569,28933.5
