"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973820, SEN S/N: 20973820)","Intensity, Lux (LGR S/N: 20973820, SEN S/N: 20973820)"
3110,09/20/21,04:59:02 AM,14.996,31689.1
3111,09/20/21,05:59:02 AM,14.613,31689.1
3112,09/20/21,06:59:02 AM,14.134,31689.1
3113,09/20/21,07:59:02 AM,13.750,30311.3
3114,09/20/21,08:59:02 AM,13.365,30311.3
3115,09/20/21,09:59:02 AM,13.269,30311.3
3116,09/20/21,10:59:02 AM,13.269,30311.3
3117,09/20/21,11:59:02 AM,13.558,31689.1
3118,09/20/21,12:59:02 PM,14.325,31689.1
3119,09/20/21,01:59:02 PM,15.378,33066.9
3120,09/20/21,02:59:02 PM,15.951,33066.9
3121,09/20/21,03:59:02 PM,16.999,34444.7
3122,09/20/21,04:59:02 PM,17.379,34444.7
3123,09/20/21,05:59:02 PM,17.855,34444.7
3124,09/20/21,06:59:02 PM,18.140,34444.7
3125,09/20/21,07:59:02 PM,18.140,34444.7
3126,09/20/21,08:59:02 PM,17.665,34444.7
3127,09/20/21,09:59:02 PM,17.189,34444.7
3128,09/20/21,10:59:02 PM,16.713,34444.7
3129,09/20/21,11:59:02 PM,16.141,33066.9
3130,09/21/21,12:59:02 AM,15.664,33066.9
3131,09/21/21,01:59:02 AM,15.187,33066.9
3132,09/21/21,02:59:02 AM,14.804,31689.1
3133,09/21/21,03:59:02 AM,14.517,31689.1
3134,09/21/21,04:59:02 AM,14.134,31689.1
3135,09/21/21,05:59:02 AM,13.654,30311.3
3136,09/21/21,06:59:02 AM,13.269,30311.3
3137,09/21/21,07:59:02 AM,12.883,30311.3
3138,09/21/21,08:59:02 AM,12.497,30311.3
3139,09/21/21,09:59:02 AM,12.401,30311.3
3140,09/21/21,10:59:02 AM,12.787,30311.3
3141,09/21/21,11:59:02 AM,13.365,30311.3
3142,09/21/21,12:59:02 PM,14.613,31689.1
3143,09/21/21,01:59:02 PM,14.996,31689.1
3144,09/21/21,02:59:02 PM,15.664,33066.9
3145,09/21/21,03:59:02 PM,16.427,33066.9
3146,09/21/21,04:59:02 PM,16.903,33066.9
3147,09/21/21,05:59:02 PM,16.999,34444.7
3148,09/21/21,06:59:02 PM,17.760,34444.7
3149,09/21/21,07:59:02 PM,17.950,34444.7
3150,09/21/21,08:59:02 PM,17.379,34444.7
3151,09/21/21,09:59:02 PM,16.903,34444.7
3152,09/21/21,10:59:02 PM,16.332,33066.9
3153,09/21/21,11:59:02 PM,15.855,33066.9
3154,09/22/21,12:59:02 AM,15.378,33066.9
3155,09/22/21,01:59:02 AM,14.996,31689.1
3156,09/22/21,02:59:02 AM,14.613,31689.1
3157,09/22/21,03:59:02 AM,14.230,31689.1
3158,09/22/21,04:59:02 AM,13.846,30311.3
3159,09/22/21,05:59:02 AM,13.365,30311.3
3160,09/22/21,06:59:02 AM,12.980,30311.3
3161,09/22/21,07:59:02 AM,12.594,30311.3
3162,09/22/21,08:59:02 AM,12.304,28933.5
3163,09/22/21,09:59:02 AM,12.304,28933.5
3164,09/22/21,10:59:02 AM,12.497,28933.5
3165,09/22/21,11:59:02 AM,12.980,30311.3
3166,09/22/21,12:59:02 PM,13.654,30311.3
3167,09/22/21,01:59:02 PM,14.325,30311.3
3168,09/22/21,02:59:02 PM,15.187,31689.1
3169,09/22/21,03:59:02 PM,16.046,33066.9
3170,09/22/21,04:59:02 PM,16.332,33066.9
3171,09/22/21,05:59:02 PM,16.903,33066.9
3172,09/22/21,06:59:02 PM,16.903,33066.9
3173,09/22/21,07:59:02 PM,17.189,34444.7
3174,09/22/21,08:59:02 PM,17.284,34444.7
3175,09/22/21,09:59:02 PM,16.808,34444.7
3176,09/22/21,10:59:02 PM,16.427,33066.9
3177,09/22/21,11:59:02 PM,15.951,33066.9
3178,09/23/21,12:59:02 AM,15.569,33066.9
3179,09/23/21,01:59:02 AM,15.187,33066.9
3180,09/23/21,02:59:02 AM,14.804,31689.1
3181,09/23/21,03:59:02 AM,14.421,31689.1
3182,09/23/21,04:59:02 AM,14.134,31689.1
3183,09/23/21,05:59:02 AM,13.846,30311.3
3184,09/23/21,06:59:02 AM,13.461,30311.3
3185,09/23/21,07:59:02 AM,13.076,30311.3
3186,09/23/21,08:59:02 AM,12.883,30311.3
3187,09/23/21,09:59:02 AM,12.787,30311.3
3188,09/23/21,10:59:02 AM,12.883,30311.3
3189,09/23/21,11:59:02 AM,13.076,30311.3
3190,09/23/21,12:59:02 PM,13.461,30311.3
3191,09/23/21,01:59:02 PM,14.230,30311.3
3192,09/23/21,02:59:02 PM,13.942,30311.3
3193,09/23/21,03:59:02 PM,14.038,31689.1
3194,09/23/21,04:59:02 PM,14.038,31689.1
3195,09/23/21,05:59:02 PM,13.750,31689.1
3196,09/23/21,06:59:02 PM,13.558,31689.1
3197,09/23/21,07:59:02 PM,13.461,30311.3
3198,09/23/21,08:59:02 PM,13.365,30311.3
3199,09/23/21,09:59:02 PM,13.076,30311.3
3200,09/23/21,10:59:02 PM,12.787,30311.3
3201,09/23/21,11:59:02 PM,12.690,30311.3
3202,09/24/21,12:59:02 AM,12.594,30311.3
3203,09/24/21,01:59:02 AM,12.401,30311.3
3204,09/24/21,02:59:02 AM,12.304,30311.3
3205,09/24/21,03:59:02 AM,12.207,28933.5
3206,09/24/21,04:59:02 AM,12.013,28933.5
3207,09/24/21,05:59:02 AM,11.916,28933.5
3208,09/24/21,06:59:02 AM,11.819,28933.5
3209,09/24/21,07:59:02 AM,11.625,28933.5
3210,09/24/21,08:59:02 AM,11.431,28933.5
3211,09/24/21,09:59:02 AM,11.528,28933.5
3212,09/24/21,10:59:02 AM,11.819,28933.5
3213,09/24/21,11:59:02 AM,12.690,30311.3
3214,09/24/21,12:59:02 PM,13.654,30311.3
3215,09/24/21,01:59:02 PM,14.421,31689.1
3216,09/24/21,02:59:02 PM,14.996,31689.1
3217,09/24/21,03:59:02 PM,15.569,33066.9
3218,09/24/21,04:59:02 PM,15.760,33066.9
3219,09/24/21,05:59:02 PM,15.855,33066.9
3220,09/24/21,06:59:02 PM,15.855,33066.9
3221,09/24/21,07:59:02 PM,15.664,33066.9
3222,09/24/21,08:59:02 PM,15.378,33066.9
3223,09/24/21,09:59:02 PM,15.187,33066.9
3224,09/24/21,10:59:02 PM,14.804,31689.1
3225,09/24/21,11:59:02 PM,14.517,31689.1
3226,09/25/21,12:59:02 AM,14.325,31689.1
3227,09/25/21,01:59:02 AM,14.038,30311.3
3228,09/25/21,02:59:02 AM,13.846,30311.3
3229,09/25/21,03:59:02 AM,13.558,30311.3
3230,09/25/21,04:59:02 AM,13.173,30311.3
3231,09/25/21,05:59:02 AM,12.883,30311.3
3232,09/25/21,06:59:02 AM,12.594,30311.3
3233,09/25/21,07:59:02 AM,12.304,28933.5
3234,09/25/21,08:59:02 AM,12.110,28933.5
3235,09/25/21,09:59:02 AM,12.013,28933.5
3236,09/25/21,10:59:02 AM,12.207,28933.5
3237,09/25/21,11:59:02 AM,13.076,30311.3
3238,09/25/21,12:59:02 PM,13.750,30311.3
3239,09/25/21,01:59:02 PM,13.942,30311.3
3240,09/25/21,02:59:02 PM,14.134,30311.3
3241,09/25/21,03:59:02 PM,14.421,31689.1
3242,09/25/21,04:59:02 PM,15.282,31689.1
3243,09/25/21,05:59:02 PM,15.664,33066.9
3244,09/25/21,06:59:02 PM,15.282,33066.9
3245,09/25/21,07:59:02 PM,15.091,33066.9
3246,09/25/21,08:59:02 PM,14.804,31689.1
3247,09/25/21,09:59:02 PM,14.613,31689.1
3248,09/25/21,10:59:02 PM,14.421,31689.1
3249,09/25/21,11:59:02 PM,14.230,30311.3
3250,09/26/21,12:59:02 AM,14.038,30311.3
3251,09/26/21,01:59:02 AM,13.846,30311.3
3252,09/26/21,02:59:02 AM,13.750,30311.3
3253,09/26/21,03:59:02 AM,13.558,30311.3
3254,09/26/21,04:59:02 AM,13.558,30311.3
3255,09/26/21,05:59:02 AM,13.365,30311.3
3256,09/26/21,06:59:02 AM,13.269,30311.3
3257,09/26/21,07:59:02 AM,13.076,30311.3
3258,09/26/21,08:59:02 AM,12.883,30311.3
3259,09/26/21,09:59:02 AM,12.787,30311.3
3260,09/26/21,10:59:02 AM,12.787,30311.3
3261,09/26/21,11:59:02 AM,12.980,30311.3
3262,09/26/21,12:59:02 PM,13.269,30311.3
3263,09/26/21,01:59:02 PM,13.365,30311.3
3264,09/26/21,02:59:02 PM,14.038,30311.3
3265,09/26/21,03:59:02 PM,13.846,31689.1
3266,09/26/21,04:59:02 PM,14.038,30311.3
3267,09/26/21,05:59:02 PM,14.230,30311.3
3268,09/26/21,06:59:02 PM,14.134,31689.1
3269,09/26/21,07:59:02 PM,13.942,30311.3
3270,09/26/21,08:59:02 PM,13.846,30311.3
3271,09/26/21,09:59:02 PM,13.654,30311.3
3272,09/26/21,10:59:02 PM,13.461,30311.3
3273,09/26/21,11:59:02 PM,13.269,30311.3
3274,09/27/21,12:59:02 AM,13.076,30311.3
3275,09/27/21,01:59:02 AM,12.883,30311.3
3276,09/27/21,02:59:02 AM,12.690,30311.3
3277,09/27/21,03:59:02 AM,12.497,30311.3
3278,09/27/21,04:59:02 AM,12.304,30311.3
3279,09/27/21,05:59:02 AM,12.207,30311.3
3280,09/27/21,06:59:02 AM,12.013,30311.3
3281,09/27/21,07:59:02 AM,11.722,30311.3
3282,09/27/21,08:59:02 AM,11.625,30311.3
3283,09/27/21,09:59:02 AM,11.431,30311.3
3284,09/27/21,10:59:02 AM,11.334,30311.3
3285,09/27/21,11:59:02 AM,11.528,30311.3
3286,09/27/21,12:59:02 PM,11.722,30311.3
3287,09/27/21,01:59:02 PM,11.819,30311.3
3288,09/27/21,02:59:02 PM,12.013,30311.3
3289,09/27/21,03:59:02 PM,12.304,30311.3
3290,09/27/21,04:59:02 PM,12.594,30311.3
3291,09/27/21,05:59:02 PM,12.883,30311.3
3292,09/27/21,06:59:02 PM,12.980,30311.3
3293,09/27/21,07:59:02 PM,12.980,30311.3
3294,09/27/21,08:59:02 PM,12.883,30311.3
3295,09/27/21,09:59:02 PM,12.690,30311.3
3296,09/27/21,10:59:02 PM,12.594,30311.3
3297,09/27/21,11:59:02 PM,12.497,30311.3
3298,09/28/21,12:59:02 AM,12.401,30311.3
3299,09/28/21,01:59:02 AM,12.207,30311.3
3300,09/28/21,02:59:02 AM,12.110,30311.3
3301,09/28/21,03:59:02 AM,11.916,30311.3
3302,09/28/21,04:59:02 AM,11.722,30311.3
3303,09/28/21,05:59:02 AM,11.528,30311.3
3304,09/28/21,06:59:02 AM,11.334,30311.3
3305,09/28/21,07:59:02 AM,11.041,30311.3
3306,09/28/21,08:59:02 AM,10.944,28933.5
3307,09/28/21,09:59:02 AM,10.846,28933.5
3308,09/28/21,10:59:02 AM,10.846,28933.5
3309,09/28/21,11:59:02 AM,10.944,28933.5
3310,09/28/21,12:59:02 PM,11.041,28933.5
3311,09/28/21,01:59:02 PM,11.528,30311.3
3312,09/28/21,02:59:02 PM,12.110,30311.3
3313,09/28/21,03:59:02 PM,12.594,30311.3
3314,09/28/21,04:59:02 PM,12.980,30311.3
3315,09/28/21,05:59:02 PM,13.461,30311.3
3316,09/28/21,06:59:02 PM,13.654,31689.1
3317,09/28/21,07:59:02 PM,13.558,31689.1
3318,09/28/21,08:59:02 PM,13.365,30311.3
3319,09/28/21,09:59:02 PM,13.173,30311.3
3320,09/28/21,10:59:02 PM,12.980,30311.3
3321,09/28/21,11:59:02 PM,12.690,30311.3
3322,09/29/21,12:59:02 AM,12.401,30311.3
3323,09/29/21,01:59:02 AM,12.207,30311.3
3324,09/29/21,02:59:02 AM,12.013,30311.3
3325,09/29/21,03:59:02 AM,11.916,30311.3
3326,09/29/21,04:59:02 AM,11.722,30311.3
3327,09/29/21,05:59:02 AM,11.528,28933.5
3328,09/29/21,06:59:02 AM,11.334,28933.5
3329,09/29/21,07:59:02 AM,11.041,28933.5
3330,09/29/21,08:59:02 AM,10.846,28933.5
3331,09/29/21,09:59:02 AM,10.651,28933.5
3332,09/29/21,10:59:02 AM,10.748,28933.5
3333,09/29/21,11:59:02 AM,10.846,28933.5
3334,09/29/21,12:59:02 PM,11.334,28933.5
3335,09/29/21,01:59:02 PM,11.819,30311.3
3336,09/29/21,02:59:02 PM,12.594,30311.3
3337,09/29/21,03:59:02 PM,13.173,30311.3
3338,09/29/21,04:59:02 PM,13.846,31689.1
3339,09/29/21,05:59:02 PM,14.038,31689.1
3340,09/29/21,06:59:02 PM,14.134,31689.1
3341,09/29/21,07:59:02 PM,13.942,31689.1
3342,09/29/21,08:59:02 PM,13.750,31689.1
3343,09/29/21,09:59:02 PM,13.461,31689.1
3344,09/29/21,10:59:02 PM,13.173,30311.3
3345,09/29/21,11:59:02 PM,12.980,30311.3
3346,09/30/21,12:59:02 AM,12.690,30311.3
3347,09/30/21,01:59:02 AM,12.497,30311.3
3348,09/30/21,02:59:02 AM,12.304,30311.3
3349,09/30/21,03:59:02 AM,12.207,30311.3
3350,09/30/21,04:59:02 AM,11.916,30311.3
3351,09/30/21,05:59:02 AM,11.625,28933.5
3352,09/30/21,06:59:02 AM,11.334,28933.5
3353,09/30/21,07:59:02 AM,10.846,28933.5
3354,09/30/21,08:59:02 AM,10.553,27555.7
3355,09/30/21,09:59:02 AM,9.965,27555.7
3356,09/30/21,10:59:02 AM,9.768,27555.7
3357,09/30/21,11:59:02 AM,9.768,27555.7
3358,09/30/21,12:59:02 PM,9.571,27555.7
3359,09/30/21,01:59:02 PM,9.669,27555.7
3360,09/30/21,02:59:02 PM,9.768,27555.7
3361,09/30/21,03:59:02 PM,9.866,26178.0
3362,09/30/21,04:59:02 PM,10.161,27555.7
3363,09/30/21,05:59:02 PM,10.553,27555.7
3364,09/30/21,06:59:02 PM,10.651,27555.7
3365,09/30/21,07:59:02 PM,10.651,27555.7
3366,09/30/21,08:59:02 PM,10.455,27555.7
3367,09/30/21,09:59:02 PM,9.965,27555.7
3368,09/30/21,10:59:02 PM,9.768,27555.7
3369,09/30/21,11:59:02 PM,9.472,27555.7
3370,10/01/21,12:59:02 AM,9.176,27555.7
3371,10/01/21,01:59:02 AM,8.779,26178.0
3372,10/01/21,02:59:02 AM,8.382,26178.0
3373,10/01/21,03:59:02 AM,8.182,26178.0
3374,10/01/21,04:59:02 AM,7.983,26178.0
3375,10/01/21,05:59:02 AM,7.882,26178.0
3376,10/01/21,06:59:02 AM,7.682,26178.0
3377,10/01/21,07:59:02 AM,7.381,26178.0
3378,10/01/21,08:59:02 AM,7.179,26178.0
3379,10/01/21,09:59:02 AM,7.179,24800.2
3380,10/01/21,10:59:02 AM,7.682,24800.2
3381,10/01/21,11:59:02 AM,8.082,26178.0
3382,10/01/21,12:59:02 PM,8.779,26178.0
3383,10/01/21,01:59:02 PM,9.768,26178.0
3384,10/01/21,02:59:02 PM,10.553,27555.7
3385,10/01/21,03:59:02 PM,11.528,28933.5
3386,10/01/21,04:59:02 PM,12.304,28933.5
3387,10/01/21,05:59:02 PM,12.690,28933.5
3388,10/01/21,06:59:02 PM,12.787,28933.5
3389,10/01/21,07:59:02 PM,12.690,28933.5
3390,10/01/21,08:59:02 PM,12.690,28933.5
3391,10/01/21,09:59:02 PM,12.497,28933.5
3392,10/01/21,10:59:02 PM,12.110,28933.5
3393,10/01/21,11:59:02 PM,11.819,28933.5
3394,10/02/21,12:59:02 AM,11.431,28933.5
3395,10/02/21,01:59:02 AM,11.139,28933.5
3396,10/02/21,02:59:02 AM,10.846,27555.7
3397,10/02/21,03:59:02 AM,10.455,27555.7
3398,10/02/21,04:59:02 AM,10.063,27555.7
3399,10/02/21,05:59:02 AM,9.571,27555.7
3400,10/02/21,06:59:02 AM,9.077,27555.7
3401,10/02/21,07:59:02 AM,8.680,26178.0
3402,10/02/21,08:59:02 AM,8.282,26178.0
3403,10/02/21,09:59:02 AM,8.082,26178.0
3404,10/02/21,10:59:02 AM,8.182,26178.0
3405,10/02/21,11:59:02 AM,8.680,26178.0
3406,10/02/21,12:59:02 PM,9.571,26178.0
3407,10/02/21,01:59:02 PM,10.455,27555.7
3408,10/02/21,02:59:02 PM,11.236,28933.5
3409,10/02/21,03:59:02 PM,11.528,28933.5
3410,10/02/21,04:59:02 PM,12.207,28933.5
3411,10/02/21,05:59:02 PM,12.980,30311.3
3412,10/02/21,06:59:02 PM,12.787,30311.3
3413,10/02/21,07:59:02 PM,12.787,30311.3
3414,10/02/21,08:59:02 PM,12.690,30311.3
3415,10/02/21,09:59:02 PM,12.690,30311.3
3416,10/02/21,10:59:02 PM,12.207,28933.5
3417,10/02/21,11:59:02 PM,11.916,28933.5
3418,10/03/21,12:59:02 AM,11.528,28933.5
3419,10/03/21,01:59:02 AM,11.139,28933.5
3420,10/03/21,02:59:02 AM,10.846,28933.5
3421,10/03/21,03:59:02 AM,10.357,28933.5
3422,10/03/21,04:59:02 AM,10.063,27555.7
3423,10/03/21,05:59:02 AM,9.768,27555.7
3424,10/03/21,06:59:02 AM,9.373,27555.7
3425,10/03/21,07:59:02 AM,9.077,27555.7
3426,10/03/21,08:59:02 AM,8.879,27555.7
3427,10/03/21,09:59:02 AM,8.779,27555.7
3428,10/03/21,10:59:02 AM,8.680,27555.7
3429,10/03/21,11:59:02 AM,10.161,28933.5
3430,10/03/21,12:59:02 PM,10.259,28933.5
3431,10/03/21,01:59:02 PM,11.625,28933.5
3432,10/03/21,02:59:02 PM,11.334,28933.5
3433,10/03/21,03:59:02 PM,12.980,30311.3
3434,10/03/21,04:59:02 PM,13.750,30311.3
3435,10/03/21,05:59:02 PM,13.365,30311.3
3436,10/03/21,06:59:02 PM,13.654,31689.1
3437,10/03/21,07:59:02 PM,13.654,31689.1
3438,10/03/21,08:59:02 PM,13.461,31689.1
3439,10/03/21,09:59:02 PM,13.269,30311.3
3440,10/03/21,10:59:02 PM,13.076,30311.3
3441,10/03/21,11:59:02 PM,12.690,30311.3
3442,10/04/21,12:59:02 AM,12.401,30311.3
3443,10/04/21,01:59:02 AM,12.013,30311.3
3444,10/04/21,02:59:02 AM,11.722,28933.5
3445,10/04/21,03:59:02 AM,11.431,28933.5
3446,10/04/21,04:59:02 AM,11.139,28933.5
3447,10/04/21,05:59:02 AM,10.846,28933.5
3448,10/04/21,06:59:02 AM,10.553,28933.5
3449,10/04/21,07:59:02 AM,10.259,28933.5
3450,10/04/21,08:59:02 AM,10.063,28933.5
3451,10/04/21,09:59:02 AM,10.063,28933.5
3452,10/04/21,10:59:02 AM,10.455,28933.5
3453,10/04/21,11:59:02 AM,11.722,28933.5
3454,10/04/21,12:59:02 PM,12.110,30311.3
3455,10/04/21,01:59:02 PM,12.207,30311.3
3456,10/04/21,02:59:02 PM,13.076,30311.3
3457,10/04/21,03:59:02 PM,13.942,30311.3
3458,10/04/21,04:59:02 PM,15.091,33066.9
3459,10/04/21,05:59:02 PM,14.996,33066.9
3460,10/04/21,06:59:02 PM,14.421,31689.1
3461,10/04/21,07:59:02 PM,14.613,33066.9
3462,10/04/21,08:59:02 PM,14.325,31689.1
3463,10/04/21,09:59:02 PM,14.038,31689.1
3464,10/04/21,10:59:02 PM,13.750,31689.1
3465,10/04/21,11:59:02 PM,13.461,31689.1
3466,10/05/21,12:59:02 AM,13.269,30311.3
3467,10/05/21,01:59:02 AM,13.076,30311.3
3468,10/05/21,02:59:02 AM,12.690,30311.3
3469,10/05/21,03:59:02 AM,12.497,30311.3
3470,10/05/21,04:59:02 AM,12.207,30311.3
3471,10/05/21,05:59:02 AM,11.916,28933.5
3472,10/05/21,06:59:02 AM,11.625,28933.5
3473,10/05/21,07:59:02 AM,11.334,28933.5
3474,10/05/21,08:59:02 AM,11.334,28933.5
3475,10/05/21,09:59:02 AM,11.236,28933.5
3476,10/05/21,10:59:02 AM,11.139,28933.5
3477,10/05/21,11:59:02 AM,11.041,28933.5
3478,10/05/21,12:59:02 PM,10.944,28933.5
3479,10/05/21,01:59:02 PM,10.846,28933.5
3480,10/05/21,02:59:02 PM,10.944,28933.5
3481,10/05/21,03:59:02 PM,11.139,28933.5
3482,10/05/21,04:59:02 PM,11.334,28933.5
3483,10/05/21,05:59:02 PM,11.722,28933.5
3484,10/05/21,06:59:02 PM,11.722,28933.5
3485,10/05/21,07:59:02 PM,11.528,28933.5
3486,10/05/21,08:59:02 PM,11.431,28933.5
3487,10/05/21,09:59:02 PM,11.139,28933.5
3488,10/05/21,10:59:02 PM,11.041,28933.5
3489,10/05/21,11:59:02 PM,10.944,28933.5
3490,10/06/21,12:59:02 AM,10.748,28933.5
3491,10/06/21,01:59:02 AM,10.553,27555.7
3492,10/06/21,02:59:02 AM,10.357,27555.7
3493,10/06/21,03:59:02 AM,10.063,27555.7
3494,10/06/21,04:59:02 AM,9.669,27555.7
3495,10/06/21,05:59:02 AM,9.275,27555.7
3496,10/06/21,06:59:02 AM,9.077,27555.7
3497,10/06/21,07:59:02 AM,8.879,27555.7
3498,10/06/21,08:59:02 AM,8.779,27555.7
3499,10/06/21,09:59:02 AM,8.879,26178.0
3500,10/06/21,10:59:02 AM,9.176,27555.7
3501,10/06/21,11:59:02 AM,9.472,27555.7
3502,10/06/21,12:59:02 PM,10.748,28933.5
3503,10/06/21,01:59:02 PM,11.041,28933.5
3504,10/06/21,02:59:02 PM,12.304,28933.5
3505,10/06/21,03:59:02 PM,12.883,30311.3
3506,10/06/21,04:59:02 PM,13.461,30311.3
3507,10/06/21,05:59:02 PM,13.942,30311.3
3508,10/06/21,06:59:02 PM,14.134,30311.3
3509,10/06/21,07:59:02 PM,14.038,30311.3
3510,10/06/21,08:59:02 PM,13.846,30311.3
3511,10/06/21,09:59:02 PM,13.461,30311.3
3512,10/06/21,10:59:02 PM,13.269,30311.3
3513,10/06/21,11:59:02 PM,12.980,30311.3
3514,10/07/21,12:59:02 AM,12.594,30311.3
3515,10/07/21,01:59:02 AM,12.207,28933.5
3516,10/07/21,02:59:02 AM,11.916,28933.5
3517,10/07/21,03:59:02 AM,11.625,28933.5
3518,10/07/21,04:59:02 AM,11.236,28933.5
3519,10/07/21,05:59:02 AM,10.846,28933.5
3520,10/07/21,06:59:02 AM,10.553,28933.5
3521,10/07/21,07:59:02 AM,10.063,28933.5
3522,10/07/21,08:59:02 AM,9.768,28933.5
3523,10/07/21,09:59:02 AM,9.571,27555.7
3524,10/07/21,10:59:02 AM,9.669,27555.7
3525,10/07/21,11:59:02 AM,10.553,28933.5
3526,10/07/21,12:59:02 PM,11.334,28933.5
3527,10/07/21,01:59:02 PM,11.916,28933.5
3528,10/07/21,02:59:02 PM,12.594,28933.5
3529,10/07/21,03:59:02 PM,13.558,30311.3
3530,10/07/21,04:59:02 PM,14.230,30311.3
3531,10/07/21,05:59:02 PM,14.325,31689.1
3532,10/07/21,06:59:02 PM,14.613,31689.1
3533,10/07/21,07:59:02 PM,14.325,31689.1
3534,10/07/21,08:59:02 PM,14.038,30311.3
3535,10/07/21,09:59:02 PM,13.750,30311.3
3536,10/07/21,10:59:02 PM,13.461,30311.3
3537,10/07/21,11:59:02 PM,13.269,30311.3
3538,10/08/21,12:59:02 AM,12.980,30311.3
3539,10/08/21,01:59:02 AM,12.690,30311.3
3540,10/08/21,02:59:02 AM,12.497,30311.3
3541,10/08/21,03:59:02 AM,12.207,28933.5
3542,10/08/21,04:59:02 AM,11.819,28933.5
3543,10/08/21,05:59:02 AM,11.431,28933.5
3544,10/08/21,06:59:02 AM,11.041,28933.5
3545,10/08/21,07:59:02 AM,10.748,28933.5
3546,10/08/21,08:59:02 AM,10.455,28933.5
3547,10/08/21,09:59:02 AM,10.259,28933.5
3548,10/08/21,10:59:02 AM,10.455,27555.7
3549,10/08/21,11:59:02 AM,10.748,28933.5
3550,10/08/21,12:59:02 PM,11.528,28933.5
3551,10/08/21,01:59:02 PM,12.013,28933.5
3552,10/08/21,02:59:02 PM,12.980,30311.3
3553,10/08/21,03:59:02 PM,13.846,30311.3
3554,10/08/21,04:59:02 PM,14.421,30311.3
3555,10/08/21,05:59:02 PM,14.804,31689.1
3556,10/08/21,06:59:02 PM,14.900,31689.1
3557,10/08/21,07:59:02 PM,14.613,30311.3
3558,10/08/21,08:59:02 PM,14.325,30311.3
3559,10/08/21,09:59:02 PM,13.942,30311.3
3560,10/08/21,10:59:02 PM,13.654,30311.3
3561,10/08/21,11:59:02 PM,13.269,30311.3
3562,10/09/21,12:59:02 AM,12.980,30311.3
3563,10/09/21,01:59:02 AM,12.690,28933.5
3564,10/09/21,02:59:02 AM,12.401,28933.5
3565,10/09/21,03:59:02 AM,12.110,28933.5
3566,10/09/21,04:59:02 AM,11.819,28933.5
3567,10/09/21,05:59:02 AM,11.528,28933.5
3568,10/09/21,06:59:02 AM,11.139,28933.5
3569,10/09/21,07:59:02 AM,10.748,28933.5
3570,10/09/21,08:59:02 AM,10.553,28933.5
3571,10/09/21,09:59:02 AM,10.357,28933.5
3572,10/09/21,10:59:02 AM,10.357,28933.5
3573,10/09/21,11:59:02 AM,10.748,28933.5
3574,10/09/21,12:59:02 PM,11.334,28933.5
3575,10/09/21,01:59:02 PM,12.207,28933.5
3576,10/09/21,02:59:02 PM,12.980,30311.3
3577,10/09/21,03:59:02 PM,13.942,30311.3
3578,10/09/21,04:59:02 PM,14.709,31689.1
3579,10/09/21,05:59:02 PM,14.804,31689.1
3580,10/09/21,06:59:02 PM,15.187,33066.9
3581,10/09/21,07:59:02 PM,14.900,31689.1
3582,10/09/21,08:59:02 PM,14.517,31689.1
3583,10/09/21,09:59:02 PM,14.230,31689.1
3584,10/09/21,10:59:02 PM,13.750,30311.3
3585,10/09/21,11:59:02 PM,13.365,30311.3
3586,10/10/21,12:59:02 AM,12.980,30311.3
3587,10/10/21,01:59:02 AM,12.690,30311.3
3588,10/10/21,02:59:02 AM,12.304,28933.5
3589,10/10/21,03:59:02 AM,12.013,28933.5
3590,10/10/21,04:59:02 AM,11.722,28933.5
3591,10/10/21,05:59:02 AM,11.334,28933.5
3592,10/10/21,06:59:02 AM,10.944,28933.5
3593,10/10/21,07:59:02 AM,10.553,28933.5
3594,10/10/21,08:59:02 AM,10.259,28933.5
3595,10/10/21,09:59:02 AM,10.161,28933.5
3596,10/10/21,10:59:02 AM,10.063,27555.7
3597,10/10/21,11:59:02 AM,10.161,27555.7
3598,10/10/21,12:59:02 PM,10.455,28933.5
3599,10/10/21,01:59:02 PM,11.236,28933.5
3600,10/10/21,02:59:02 PM,12.110,28933.5
3601,10/10/21,03:59:02 PM,12.690,30311.3
3602,10/10/21,04:59:02 PM,13.365,30311.3
3603,10/10/21,05:59:02 PM,13.365,31689.1
3604,10/10/21,06:59:02 PM,13.365,31689.1
3605,10/10/21,07:59:02 PM,13.076,30311.3
3606,10/10/21,08:59:02 PM,12.594,30311.3
3607,10/10/21,09:59:02 PM,12.013,30311.3
3608,10/10/21,10:59:02 PM,11.625,30311.3
3609,10/10/21,11:59:02 PM,11.139,28933.5
3610,10/11/21,12:59:02 AM,10.651,28933.5
3611,10/11/21,01:59:02 AM,10.259,28933.5
3612,10/11/21,02:59:02 AM,9.965,27555.7
3613,10/11/21,03:59:02 AM,9.669,27555.7
3614,10/11/21,04:59:02 AM,9.373,27555.7
3615,10/11/21,05:59:02 AM,8.978,26178.0
3616,10/11/21,06:59:02 AM,8.680,26178.0
3617,10/11/21,07:59:02 AM,8.282,26178.0
3618,10/11/21,08:59:02 AM,7.782,26178.0
3619,10/11/21,09:59:02 AM,7.882,26178.0
3620,10/11/21,10:59:02 AM,7.882,26178.0
3621,10/11/21,11:59:02 AM,8.282,26178.0
3622,10/11/21,12:59:02 PM,8.680,26178.0
3623,10/11/21,01:59:02 PM,9.768,27555.7
3624,10/11/21,02:59:02 PM,10.455,28933.5
