"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984924, SEN S/N: 20984924)","Intensity, Lux (LGR S/N: 20984924, SEN S/N: 20984924)"
2122,08/10/21,12:12:11 AM,15.855,14466.8
2123,08/10/21,01:12:11 AM,15.378,14466.8
2124,08/10/21,02:12:11 AM,14.804,14466.8
2125,08/10/21,03:12:11 AM,14.230,14466.8
2126,08/10/21,04:12:11 AM,13.750,14466.8
2127,08/10/21,05:12:11 AM,13.269,14466.8
2128,08/10/21,06:12:11 AM,12.883,14466.8
2129,08/10/21,07:12:11 AM,12.401,13777.9
2130,08/10/21,08:12:11 AM,12.110,13777.9
2131,08/10/21,09:12:11 AM,11.819,13777.9
2132,08/10/21,10:12:11 AM,11.819,13777.9
2133,08/10/21,11:12:11 AM,11.819,13777.9
2134,08/10/21,12:12:11 PM,11.819,13089.0
2135,08/10/21,01:12:11 PM,11.819,13089.0
2136,08/10/21,02:12:11 PM,11.722,13089.0
2137,08/10/21,03:12:11 PM,11.916,13089.0
2138,08/10/21,04:12:11 PM,12.304,13089.0
2139,08/10/21,05:12:11 PM,13.269,13089.0
2140,08/10/21,06:12:11 PM,13.654,13089.0
2141,08/10/21,07:12:11 PM,14.038,13089.0
2142,08/10/21,08:12:11 PM,14.325,13089.0
2143,08/10/21,09:12:11 PM,14.325,13089.0
2144,08/10/21,10:12:11 PM,14.230,13777.9
2145,08/10/21,11:12:11 PM,14.038,13089.0
2146,08/11/21,12:12:11 AM,13.750,13777.9
2147,08/11/21,01:12:11 AM,13.461,13777.9
2148,08/11/21,02:12:11 AM,13.076,13777.9
2149,08/11/21,03:12:11 AM,12.690,13777.9
2150,08/11/21,04:12:11 AM,12.401,13777.9
2151,08/11/21,05:12:11 AM,12.110,13089.0
2152,08/11/21,06:12:11 AM,11.722,13089.0
2153,08/11/21,07:12:11 AM,11.334,13089.0
2154,08/11/21,08:12:11 AM,10.944,13089.0
2155,08/11/21,09:12:11 AM,10.846,13089.0
2156,08/11/21,10:12:11 AM,10.944,13089.0
2157,08/11/21,11:12:11 AM,11.139,13089.0
2158,08/11/21,12:12:11 PM,12.013,13777.9
2159,08/11/21,01:12:11 PM,13.173,13777.9
2160,08/11/21,02:12:11 PM,13.750,13777.9
2161,08/11/21,03:12:11 PM,14.038,13777.9
2162,08/11/21,04:12:11 PM,14.421,13777.9
2163,08/11/21,05:12:11 PM,14.900,14466.8
2164,08/11/21,06:12:11 PM,15.282,14466.8
2165,08/11/21,07:12:11 PM,15.282,14466.8
2166,08/11/21,08:12:11 PM,15.187,14466.8
2167,08/11/21,09:12:11 PM,14.996,14466.8
2168,08/11/21,10:12:11 PM,14.709,14466.8
2169,08/11/21,11:12:11 PM,14.325,14466.8
2170,08/12/21,12:12:11 AM,14.038,14466.8
2171,08/12/21,01:12:11 AM,13.558,13777.9
2172,08/12/21,02:12:11 AM,13.076,13777.9
2173,08/12/21,03:12:11 AM,12.497,13777.9
2174,08/12/21,04:12:11 AM,12.013,13777.9
2175,08/12/21,05:12:11 AM,11.625,13777.9
2176,08/12/21,06:12:11 AM,11.236,13777.9
2177,08/12/21,07:12:11 AM,10.846,13089.0
2178,08/12/21,08:12:11 AM,10.455,13777.9
2179,08/12/21,09:12:11 AM,10.357,13089.0
2180,08/12/21,10:12:11 AM,10.259,13089.0
2181,08/12/21,11:12:11 AM,10.357,13089.0
2182,08/12/21,12:12:11 PM,11.041,13089.0
2183,08/12/21,01:12:11 PM,11.916,13777.9
2184,08/12/21,02:12:11 PM,13.269,14466.8
2185,08/12/21,03:12:11 PM,13.846,14466.8
2186,08/12/21,04:12:11 PM,14.134,14466.8
2187,08/12/21,05:12:11 PM,14.517,14466.8
2188,08/12/21,06:12:11 PM,14.900,14466.8
2189,08/12/21,07:12:11 PM,15.187,14466.8
2190,08/12/21,08:12:11 PM,15.282,14466.8
2191,08/12/21,09:12:11 PM,15.187,14466.8
2192,08/12/21,10:12:11 PM,14.900,14466.8
2193,08/12/21,11:12:11 PM,14.421,14466.8
2194,08/13/21,12:12:11 AM,13.942,13777.9
2195,08/13/21,01:12:11 AM,13.461,13777.9
2196,08/13/21,02:12:11 AM,13.076,13777.9
2197,08/13/21,03:12:11 AM,12.594,13777.9
2198,08/13/21,04:12:11 AM,12.304,13089.0
2199,08/13/21,05:12:11 AM,11.916,13089.0
2200,08/13/21,06:12:11 AM,11.625,13089.0
2201,08/13/21,07:12:11 AM,11.334,13089.0
2202,08/13/21,08:12:11 AM,10.944,13089.0
2203,08/13/21,09:12:11 AM,10.748,13089.0
2204,08/13/21,10:12:11 AM,10.748,13089.0
2205,08/13/21,11:12:11 AM,11.041,13089.0
2206,08/13/21,12:12:11 PM,11.916,13777.9
2207,08/13/21,01:12:11 PM,13.173,13777.9
2208,08/13/21,02:12:11 PM,14.517,14466.8
2209,08/13/21,03:12:11 PM,15.951,14466.8
2210,08/13/21,04:12:11 PM,17.094,15155.7
2211,08/13/21,05:12:11 PM,17.760,15155.7
2212,08/13/21,06:12:11 PM,18.331,15155.7
2213,08/13/21,07:12:11 PM,18.426,15155.7
2214,08/13/21,08:12:11 PM,18.521,15844.5
2215,08/13/21,09:12:11 PM,18.426,15844.5
2216,08/13/21,10:12:11 PM,18.140,15155.7
2217,08/13/21,11:12:11 PM,17.760,15155.7
2218,08/14/21,12:12:11 AM,17.284,15155.7
2219,08/14/21,01:12:11 AM,16.808,15155.7
2220,08/14/21,02:12:11 AM,16.237,15155.7
2221,08/14/21,03:12:11 AM,15.664,15155.7
2222,08/14/21,04:12:11 AM,14.996,14466.8
2223,08/14/21,05:12:11 AM,14.421,14466.8
2224,08/14/21,06:12:11 AM,13.846,14466.8
2225,08/14/21,07:12:11 AM,13.269,14466.8
2226,08/14/21,08:12:11 AM,12.787,14466.8
2227,08/14/21,09:12:11 AM,12.401,14466.8
2228,08/14/21,10:12:11 AM,12.304,14466.8
2229,08/14/21,11:12:11 AM,12.304,14466.8
2230,08/14/21,12:12:11 PM,12.883,14466.8
2231,08/14/21,01:12:11 PM,13.558,14466.8
2232,08/14/21,02:12:11 PM,14.613,14466.8
2233,08/14/21,03:12:11 PM,15.473,15155.7
2234,08/14/21,04:12:11 PM,16.332,15155.7
2235,08/14/21,05:12:11 PM,16.523,15155.7
2236,08/14/21,06:12:11 PM,16.808,15155.7
2237,08/14/21,07:12:11 PM,16.999,15155.7
2238,08/14/21,08:12:11 PM,16.999,15155.7
2239,08/14/21,09:12:11 PM,16.903,15155.7
2240,08/14/21,10:12:11 PM,16.523,14466.8
2241,08/14/21,11:12:11 PM,16.141,14466.8
2242,08/15/21,12:12:11 AM,15.760,14466.8
2243,08/15/21,01:12:11 AM,15.187,14466.8
2244,08/15/21,02:12:11 AM,14.709,14466.8
2245,08/15/21,03:12:11 AM,14.134,14466.8
2246,08/15/21,04:12:11 AM,13.654,14466.8
2247,08/15/21,05:12:11 AM,13.076,14466.8
2248,08/15/21,06:12:11 AM,12.497,14466.8
2249,08/15/21,07:12:11 AM,11.916,13777.9
2250,08/15/21,08:12:11 AM,11.528,13777.9
2251,08/15/21,09:12:11 AM,11.236,13777.9
2252,08/15/21,10:12:11 AM,11.139,13777.9
2253,08/15/21,11:12:11 AM,11.334,13777.9
2254,08/15/21,12:12:11 PM,12.013,13777.9
2255,08/15/21,01:12:11 PM,12.594,14466.8
2256,08/15/21,02:12:11 PM,14.134,14466.8
2257,08/15/21,03:12:11 PM,14.996,14466.8
2258,08/15/21,04:12:11 PM,15.664,14466.8
2259,08/15/21,05:12:11 PM,16.427,14466.8
2260,08/15/21,06:12:11 PM,17.094,15155.7
2261,08/15/21,07:12:11 PM,17.379,15155.7
2262,08/15/21,08:12:11 PM,17.760,15155.7
2263,08/15/21,09:12:11 PM,17.570,15155.7
2264,08/15/21,10:12:11 PM,17.379,15155.7
2265,08/15/21,11:12:11 PM,17.094,15155.7
2266,08/16/21,12:12:11 AM,16.713,15155.7
2267,08/16/21,01:12:11 AM,16.332,15155.7
2268,08/16/21,02:12:11 AM,15.855,15155.7
2269,08/16/21,03:12:11 AM,15.282,14466.8
2270,08/16/21,04:12:11 AM,14.709,14466.8
2271,08/16/21,05:12:11 AM,14.134,14466.8
2272,08/16/21,06:12:11 AM,13.558,14466.8
2273,08/16/21,07:12:11 AM,12.980,14466.8
2274,08/16/21,08:12:11 AM,12.401,14466.8
2275,08/16/21,09:12:11 AM,12.013,14466.8
2276,08/16/21,10:12:11 AM,11.819,14466.8
2277,08/16/21,11:12:11 AM,12.013,14466.8
2278,08/16/21,12:12:11 PM,12.207,14466.8
2279,08/16/21,01:12:11 PM,12.594,14466.8
2280,08/16/21,02:12:11 PM,13.269,14466.8
2281,08/16/21,03:12:11 PM,14.421,14466.8
2282,08/16/21,04:12:11 PM,15.569,14466.8
2283,08/16/21,05:12:11 PM,15.951,14466.8
2284,08/16/21,06:12:11 PM,16.332,15155.7
2285,08/16/21,07:12:11 PM,16.332,14466.8
2286,08/16/21,08:12:11 PM,16.237,14466.8
2287,08/16/21,09:12:11 PM,16.141,14466.8
2288,08/16/21,10:12:11 PM,15.855,14466.8
2289,08/16/21,11:12:11 PM,15.378,14466.8
2290,08/17/21,12:12:11 AM,14.613,14466.8
2291,08/17/21,01:12:11 AM,13.846,14466.8
2292,08/17/21,02:12:11 AM,13.076,13777.9
2293,08/17/21,03:12:11 AM,12.304,13777.9
2294,08/17/21,04:12:11 AM,11.722,13777.9
2295,08/17/21,05:12:11 AM,11.236,13089.0
2296,08/17/21,06:12:11 AM,10.846,13089.0
2297,08/17/21,07:12:11 AM,10.553,13089.0
2298,08/17/21,08:12:11 AM,10.161,13089.0
2299,08/17/21,09:12:11 AM,9.965,13089.0
2300,08/17/21,10:12:11 AM,9.965,13089.0
2301,08/17/21,11:12:11 AM,10.259,13089.0
2302,08/17/21,12:12:11 PM,10.944,13089.0
2303,08/17/21,01:12:11 PM,12.207,13777.9
2304,08/17/21,02:12:11 PM,13.654,14466.8
2305,08/17/21,03:12:11 PM,14.517,14466.8
2306,08/17/21,04:12:11 PM,15.664,14466.8
2307,08/17/21,05:12:11 PM,16.523,15155.7
2308,08/17/21,06:12:11 PM,16.808,15155.7
2309,08/17/21,07:12:11 PM,17.094,15155.7
2310,08/17/21,08:12:11 PM,17.189,15155.7
2311,08/17/21,09:12:11 PM,17.094,15155.7
2312,08/17/21,10:12:11 PM,16.808,15155.7
2313,08/17/21,11:12:11 PM,16.332,15155.7
2314,08/18/21,12:12:11 AM,15.855,15155.7
2315,08/18/21,01:12:11 AM,15.282,14466.8
2316,08/18/21,02:12:11 AM,14.709,14466.8
2317,08/18/21,03:12:11 AM,14.134,14466.8
2318,08/18/21,04:12:11 AM,13.558,14466.8
2319,08/18/21,05:12:11 AM,12.980,14466.8
2320,08/18/21,06:12:11 AM,12.401,14466.8
2321,08/18/21,07:12:11 AM,12.013,14466.8
2322,08/18/21,08:12:11 AM,11.528,14466.8
2323,08/18/21,09:12:11 AM,11.236,13777.9
2324,08/18/21,10:12:11 AM,11.139,13777.9
2325,08/18/21,11:12:11 AM,11.139,13777.9
2326,08/18/21,12:12:11 PM,11.431,13777.9
2327,08/18/21,01:12:11 PM,11.625,13777.9
2328,08/18/21,02:12:11 PM,11.819,13777.9
2329,08/18/21,03:12:11 PM,12.401,14466.8
2330,08/18/21,04:12:11 PM,12.594,14466.8
2331,08/18/21,05:12:11 PM,13.461,14466.8
2332,08/18/21,06:12:11 PM,14.038,14466.8
2333,08/18/21,07:12:11 PM,14.230,14466.8
2334,08/18/21,08:12:11 PM,14.325,14466.8
2335,08/18/21,09:12:11 PM,14.230,14466.8
2336,08/18/21,10:12:11 PM,14.038,14466.8
2337,08/18/21,11:12:11 PM,13.942,14466.8
2338,08/19/21,12:12:11 AM,13.558,14466.8
2339,08/19/21,01:12:11 AM,13.076,13777.9
2340,08/19/21,02:12:11 AM,12.401,13777.9
2341,08/19/21,03:12:11 AM,11.819,13777.9
2342,08/19/21,04:12:11 AM,11.334,13089.0
2343,08/19/21,05:12:11 AM,10.846,13089.0
2344,08/19/21,06:12:11 AM,10.455,13089.0
2345,08/19/21,07:12:11 AM,10.161,13089.0
2346,08/19/21,08:12:11 AM,9.866,12400.1
2347,08/19/21,09:12:11 AM,9.669,12400.1
2348,08/19/21,10:12:11 AM,9.571,12400.1
2349,08/19/21,11:12:11 AM,9.669,12400.1
2350,08/19/21,12:12:11 PM,10.063,12400.1
2351,08/19/21,01:12:11 PM,10.748,13089.0
2352,08/19/21,02:12:11 PM,11.431,13089.0
2353,08/19/21,03:12:11 PM,12.497,13777.9
2354,08/19/21,04:12:11 PM,13.750,14466.8
2355,08/19/21,05:12:11 PM,14.804,14466.8
2356,08/19/21,06:12:11 PM,15.569,14466.8
2357,08/19/21,07:12:11 PM,16.237,14466.8
2358,08/19/21,08:12:11 PM,16.427,14466.8
2359,08/19/21,09:12:11 PM,16.427,14466.8
2360,08/19/21,10:12:11 PM,16.141,14466.8
2361,08/19/21,11:12:11 PM,15.664,14466.8
2362,08/20/21,12:12:11 AM,15.187,14466.8
2363,08/20/21,01:12:11 AM,14.613,14466.8
2364,08/20/21,02:12:11 AM,13.846,14466.8
2365,08/20/21,03:12:11 AM,13.173,14466.8
2366,08/20/21,04:12:11 AM,12.401,13777.9
2367,08/20/21,05:12:11 AM,11.722,13777.9
2368,08/20/21,06:12:11 AM,11.139,13777.9
2369,08/20/21,07:12:11 AM,10.455,13089.0
2370,08/20/21,08:12:11 AM,9.965,13089.0
2371,08/20/21,09:12:11 AM,9.472,13089.0
2372,08/20/21,10:12:11 AM,9.275,13089.0
2373,08/20/21,11:12:11 AM,9.472,13089.0
2374,08/20/21,12:12:11 PM,10.161,13089.0
2375,08/20/21,01:12:11 PM,10.944,13089.0
2376,08/20/21,02:12:11 PM,11.625,13777.9
2377,08/20/21,03:12:11 PM,12.594,13777.9
2378,08/20/21,04:12:11 PM,13.558,14466.8
2379,08/20/21,05:12:11 PM,14.230,14466.8
2380,08/20/21,06:12:11 PM,14.804,14466.8
2381,08/20/21,07:12:11 PM,14.900,14466.8
2382,08/20/21,08:12:11 PM,15.091,14466.8
2383,08/20/21,09:12:11 PM,15.091,14466.8
2384,08/20/21,10:12:11 PM,14.996,14466.8
2385,08/20/21,11:12:11 PM,14.613,14466.8
2386,08/21/21,12:12:11 AM,14.230,14466.8
2387,08/21/21,01:12:11 AM,13.750,14466.8
2388,08/21/21,02:12:11 AM,13.173,14466.8
2389,08/21/21,03:12:11 AM,12.594,14466.8
2390,08/21/21,04:12:11 AM,12.013,13777.9
2391,08/21/21,05:12:11 AM,11.431,13777.9
2392,08/21/21,06:12:11 AM,10.846,13777.9
2393,08/21/21,07:12:11 AM,10.357,13089.0
2394,08/21/21,08:12:11 AM,9.768,13089.0
2395,08/21/21,09:12:11 AM,9.373,13089.0
2396,08/21/21,10:12:11 AM,9.373,13089.0
2397,08/21/21,11:12:11 AM,9.571,13089.0
2398,08/21/21,12:12:11 PM,10.259,13777.9
2399,08/21/21,01:12:11 PM,11.431,13777.9
2400,08/21/21,02:12:11 PM,12.787,14466.8
2401,08/21/21,03:12:11 PM,14.134,14466.8
2402,08/21/21,04:12:11 PM,15.378,14466.8
2403,08/21/21,05:12:11 PM,15.855,15155.7
2404,08/21/21,06:12:11 PM,16.427,15155.7
2405,08/21/21,07:12:11 PM,16.713,15155.7
2406,08/21/21,08:12:11 PM,16.808,15155.7
2407,08/21/21,09:12:11 PM,16.808,15155.7
2408,08/21/21,10:12:11 PM,16.523,15844.5
2409,08/21/21,11:12:11 PM,16.141,15155.7
2410,08/22/21,12:12:11 AM,15.664,15155.7
2411,08/22/21,01:12:11 AM,15.091,14466.8
2412,08/22/21,02:12:11 AM,14.517,14466.8
2413,08/22/21,03:12:11 AM,13.942,14466.8
2414,08/22/21,04:12:11 AM,13.269,14466.8
2415,08/22/21,05:12:11 AM,12.497,14466.8
2416,08/22/21,06:12:11 AM,11.819,14466.8
2417,08/22/21,07:12:11 AM,11.236,13777.9
2418,08/22/21,08:12:11 AM,10.651,13777.9
2419,08/22/21,09:12:11 AM,10.161,13777.9
2420,08/22/21,10:12:11 AM,9.965,13777.9
2421,08/22/21,11:12:11 AM,10.161,13777.9
2422,08/22/21,12:12:11 PM,10.846,13777.9
2423,08/22/21,01:12:11 PM,12.013,14466.8
2424,08/22/21,02:12:11 PM,13.269,14466.8
2425,08/22/21,03:12:11 PM,14.709,14466.8
2426,08/22/21,04:12:11 PM,15.855,15155.7
2427,08/22/21,05:12:11 PM,16.523,15155.7
2428,08/22/21,06:12:11 PM,16.903,15155.7
2429,08/22/21,07:12:11 PM,17.379,15844.5
2430,08/22/21,08:12:11 PM,17.379,15844.5
2431,08/22/21,09:12:11 PM,17.284,15844.5
2432,08/22/21,10:12:11 PM,17.094,15155.7
2433,08/22/21,11:12:11 PM,16.713,15155.7
2434,08/23/21,12:12:11 AM,16.237,15155.7
2435,08/23/21,01:12:11 AM,15.664,15155.7
2436,08/23/21,02:12:11 AM,15.091,14466.8
2437,08/23/21,03:12:11 AM,14.421,14466.8
2438,08/23/21,04:12:11 AM,13.750,14466.8
2439,08/23/21,05:12:11 AM,13.173,14466.8
2440,08/23/21,06:12:11 AM,12.594,14466.8
2441,08/23/21,07:12:11 AM,12.013,14466.8
2442,08/23/21,08:12:11 AM,11.528,13777.9
2443,08/23/21,09:12:11 AM,11.139,13777.9
2444,08/23/21,10:12:11 AM,11.041,13777.9
2445,08/23/21,11:12:11 AM,11.236,13777.9
2446,08/23/21,12:12:11 PM,11.625,13777.9
2447,08/23/21,01:12:11 PM,12.883,14466.8
2448,08/23/21,02:12:11 PM,13.942,14466.8
2449,08/23/21,03:12:11 PM,14.996,14466.8
2450,08/23/21,04:12:11 PM,16.237,15155.7
2451,08/23/21,05:12:11 PM,17.284,15844.5
2452,08/23/21,06:12:11 PM,17.760,15844.5
2453,08/23/21,07:12:11 PM,18.045,15844.5
2454,08/23/21,08:12:11 PM,18.045,15844.5
2455,08/23/21,09:12:11 PM,17.950,15844.5
2456,08/23/21,10:12:11 PM,17.760,15844.5
2457,08/23/21,11:12:11 PM,17.379,15844.5
2458,08/24/21,12:12:11 AM,16.903,15844.5
2459,08/24/21,01:12:11 AM,16.332,15155.7
2460,08/24/21,02:12:11 AM,15.664,15155.7
2461,08/24/21,03:12:11 AM,15.091,15155.7
2462,08/24/21,04:12:11 AM,14.325,14466.8
2463,08/24/21,05:12:11 AM,13.654,14466.8
2464,08/24/21,06:12:11 AM,12.980,14466.8
2465,08/24/21,07:12:11 AM,12.207,14466.8
2466,08/24/21,08:12:11 AM,11.528,14466.8
2467,08/24/21,09:12:11 AM,11.139,14466.8
2468,08/24/21,10:12:11 AM,10.846,14466.8
2469,08/24/21,11:12:11 AM,10.846,14466.8
2470,08/24/21,12:12:11 PM,11.431,14466.8
2471,08/24/21,01:12:11 PM,12.401,14466.8
2472,08/24/21,02:12:11 PM,12.594,14466.8
2473,08/24/21,03:12:11 PM,13.173,14466.8
2474,08/24/21,04:12:11 PM,13.750,14466.8
2475,08/24/21,05:12:11 PM,14.613,14466.8
2476,08/24/21,06:12:11 PM,14.900,14466.8
2477,08/24/21,07:12:11 PM,15.091,15155.7
2478,08/24/21,08:12:11 PM,15.187,15155.7
2479,08/24/21,09:12:11 PM,15.091,14466.8
2480,08/24/21,10:12:11 PM,14.900,14466.8
2481,08/24/21,11:12:11 PM,14.613,14466.8
2482,08/25/21,12:12:11 AM,14.230,14466.8
2483,08/25/21,01:12:11 AM,13.846,14466.8
2484,08/25/21,02:12:11 AM,13.461,14466.8
2485,08/25/21,03:12:11 AM,12.980,14466.8
2486,08/25/21,04:12:11 AM,12.497,14466.8
2487,08/25/21,05:12:11 AM,12.013,14466.8
2488,08/25/21,06:12:11 AM,11.528,14466.8
2489,08/25/21,07:12:11 AM,11.041,13777.9
2490,08/25/21,08:12:11 AM,10.651,13777.9
2491,08/25/21,09:12:11 AM,10.357,13777.9
2492,08/25/21,10:12:11 AM,10.161,13777.9
2493,08/25/21,11:12:11 AM,10.357,13777.9
2494,08/25/21,12:12:11 PM,11.041,14466.8
2495,08/25/21,01:12:11 PM,12.207,14466.8
2496,08/25/21,02:12:11 PM,13.269,14466.8
2497,08/25/21,03:12:11 PM,14.038,14466.8
2498,08/25/21,04:12:11 PM,14.709,15155.7
2499,08/25/21,05:12:11 PM,15.378,15155.7
2500,08/25/21,06:12:11 PM,15.951,15155.7
2501,08/25/21,07:12:11 PM,16.141,15844.5
2502,08/25/21,08:12:11 PM,16.332,15844.5
2503,08/25/21,09:12:11 PM,16.237,15155.7
2504,08/25/21,10:12:11 PM,16.141,15155.7
2505,08/25/21,11:12:11 PM,15.760,15155.7
2506,08/26/21,12:12:11 AM,15.473,15155.7
2507,08/26/21,01:12:11 AM,14.996,14466.8
2508,08/26/21,02:12:11 AM,14.613,14466.8
2509,08/26/21,03:12:11 AM,14.134,14466.8
2510,08/26/21,04:12:11 AM,13.654,14466.8
2511,08/26/21,05:12:11 AM,13.173,14466.8
2512,08/26/21,06:12:11 AM,12.594,14466.8
2513,08/26/21,07:12:11 AM,12.207,14466.8
2514,08/26/21,08:12:11 AM,11.819,14466.8
2515,08/26/21,09:12:11 AM,11.431,14466.8
2516,08/26/21,10:12:11 AM,11.334,14466.8
2517,08/26/21,11:12:11 AM,11.625,14466.8
2518,08/26/21,12:12:11 PM,12.497,14466.8
2519,08/26/21,01:12:11 PM,12.980,14466.8
2520,08/26/21,02:12:11 PM,13.269,13777.9
2521,08/26/21,03:12:11 PM,12.980,14466.8
2522,08/26/21,04:12:11 PM,13.173,14466.8
2523,08/26/21,05:12:11 PM,13.076,14466.8
2524,08/26/21,06:12:11 PM,12.787,14466.8
2525,08/26/21,07:12:11 PM,12.401,13777.9
2526,08/26/21,08:12:11 PM,11.916,13777.9
2527,08/26/21,09:12:11 PM,11.528,13089.0
2528,08/26/21,10:12:11 PM,11.139,12400.1
2529,08/26/21,11:12:11 PM,10.846,12400.1
2530,08/27/21,12:12:11 AM,10.553,12400.1
2531,08/27/21,01:12:11 AM,10.259,12400.1
2532,08/27/21,02:12:11 AM,9.965,12400.1
2533,08/27/21,03:12:11 AM,9.768,12400.1
2534,08/27/21,04:12:11 AM,9.472,12400.1
2535,08/27/21,05:12:11 AM,9.275,12400.1
2536,08/27/21,06:12:11 AM,9.176,12400.1
2537,08/27/21,07:12:11 AM,8.978,12400.1
2538,08/27/21,08:12:11 AM,8.779,12400.1
2539,08/27/21,09:12:11 AM,8.680,12400.1
2540,08/27/21,10:12:11 AM,8.680,12400.1
2541,08/27/21,11:12:11 AM,9.176,12400.1
2542,08/27/21,12:12:11 PM,9.866,12400.1
2543,08/27/21,01:12:11 PM,10.161,13089.0
2544,08/27/21,02:12:11 PM,10.651,13089.0
2545,08/27/21,03:12:11 PM,11.334,13089.0
2546,08/27/21,04:12:11 PM,11.625,13089.0
2547,08/27/21,05:12:11 PM,11.625,13089.0
2548,08/27/21,06:12:11 PM,11.431,12400.1
2549,08/27/21,07:12:11 PM,11.236,12400.1
2550,08/27/21,08:12:11 PM,11.041,12400.1
2551,08/27/21,09:12:11 PM,10.846,12400.1
2552,08/27/21,10:12:11 PM,10.553,12400.1
2553,08/27/21,11:12:11 PM,10.357,12400.1
2554,08/28/21,12:12:11 AM,10.161,12400.1
2555,08/28/21,01:12:11 AM,9.965,12400.1
2556,08/28/21,02:12:11 AM,9.866,12400.1
2557,08/28/21,03:12:11 AM,9.669,12400.1
2558,08/28/21,04:12:11 AM,9.571,12400.1
2559,08/28/21,05:12:11 AM,9.373,12400.1
2560,08/28/21,06:12:11 AM,9.176,12400.1
2561,08/28/21,07:12:11 AM,8.978,12400.1
2562,08/28/21,08:12:11 AM,8.779,12400.1
2563,08/28/21,09:12:11 AM,8.779,12400.1
2564,08/28/21,10:12:11 AM,8.879,12400.1
2565,08/28/21,11:12:11 AM,9.275,12400.1
2566,08/28/21,12:12:11 PM,10.063,12400.1
2567,08/28/21,01:12:11 PM,11.334,13089.0
2568,08/28/21,02:12:11 PM,11.916,13089.0
2569,08/28/21,03:12:11 PM,12.207,13089.0
2570,08/28/21,04:12:11 PM,12.304,13089.0
2571,08/28/21,05:12:11 PM,12.401,13777.9
2572,08/28/21,06:12:11 PM,12.304,13089.0
2573,08/28/21,07:12:11 PM,12.207,13089.0
2574,08/28/21,08:12:11 PM,12.013,13089.0
2575,08/28/21,09:12:11 PM,11.722,13089.0
2576,08/28/21,10:12:11 PM,11.431,13089.0
2577,08/28/21,11:12:11 PM,11.236,13089.0
2578,08/29/21,12:12:11 AM,10.944,13089.0
2579,08/29/21,01:12:11 AM,10.748,13089.0
2580,08/29/21,02:12:11 AM,10.455,13089.0
2581,08/29/21,03:12:11 AM,10.063,13089.0
2582,08/29/21,04:12:11 AM,9.866,13089.0
2583,08/29/21,05:12:11 AM,9.571,13089.0
2584,08/29/21,06:12:11 AM,9.373,13089.0
2585,08/29/21,07:12:11 AM,9.176,13089.0
2586,08/29/21,08:12:11 AM,8.978,13089.0
2587,08/29/21,09:12:11 AM,8.879,13089.0
2588,08/29/21,10:12:11 AM,8.879,13089.0
2589,08/29/21,11:12:11 AM,9.176,13089.0
2590,08/29/21,12:12:11 PM,10.063,13089.0
2591,08/29/21,01:12:11 PM,11.334,13777.9
2592,08/29/21,02:12:11 PM,12.690,14466.8
2593,08/29/21,03:12:11 PM,13.558,14466.8
2594,08/29/21,04:12:11 PM,13.846,14466.8
2595,08/29/21,05:12:11 PM,14.038,14466.8
2596,08/29/21,06:12:11 PM,14.134,14466.8
2597,08/29/21,07:12:11 PM,14.230,14466.8
2598,08/29/21,08:12:11 PM,13.846,14466.8
2599,08/29/21,09:12:11 PM,12.883,13089.0
2600,08/29/21,10:12:11 PM,12.207,12400.1
2601,08/29/21,11:12:11 PM,11.625,12400.1
2602,08/30/21,12:12:11 AM,11.139,11711.2
2603,08/30/21,01:12:11 AM,10.846,11711.2
2604,08/30/21,02:12:11 AM,10.553,11711.2
2605,08/30/21,03:12:11 AM,10.357,11711.2
2606,08/30/21,04:12:11 AM,10.063,12400.1
2607,08/30/21,05:12:11 AM,9.768,12400.1
2608,08/30/21,06:12:11 AM,9.472,12400.1
2609,08/30/21,07:12:11 AM,9.275,12400.1
2610,08/30/21,08:12:11 AM,8.978,12400.1
2611,08/30/21,09:12:11 AM,8.779,12400.1
2612,08/30/21,10:12:11 AM,8.879,12400.1
2613,08/30/21,11:12:11 AM,9.373,12400.1
2614,08/30/21,12:12:11 PM,10.357,12400.1
2615,08/30/21,01:12:11 PM,11.625,13089.0
2616,08/30/21,02:12:11 PM,12.110,13089.0
2617,08/30/21,03:12:11 PM,12.401,13089.0
2618,08/30/21,04:12:11 PM,12.690,13089.0
2619,08/30/21,05:12:11 PM,12.594,13089.0
2620,08/30/21,06:12:11 PM,12.110,12400.1
2621,08/30/21,07:12:11 PM,11.431,12400.1
2622,08/30/21,08:12:11 PM,10.944,11711.2
2623,08/30/21,09:12:11 PM,10.553,11711.2
2624,08/30/21,10:12:11 PM,10.259,11022.3
2625,08/30/21,11:12:11 PM,9.965,11022.3
2626,08/31/21,12:12:11 AM,9.866,11022.3
2627,08/31/21,01:12:11 AM,9.768,11711.2
2628,08/31/21,02:12:11 AM,9.669,11711.2
2629,08/31/21,03:12:11 AM,9.571,11711.2
2630,08/31/21,04:12:11 AM,9.472,11711.2
2631,08/31/21,05:12:11 AM,9.373,11711.2
2632,08/31/21,06:12:11 AM,9.275,11711.2
2633,08/31/21,07:12:11 AM,9.176,11711.2
2634,08/31/21,08:12:11 AM,8.978,11711.2
2635,08/31/21,09:12:11 AM,8.978,11711.2
2636,08/31/21,10:12:11 AM,8.978,11711.2
