"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
551,06/05/21,01:24:03 PM,12.401,5338.9
552,06/05/21,02:24:03 PM,14.421,11022.3
553,06/05/21,03:24:03 PM,15.091,5166.7
554,06/05/21,04:24:03 PM,16.046,11711.2
555,06/05/21,05:24:03 PM,16.523,5338.9
556,06/05/21,06:24:03 PM,15.664,11711.2
557,06/05/21,07:24:03 PM,15.091,11711.2
558,06/05/21,08:24:03 PM,14.804,11711.2
559,06/05/21,09:24:03 PM,14.325,5338.9
560,06/05/21,10:24:03 PM,13.846,11711.2
561,06/05/21,11:24:03 PM,13.461,5338.9
562,06/06/21,12:24:03 AM,13.076,11022.3
563,06/06/21,01:24:03 AM,12.690,5338.9
564,06/06/21,02:24:03 AM,12.401,11022.3
565,06/06/21,03:24:03 AM,12.110,5338.9
566,06/06/21,04:24:03 AM,11.916,11022.3
567,06/06/21,05:24:03 AM,11.625,5166.7
568,06/06/21,06:24:03 AM,11.431,5338.9
569,06/06/21,07:24:03 AM,11.139,5338.9
570,06/06/21,08:24:03 AM,11.139,5338.9
571,06/06/21,09:24:03 AM,11.236,5338.9
572,06/06/21,10:24:03 AM,11.528,5338.9
573,06/06/21,11:24:03 AM,11.722,5338.9
574,06/06/21,12:24:03 PM,12.110,5338.9
575,06/06/21,01:24:03 PM,12.594,5338.9
576,06/06/21,02:24:03 PM,13.654,5338.9
577,06/06/21,03:24:03 PM,14.900,5338.9
578,06/06/21,04:24:03 PM,16.046,11711.2
579,06/06/21,05:24:03 PM,16.618,5338.9
580,06/06/21,06:24:03 PM,15.760,11711.2
581,06/06/21,07:24:03 PM,15.187,11711.2
582,06/06/21,08:24:03 PM,14.613,5338.9
583,06/06/21,09:24:03 PM,14.230,11711.2
584,06/06/21,10:24:03 PM,13.750,5338.9
585,06/06/21,11:24:03 PM,13.269,11711.2
586,06/07/21,12:24:03 AM,12.787,5338.9
587,06/07/21,01:24:03 AM,12.401,11022.3
588,06/07/21,02:24:03 AM,12.013,5338.9
589,06/07/21,03:24:03 AM,11.625,11022.3
590,06/07/21,04:24:03 AM,11.236,5338.9
591,06/07/21,05:24:03 AM,11.041,11022.3
592,06/07/21,06:24:03 AM,10.748,5166.7
593,06/07/21,07:24:03 AM,10.553,5338.9
594,06/07/21,08:24:03 AM,10.357,5338.9
595,06/07/21,09:24:03 AM,10.259,5338.9
596,06/07/21,10:24:03 AM,10.553,5338.9
597,06/07/21,11:24:03 AM,10.553,5338.9
598,06/07/21,12:24:03 PM,11.041,5338.9
599,06/07/21,01:24:03 PM,11.334,11022.3
600,06/07/21,02:24:03 PM,12.401,5338.9
601,06/07/21,03:24:03 PM,13.942,11022.3
602,06/07/21,04:24:03 PM,14.230,5338.9
603,06/07/21,05:24:03 PM,14.613,11022.3
604,06/07/21,06:24:03 PM,14.517,5338.9
605,06/07/21,07:24:03 PM,13.750,11711.2
606,06/07/21,08:24:03 PM,13.269,5338.9
607,06/07/21,09:24:03 PM,12.980,11711.2
608,06/07/21,10:24:03 PM,12.690,5338.9
609,06/07/21,11:24:03 PM,12.304,11711.2
610,06/08/21,12:24:03 AM,11.916,5338.9
611,06/08/21,01:24:03 AM,11.722,11022.3
612,06/08/21,02:24:03 AM,11.528,5338.9
613,06/08/21,03:24:03 AM,11.334,11022.3
614,06/08/21,04:24:03 AM,11.139,5338.9
615,06/08/21,05:24:03 AM,10.944,11022.3
616,06/08/21,06:24:03 AM,10.651,5338.9
617,06/08/21,07:24:03 AM,10.357,11022.3
618,06/08/21,08:24:03 AM,10.161,5166.7
619,06/08/21,09:24:03 AM,10.063,5338.9
620,06/08/21,10:24:03 AM,10.259,11022.3
621,06/08/21,11:24:03 AM,10.357,5166.7
622,06/08/21,12:24:03 PM,10.748,11022.3
623,06/08/21,01:24:03 PM,11.041,5338.9
624,06/08/21,02:24:03 PM,12.304,5338.9
625,06/08/21,03:24:03 PM,14.230,11711.2
626,06/08/21,04:24:03 PM,15.378,5338.9
627,06/08/21,05:24:03 PM,15.855,12400.1
628,06/08/21,06:24:03 PM,14.996,11711.2
629,06/08/21,07:24:03 PM,14.517,12400.1
630,06/08/21,08:24:03 PM,14.134,12400.1
631,06/08/21,09:24:03 PM,13.846,11711.2
632,06/08/21,10:24:03 PM,13.365,11711.2
633,06/08/21,11:24:03 PM,12.787,11711.2
634,06/09/21,12:24:03 AM,12.207,5338.9
635,06/09/21,01:24:03 AM,11.819,11711.2
636,06/09/21,02:24:03 AM,11.431,5338.9
637,06/09/21,03:24:03 AM,11.041,11022.3
638,06/09/21,04:24:03 AM,10.748,5338.9
639,06/09/21,05:24:03 AM,10.553,11022.3
640,06/09/21,06:24:03 AM,10.357,5338.9
641,06/09/21,07:24:03 AM,10.161,11022.3
642,06/09/21,08:24:03 AM,10.063,5338.9
643,06/09/21,09:24:03 AM,10.063,11022.3
644,06/09/21,10:24:03 AM,10.357,5338.9
645,06/09/21,11:24:03 AM,10.553,11022.3
646,06/09/21,12:24:03 PM,10.944,5338.9
647,06/09/21,01:24:03 PM,11.236,11022.3
648,06/09/21,02:24:03 PM,12.401,5338.9
649,06/09/21,03:24:03 PM,13.942,11711.2
650,06/09/21,04:24:03 PM,14.804,5338.9
651,06/09/21,05:24:03 PM,14.900,11711.2
652,06/09/21,06:24:03 PM,14.421,11711.2
653,06/09/21,07:24:03 PM,14.134,12400.1
654,06/09/21,08:24:03 PM,13.750,12400.1
655,06/09/21,09:24:03 PM,13.558,12400.1
656,06/09/21,10:24:03 PM,13.269,12400.1
657,06/09/21,11:24:03 PM,12.980,11711.2
658,06/10/21,12:24:03 AM,12.497,11711.2
659,06/10/21,01:24:03 AM,12.110,11711.2
660,06/10/21,02:24:03 AM,11.819,11711.2
661,06/10/21,03:24:03 AM,11.528,5338.9
662,06/10/21,04:24:03 AM,11.236,11711.2
663,06/10/21,05:24:03 AM,11.041,5338.9
664,06/10/21,06:24:03 AM,10.846,11711.2
665,06/10/21,07:24:03 AM,10.651,5338.9
666,06/10/21,08:24:03 AM,10.455,11711.2
667,06/10/21,09:24:03 AM,10.455,5338.9
668,06/10/21,10:24:03 AM,10.651,11711.2
669,06/10/21,11:24:03 AM,10.748,5338.9
670,06/10/21,12:24:03 PM,11.139,11711.2
671,06/10/21,01:24:03 PM,11.431,5338.9
672,06/10/21,02:24:03 PM,12.690,11711.2
673,06/10/21,03:24:03 PM,14.421,12400.1
674,06/10/21,04:24:03 PM,15.473,12400.1
675,06/10/21,05:24:03 PM,16.046,12400.1
676,06/10/21,06:24:03 PM,14.996,12400.1
677,06/10/21,07:24:03 PM,14.325,12400.1
678,06/10/21,08:24:03 PM,14.038,12400.1
679,06/10/21,09:24:03 PM,13.750,12400.1
680,06/10/21,10:24:03 PM,13.558,12400.1
681,06/10/21,11:24:03 PM,13.365,12400.1
682,06/11/21,12:24:03 AM,13.076,12400.1
683,06/11/21,01:24:03 AM,12.594,12400.1
684,06/11/21,02:24:03 AM,12.207,12400.1
685,06/11/21,03:24:03 AM,11.819,11711.2
686,06/11/21,04:24:03 AM,11.431,11711.2
687,06/11/21,05:24:03 AM,11.041,11711.2
688,06/11/21,06:24:03 AM,10.651,11711.2
689,06/11/21,07:24:03 AM,10.259,5338.9
690,06/11/21,08:24:03 AM,10.063,11711.2
691,06/11/21,09:24:03 AM,9.965,5338.9
692,06/11/21,10:24:03 AM,10.063,11711.2
693,06/11/21,11:24:03 AM,10.455,5338.9
694,06/11/21,12:24:03 PM,10.846,11711.2
695,06/11/21,01:24:03 PM,11.139,11711.2
696,06/11/21,02:24:03 PM,12.401,5338.9
697,06/11/21,03:24:03 PM,14.230,12400.1
698,06/11/21,04:24:03 PM,15.378,12400.1
699,06/11/21,05:24:03 PM,15.855,12400.1
700,06/11/21,06:24:03 PM,14.996,12400.1
701,06/11/21,07:24:03 PM,14.230,12400.1
702,06/11/21,08:24:03 PM,13.942,12400.1
703,06/11/21,09:24:03 PM,13.654,12400.1
704,06/11/21,10:24:03 PM,13.461,12400.1
705,06/11/21,11:24:03 PM,13.365,12400.1
706,06/12/21,12:24:03 AM,12.980,12400.1
707,06/12/21,01:24:03 AM,12.497,12400.1
708,06/12/21,02:24:03 AM,12.013,12400.1
709,06/12/21,03:24:03 AM,11.625,12400.1
710,06/12/21,04:24:03 AM,11.236,11711.2
711,06/12/21,05:24:03 AM,10.944,12400.1
712,06/12/21,06:24:03 AM,10.553,11711.2
713,06/12/21,07:24:03 AM,10.259,11711.2
714,06/12/21,08:24:03 AM,9.965,11711.2
715,06/12/21,09:24:03 AM,9.866,5338.9
716,06/12/21,10:24:03 AM,10.063,11711.2
717,06/12/21,11:24:03 AM,10.357,11711.2
718,06/12/21,12:24:03 PM,10.846,11711.2
719,06/12/21,01:24:03 PM,11.139,11711.2
720,06/12/21,02:24:03 PM,12.401,11711.2
721,06/12/21,03:24:03 PM,14.230,12400.1
722,06/12/21,04:24:03 PM,15.282,12400.1
723,06/12/21,05:24:03 PM,15.760,12400.1
724,06/12/21,06:24:03 PM,14.900,12400.1
725,06/12/21,07:24:03 PM,14.230,12400.1
726,06/12/21,08:24:03 PM,13.846,12400.1
727,06/12/21,09:24:03 PM,13.654,12400.1
728,06/12/21,10:24:03 PM,13.461,12400.1
729,06/12/21,11:24:03 PM,13.365,13089.0
730,06/13/21,12:24:03 AM,13.173,13089.0
731,06/13/21,01:24:03 AM,12.980,12400.1
732,06/13/21,02:24:03 AM,12.497,12400.1
733,06/13/21,03:24:03 AM,12.110,12400.1
734,06/13/21,04:24:03 AM,11.819,12400.1
735,06/13/21,05:24:03 AM,11.431,12400.1
736,06/13/21,06:24:03 AM,11.236,12400.1
737,06/13/21,07:24:03 AM,11.041,12400.1
738,06/13/21,08:24:03 AM,10.846,12400.1
739,06/13/21,09:24:03 AM,10.748,12400.1
740,06/13/21,10:24:03 AM,10.944,12400.1
741,06/13/21,11:24:03 AM,11.236,12400.1
742,06/13/21,12:24:03 PM,11.625,12400.1
743,06/13/21,01:24:03 PM,11.819,12400.1
744,06/13/21,02:24:03 PM,13.076,12400.1
745,06/13/21,03:24:03 PM,14.613,12400.1
746,06/13/21,04:24:03 PM,15.473,12400.1
747,06/13/21,05:24:03 PM,15.951,12400.1
748,06/13/21,06:24:03 PM,15.091,13089.0
749,06/13/21,07:24:03 PM,14.517,13089.0
750,06/13/21,08:24:03 PM,14.134,13089.0
751,06/13/21,09:24:03 PM,13.846,13089.0
752,06/13/21,10:24:03 PM,13.750,13089.0
753,06/13/21,11:24:03 PM,13.558,13089.0
754,06/14/21,12:24:03 AM,13.461,13089.0
755,06/14/21,01:24:03 AM,13.365,13777.9
756,06/14/21,02:24:03 AM,13.269,13777.9
757,06/14/21,03:24:03 AM,13.076,13089.0
758,06/14/21,04:24:03 AM,12.787,13089.0
759,06/14/21,05:24:03 AM,12.497,12400.1
760,06/14/21,06:24:03 AM,12.207,12400.1
761,06/14/21,07:24:03 AM,11.916,12400.1
762,06/14/21,08:24:03 AM,11.722,12400.1
763,06/14/21,09:24:03 AM,11.722,12400.1
764,06/14/21,10:24:03 AM,11.819,12400.1
765,06/14/21,11:24:03 AM,12.110,12400.1
766,06/14/21,12:24:03 PM,12.401,12400.1
767,06/14/21,01:24:03 PM,12.594,12400.1
768,06/14/21,02:24:03 PM,13.269,12400.1
769,06/14/21,03:24:03 PM,13.846,12400.1
770,06/14/21,04:24:03 PM,14.230,12400.1
771,06/14/21,05:24:03 PM,14.709,12400.1
772,06/14/21,06:24:03 PM,14.421,13089.0
773,06/14/21,07:24:03 PM,14.230,13089.0
774,06/14/21,08:24:03 PM,14.038,13089.0
775,06/14/21,09:24:03 PM,13.942,13089.0
776,06/14/21,10:24:03 PM,13.750,13777.9
777,06/14/21,11:24:03 PM,13.654,13777.9
778,06/15/21,12:24:03 AM,13.558,13777.9
779,06/15/21,01:24:03 AM,13.461,14466.8
780,06/15/21,02:24:03 AM,13.365,14466.8
781,06/15/21,03:24:03 AM,13.173,15155.7
782,06/15/21,04:24:03 AM,12.980,14466.8
783,06/15/21,05:24:03 AM,12.690,13089.0
784,06/15/21,06:24:03 AM,12.497,13089.0
785,06/15/21,07:24:03 AM,12.207,13089.0
786,06/15/21,08:24:03 AM,12.013,12400.1
787,06/15/21,09:24:03 AM,11.916,12400.1
788,06/15/21,10:24:03 AM,12.013,13089.0
789,06/15/21,11:24:03 AM,12.304,13089.0
790,06/15/21,12:24:03 PM,12.497,13089.0
791,06/15/21,01:24:03 PM,12.690,13089.0
792,06/15/21,02:24:03 PM,13.942,12400.1
793,06/15/21,03:24:03 PM,14.996,13089.0
794,06/15/21,04:24:03 PM,14.900,13089.0
795,06/15/21,05:24:03 PM,14.517,13089.0
796,06/15/21,06:24:03 PM,14.325,13089.0
797,06/15/21,07:24:03 PM,14.134,13777.9
798,06/15/21,08:24:03 PM,13.942,13777.9
799,06/15/21,09:24:03 PM,13.846,13777.9
800,06/15/21,10:24:03 PM,13.750,14466.8
801,06/15/21,11:24:03 PM,13.654,14466.8
802,06/16/21,12:24:03 AM,13.654,15155.7
803,06/16/21,01:24:03 AM,13.558,15155.7
804,06/16/21,02:24:03 AM,13.461,16533.4
805,06/16/21,03:24:03 AM,13.461,16533.4
806,06/16/21,04:24:03 AM,13.365,17222.3
807,06/16/21,05:24:03 AM,13.365,17911.2
808,06/16/21,06:24:03 AM,13.269,18600.1
809,06/16/21,07:24:03 AM,13.269,18600.1
810,06/16/21,08:24:03 AM,13.076,20666.8
811,06/16/21,09:24:03 AM,13.076,19977.9
812,06/16/21,10:24:03 AM,13.076,19289.0
813,06/16/21,11:24:03 AM,13.173,18600.1
814,06/16/21,12:24:03 PM,13.365,16533.4
815,06/16/21,01:24:03 PM,13.461,15844.5
816,06/16/21,02:24:03 PM,14.325,14466.8
817,06/16/21,03:24:03 PM,14.421,14466.8
818,06/16/21,04:24:03 PM,14.613,13777.9
819,06/16/21,05:24:03 PM,14.421,14466.8
820,06/16/21,06:24:03 PM,14.421,14466.8
821,06/16/21,07:24:03 PM,14.421,14466.8
822,06/16/21,08:24:03 PM,14.421,14466.8
823,06/16/21,09:24:03 PM,14.325,14466.8
824,06/16/21,10:24:03 PM,14.134,14466.8
825,06/16/21,11:24:03 PM,14.038,15844.5
826,06/17/21,12:24:03 AM,13.942,16533.4
827,06/17/21,01:24:03 AM,13.942,18600.1
828,06/17/21,02:24:03 AM,13.846,18600.1
829,06/17/21,03:24:03 AM,13.750,19977.9
830,06/17/21,04:24:03 AM,13.750,20666.8
831,06/17/21,05:24:03 AM,13.654,20666.8
832,06/17/21,06:24:03 AM,13.654,21355.7
833,06/17/21,07:24:03 AM,13.558,22044.6
834,06/17/21,08:24:03 AM,13.558,22044.6
835,06/17/21,09:24:03 AM,13.558,22044.6
836,06/17/21,10:24:03 AM,13.558,22044.6
837,06/17/21,11:24:03 AM,13.654,20666.8
838,06/17/21,12:24:03 PM,13.750,17911.2
839,06/17/21,01:24:03 PM,13.942,16533.4
840,06/17/21,02:24:03 PM,15.091,14466.8
841,06/17/21,03:24:03 PM,16.141,14466.8
842,06/17/21,04:24:03 PM,16.618,14466.8
843,06/17/21,05:24:03 PM,16.237,14466.8
844,06/17/21,06:24:03 PM,15.760,16533.4
845,06/17/21,07:24:03 PM,15.473,15155.7
846,06/17/21,08:24:03 PM,15.187,16533.4
847,06/17/21,09:24:03 PM,14.996,18600.1
848,06/17/21,10:24:03 PM,14.804,18600.1
849,06/17/21,11:24:03 PM,14.709,18600.1
850,06/18/21,12:24:03 AM,14.613,19289.0
851,06/18/21,01:24:03 AM,14.517,20666.8
852,06/18/21,02:24:03 AM,14.421,21355.7
853,06/18/21,03:24:03 AM,14.421,22044.6
854,06/18/21,04:24:03 AM,14.325,22044.6
855,06/18/21,05:24:03 AM,14.230,22044.6
856,06/18/21,06:24:03 AM,14.134,22044.6
857,06/18/21,07:24:03 AM,14.038,23422.4
858,06/18/21,08:24:03 AM,14.038,23422.4
859,06/18/21,09:24:03 AM,14.038,23422.4
860,06/18/21,10:24:03 AM,14.038,23422.4
861,06/18/21,11:24:03 AM,14.134,20666.8
862,06/18/21,12:24:03 PM,14.325,17222.3
863,06/18/21,01:24:03 PM,14.517,16533.4
864,06/18/21,02:24:03 PM,15.664,15155.7
865,06/18/21,03:24:03 PM,16.808,15155.7
866,06/18/21,04:24:03 PM,17.475,15155.7
867,06/18/21,05:24:03 PM,17.379,15155.7
868,06/18/21,06:24:03 PM,16.618,16533.4
869,06/18/21,07:24:03 PM,16.237,17222.3
870,06/18/21,08:24:03 PM,15.951,19977.9
871,06/18/21,09:24:03 PM,15.760,20666.8
872,06/18/21,10:24:03 PM,15.569,20666.8
873,06/18/21,11:24:03 PM,15.378,20666.8
874,06/19/21,12:24:03 AM,15.282,21355.7
875,06/19/21,01:24:03 AM,15.187,22044.6
876,06/19/21,02:24:03 AM,15.091,23422.4
877,06/19/21,03:24:03 AM,15.091,23422.4
878,06/19/21,04:24:03 AM,14.996,24800.2
879,06/19/21,05:24:03 AM,14.900,24800.2
880,06/19/21,06:24:03 AM,14.900,24800.2
881,06/19/21,07:24:03 AM,14.804,24800.2
882,06/19/21,08:24:03 AM,14.709,24800.2
883,06/19/21,09:24:03 AM,14.613,24800.2
884,06/19/21,10:24:03 AM,14.709,24800.2
885,06/19/21,11:24:03 AM,14.804,20666.8
886,06/19/21,12:24:03 PM,14.996,17222.3
887,06/19/21,01:24:03 PM,15.282,16533.4
888,06/19/21,02:24:03 PM,17.284,18600.1
889,06/19/21,03:24:03 PM,15.760,16533.4
890,06/19/21,04:24:03 PM,15.664,15844.5
891,06/19/21,05:24:03 PM,15.473,15844.5
892,06/19/21,06:24:03 PM,15.282,15844.5
893,06/19/21,07:24:03 PM,15.091,16533.4
894,06/19/21,08:24:03 PM,15.187,16533.4
895,06/19/21,09:24:03 PM,14.996,16533.4
896,06/19/21,10:24:03 PM,14.900,16533.4
897,06/19/21,11:24:03 PM,14.804,16533.4
898,06/20/21,12:24:03 AM,14.709,16533.4
899,06/20/21,01:24:03 AM,14.613,16533.4
900,06/20/21,02:24:03 AM,14.517,16533.4
901,06/20/21,03:24:03 AM,14.325,16533.4
902,06/20/21,04:24:03 AM,14.134,16533.4
903,06/20/21,05:24:03 AM,14.038,16533.4
904,06/20/21,06:24:03 AM,13.846,16533.4
905,06/20/21,07:24:03 AM,13.750,16533.4
906,06/20/21,08:24:03 AM,13.654,15844.5
907,06/20/21,09:24:03 AM,13.750,15844.5
908,06/20/21,10:24:03 AM,14.038,15155.7
909,06/20/21,11:24:03 AM,14.230,15844.5
910,06/20/21,12:24:03 PM,14.613,15844.5
911,06/20/21,01:24:03 PM,14.996,15844.5
912,06/20/21,02:24:03 PM,17.284,17911.2
913,06/20/21,03:24:03 PM,17.284,17222.3
914,06/20/21,04:24:03 PM,17.570,17222.3
915,06/20/21,05:24:03 PM,16.999,17222.3
916,06/20/21,06:24:03 PM,16.237,16533.4
917,06/20/21,07:24:03 PM,15.760,16533.4
918,06/20/21,08:24:03 PM,15.473,16533.4
919,06/20/21,09:24:03 PM,15.282,16533.4
920,06/20/21,10:24:03 PM,15.187,17222.3
921,06/20/21,11:24:03 PM,15.091,17222.3
922,06/21/21,12:24:03 AM,14.996,16533.4
923,06/21/21,01:24:03 AM,14.804,16533.4
924,06/21/21,02:24:03 AM,14.613,17222.3
925,06/21/21,03:24:03 AM,14.421,17222.3
926,06/21/21,04:24:03 AM,14.325,17222.3
927,06/21/21,05:24:03 AM,14.134,17222.3
928,06/21/21,06:24:03 AM,14.038,17222.3
929,06/21/21,07:24:03 AM,13.846,17222.3
930,06/21/21,08:24:03 AM,13.654,17222.3
931,06/21/21,09:24:03 AM,13.654,17222.3
932,06/21/21,10:24:03 AM,14.038,17222.3
933,06/21/21,11:24:03 AM,14.230,17222.3
934,06/21/21,12:24:03 PM,14.804,17222.3
935,06/21/21,01:24:03 PM,15.282,17222.3
936,06/21/21,02:24:03 PM,17.475,18600.1
937,06/21/21,03:24:03 PM,18.521,18600.1
938,06/21/21,04:24:03 PM,18.521,18600.1
939,06/21/21,05:24:03 PM,18.045,18600.1
940,06/21/21,06:24:03 PM,16.713,17911.2
941,06/21/21,07:24:03 PM,16.046,17222.3
942,06/21/21,08:24:03 PM,15.664,17222.3
943,06/21/21,09:24:03 PM,15.473,17911.2
944,06/21/21,10:24:03 PM,15.282,17911.2
945,06/21/21,11:24:03 PM,15.091,17911.2
946,06/22/21,12:24:03 AM,14.804,17911.2
947,06/22/21,01:24:03 AM,14.517,17911.2
948,06/22/21,02:24:03 AM,14.325,17911.2
949,06/22/21,03:24:03 AM,14.134,17911.2
950,06/22/21,04:24:03 AM,13.846,17222.3
951,06/22/21,05:24:03 AM,13.654,17911.2
952,06/22/21,06:24:03 AM,13.461,17222.3
953,06/22/21,07:24:03 AM,13.269,17222.3
954,06/22/21,08:24:03 AM,13.173,17222.3
955,06/22/21,09:24:03 AM,13.173,17222.3
956,06/22/21,10:24:03 AM,13.654,17222.3
957,06/22/21,11:24:03 AM,13.750,17911.2
958,06/22/21,12:24:03 PM,14.325,18600.1
959,06/22/21,01:24:03 PM,14.996,18600.1
960,06/22/21,02:24:03 PM,16.427,18600.1
961,06/22/21,03:24:03 PM,18.140,18600.1
962,06/22/21,04:24:03 PM,17.570,18600.1
963,06/22/21,05:24:03 PM,16.903,18600.1
964,06/22/21,06:24:03 PM,16.332,17911.2
965,06/22/21,07:24:03 PM,15.855,17911.2
966,06/22/21,08:24:03 PM,15.664,17911.2
967,06/22/21,09:24:03 PM,15.378,18600.1
968,06/22/21,10:24:03 PM,15.187,17911.2
969,06/22/21,11:24:03 PM,15.091,18600.1
970,06/23/21,12:24:03 AM,15.091,17911.2
971,06/23/21,01:24:03 AM,14.996,17911.2
972,06/23/21,02:24:03 AM,14.900,17911.2
973,06/23/21,03:24:03 AM,14.804,18600.1
974,06/23/21,04:24:03 AM,14.709,18600.1
975,06/23/21,05:24:03 AM,14.613,18600.1
976,06/23/21,06:24:03 AM,14.517,18600.1
977,06/23/21,07:24:03 AM,14.421,17911.2
978,06/23/21,08:24:03 AM,14.325,17911.2
979,06/23/21,09:24:03 AM,14.325,18600.1
980,06/23/21,10:24:03 AM,14.517,17911.2
981,06/23/21,11:24:03 AM,14.709,18600.1
982,06/23/21,12:24:03 PM,14.900,18600.1
983,06/23/21,01:24:03 PM,14.900,18600.1
984,06/23/21,02:24:03 PM,15.187,18600.1
985,06/23/21,03:24:03 PM,15.282,18600.1
986,06/23/21,04:24:03 PM,15.569,18600.1
987,06/23/21,05:24:03 PM,15.378,18600.1
988,06/23/21,06:24:03 PM,14.996,18600.1
989,06/23/21,07:24:03 PM,14.900,18600.1
990,06/23/21,08:24:03 PM,14.804,18600.1
991,06/23/21,09:24:03 PM,14.709,18600.1
992,06/23/21,10:24:03 PM,14.517,17911.2
993,06/23/21,11:24:03 PM,14.325,17911.2
994,06/24/21,12:24:03 AM,14.230,17911.2
995,06/24/21,01:24:03 AM,14.230,17911.2
996,06/24/21,02:24:03 AM,14.134,17911.2
997,06/24/21,03:24:03 AM,13.942,17911.2
998,06/24/21,04:24:03 AM,13.750,17911.2
999,06/24/21,05:24:03 AM,13.558,17222.3
1000,06/24/21,06:24:03 AM,13.365,17222.3
1001,06/24/21,07:24:03 AM,13.173,17222.3
1002,06/24/21,08:24:03 AM,13.076,17222.3
1003,06/24/21,09:24:03 AM,13.076,16533.4
1004,06/24/21,10:24:03 AM,13.461,17222.3
1005,06/24/21,11:24:03 AM,13.558,17222.3
1006,06/24/21,12:24:03 PM,14.038,17911.2
1007,06/24/21,01:24:03 PM,14.517,17911.2
1008,06/24/21,02:24:03 PM,15.569,18600.1
1009,06/24/21,03:24:03 PM,16.618,18600.1
1010,06/24/21,04:24:03 PM,16.999,18600.1
1011,06/24/21,05:24:03 PM,16.618,17911.2
1012,06/24/21,06:24:03 PM,15.664,17222.3
1013,06/24/21,07:24:03 PM,15.187,17222.3
1014,06/24/21,08:24:03 PM,14.804,17222.3
1015,06/24/21,09:24:03 PM,14.613,17222.3
1016,06/24/21,10:24:03 PM,14.421,17911.2
1017,06/24/21,11:24:03 PM,14.421,17911.2
1018,06/25/21,12:24:03 AM,14.230,17911.2
1019,06/25/21,01:24:03 AM,13.942,17222.3
1020,06/25/21,02:24:03 AM,13.750,17222.3
1021,06/25/21,03:24:03 AM,13.558,17222.3
1022,06/25/21,04:24:03 AM,13.365,17222.3
1023,06/25/21,05:24:03 AM,13.173,17222.3
1024,06/25/21,06:24:03 AM,13.076,17222.3
1025,06/25/21,07:24:03 AM,12.883,17222.3
1026,06/25/21,08:24:03 AM,12.690,17222.3
1027,06/25/21,09:24:03 AM,12.690,17222.3
1028,06/25/21,10:24:03 AM,13.173,17222.3
1029,06/25/21,11:24:03 AM,13.269,17911.2
1030,06/25/21,12:24:03 PM,13.750,17911.2
1031,06/25/21,01:24:03 PM,14.230,17911.2
1032,06/25/21,02:24:03 PM,16.237,18600.1
1033,06/25/21,03:24:03 PM,17.950,19289.0
1034,06/25/21,04:24:03 PM,17.570,18600.1
1035,06/25/21,05:24:03 PM,17.284,18600.1
1036,06/25/21,06:24:03 PM,16.141,18600.1
1037,06/25/21,07:24:03 PM,15.569,18600.1
1038,06/25/21,08:24:03 PM,15.187,18600.1
1039,06/25/21,09:24:03 PM,14.804,17911.2
1040,06/25/21,10:24:03 PM,14.613,17911.2
1041,06/25/21,11:24:03 PM,14.421,17911.2
1042,06/26/21,12:24:03 AM,14.134,17911.2
1043,06/26/21,01:24:03 AM,13.846,17911.2
1044,06/26/21,02:24:03 AM,13.558,17911.2
1045,06/26/21,03:24:03 AM,13.365,17222.3
1046,06/26/21,04:24:03 AM,13.173,17222.3
1047,06/26/21,05:24:03 AM,12.980,17222.3
1048,06/26/21,06:24:03 AM,12.690,17222.3
1049,06/26/21,07:24:03 AM,12.594,17222.3
1050,06/26/21,08:24:03 AM,12.497,17222.3
1051,06/26/21,09:24:03 AM,12.497,17222.3
1052,06/26/21,10:24:03 AM,12.980,17222.3
1053,06/26/21,11:24:03 AM,13.076,17911.2
1054,06/26/21,12:24:03 PM,13.846,17911.2
1055,06/26/21,01:24:03 PM,14.517,17911.2
1056,06/26/21,02:24:03 PM,14.804,17911.2
1057,06/26/21,03:24:03 PM,14.996,17911.2
1058,06/26/21,04:24:03 PM,15.855,18600.1
1059,06/26/21,05:24:03 PM,17.094,18600.1
1060,06/26/21,06:24:03 PM,15.855,18600.1
1061,06/26/21,07:24:03 PM,14.996,18600.1
1062,06/26/21,08:24:03 PM,14.709,17911.2
1063,06/26/21,09:24:03 PM,14.421,17911.2
1064,06/26/21,10:24:03 PM,14.134,17222.3
1065,06/26/21,11:24:03 PM,13.846,17911.2
1066,06/27/21,12:24:03 AM,13.558,17222.3
1067,06/27/21,01:24:03 AM,13.269,17222.3
1068,06/27/21,02:24:03 AM,13.076,17222.3
1069,06/27/21,03:24:03 AM,12.787,17222.3
1070,06/27/21,04:24:03 AM,12.594,17222.3
1071,06/27/21,05:24:03 AM,12.401,17222.3
1072,06/27/21,06:24:03 AM,12.207,17222.3
1073,06/27/21,07:24:03 AM,12.013,17222.3
1074,06/27/21,08:24:03 AM,11.916,16533.4
1075,06/27/21,09:24:03 AM,11.916,16533.4
1076,06/27/21,10:24:03 AM,12.304,17222.3
1077,06/27/21,11:24:03 AM,12.497,17222.3
1078,06/27/21,12:24:03 PM,13.269,17911.2
1079,06/27/21,01:24:03 PM,13.750,18600.1
1080,06/27/21,02:24:03 PM,16.903,19289.0
1081,06/27/21,03:24:03 PM,18.901,19977.9
1082,06/27/21,04:24:03 PM,18.616,19289.0
