"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984982, SEN S/N: 20984982)","Intensity, Lux (LGR S/N: 20984982, SEN S/N: 20984982)"
2973,09/14/21,11:00:40 AM,16.332,60622.6
2974,09/14/21,12:00:40 PM,16.808,60622.6
2975,09/14/21,01:00:40 PM,17.284,60622.6
2976,09/14/21,02:00:40 PM,18.045,63378.2
2977,09/14/21,03:00:40 PM,18.806,63378.2
2978,09/14/21,04:00:40 PM,19.377,66133.8
2979,09/14/21,05:00:40 PM,19.662,66133.8
2980,09/14/21,06:00:40 PM,20.329,66133.8
2981,09/14/21,07:00:40 PM,20.424,66133.8
2982,09/14/21,08:00:40 PM,20.329,66133.8
2983,09/14/21,09:00:40 PM,20.234,66133.8
2984,09/14/21,10:00:40 PM,20.138,66133.8
2985,09/14/21,11:00:40 PM,19.948,66133.8
2986,09/15/21,12:00:40 AM,19.662,66133.8
2987,09/15/21,01:00:40 AM,19.282,66133.8
2988,09/15/21,02:00:40 AM,18.901,63378.2
2989,09/15/21,03:00:40 AM,18.521,63378.2
2990,09/15/21,04:00:40 AM,18.045,63378.2
2991,09/15/21,05:00:40 AM,17.570,63378.2
2992,09/15/21,06:00:40 AM,16.999,60622.6
2993,09/15/21,07:00:40 AM,16.523,60622.6
2994,09/15/21,08:00:40 AM,16.141,60622.6
2995,09/15/21,09:00:40 AM,15.760,60622.6
2996,09/15/21,10:00:40 AM,15.664,60622.6
2997,09/15/21,11:00:40 AM,16.046,60622.6
2998,09/15/21,12:00:40 PM,16.618,63378.2
2999,09/15/21,01:00:40 PM,17.284,63378.2
3000,09/15/21,02:00:40 PM,18.045,66133.8
3001,09/15/21,03:00:40 PM,18.711,66133.8
3002,09/15/21,04:00:40 PM,19.282,68889.3
3003,09/15/21,05:00:40 PM,19.472,68889.3
3004,09/15/21,06:00:40 PM,19.948,68889.3
3005,09/15/21,07:00:40 PM,20.234,68889.3
3006,09/15/21,08:00:40 PM,20.424,68889.3
3007,09/15/21,09:00:40 PM,20.424,68889.3
3008,09/15/21,10:00:40 PM,20.329,68889.3
3009,09/15/21,11:00:40 PM,20.043,66133.8
3010,09/16/21,12:00:40 AM,19.853,66133.8
3011,09/16/21,01:00:40 AM,19.472,66133.8
3012,09/16/21,02:00:40 AM,19.092,66133.8
3013,09/16/21,03:00:40 AM,18.711,66133.8
3014,09/16/21,04:00:40 AM,18.236,68889.3
3015,09/16/21,05:00:40 AM,17.855,68889.3
3016,09/16/21,06:00:40 AM,17.379,68889.3
3017,09/16/21,07:00:40 AM,17.094,68889.3
3018,09/16/21,08:00:40 AM,16.618,68889.3
3019,09/16/21,09:00:40 AM,16.332,68889.3
3020,09/16/21,10:00:40 AM,16.332,71644.9
3021,09/16/21,11:00:40 AM,16.903,74400.5
3022,09/16/21,12:00:40 PM,17.855,74400.5
3023,09/16/21,01:00:40 PM,19.377,77156.1
3024,09/16/21,02:00:40 PM,20.519,79911.6
3025,09/16/21,03:00:40 PM,21.855,79911.6
3026,09/16/21,04:00:40 PM,22.812,82667.2
3027,09/16/21,05:00:40 PM,23.292,82667.2
3028,09/16/21,06:00:40 PM,23.196,82667.2
3029,09/16/21,07:00:40 PM,22.621,82667.2
3030,09/16/21,08:00:40 PM,21.569,82667.2
3031,09/16/21,09:00:40 PM,20.805,82667.2
3032,09/16/21,10:00:40 PM,20.043,79911.6
3033,09/16/21,11:00:40 PM,19.282,77156.1
3034,09/17/21,12:00:40 AM,18.616,77156.1
3035,09/17/21,01:00:40 AM,18.045,77156.1
3036,09/17/21,02:00:40 AM,17.475,77156.1
3037,09/17/21,03:00:40 AM,16.999,77156.1
3038,09/17/21,04:00:40 AM,16.523,77156.1
3039,09/17/21,05:00:40 AM,15.951,79911.6
3040,09/17/21,06:00:40 AM,15.378,79911.6
3041,09/17/21,07:00:40 AM,14.996,79911.6
3042,09/17/21,08:00:40 AM,14.517,79911.6
3043,09/17/21,09:00:40 AM,14.230,82667.2
3044,09/17/21,10:00:40 AM,14.325,85422.8
3045,09/17/21,11:00:40 AM,14.996,88178.4
3046,09/17/21,12:00:40 PM,16.046,88178.4
3047,09/17/21,01:00:40 PM,17.855,93689.5
3048,09/17/21,02:00:40 PM,20.234,93689.5
3049,09/17/21,03:00:40 PM,23.004,99200.7
3050,09/17/21,04:00:40 PM,24.545,99200.7
3051,09/17/21,05:00:40 PM,24.931,99200.7
3052,09/17/21,06:00:40 PM,24.545,99200.7
3053,09/17/21,07:00:40 PM,23.677,99200.7
3054,09/17/21,08:00:40 PM,22.717,99200.7
3055,09/17/21,09:00:40 PM,21.664,93689.5
3056,09/17/21,10:00:40 PM,20.710,93689.5
3057,09/17/21,11:00:40 PM,19.758,88178.4
3058,09/18/21,12:00:40 AM,19.282,88178.4
3059,09/18/21,01:00:40 AM,18.806,88178.4
3060,09/18/21,02:00:40 AM,18.426,88178.4
3061,09/18/21,03:00:40 AM,17.950,88178.4
3062,09/18/21,04:00:40 AM,17.665,88178.4
3063,09/18/21,05:00:40 AM,17.475,88178.4
3064,09/18/21,06:00:40 AM,17.284,88178.4
3065,09/18/21,07:00:40 AM,17.094,88178.4
3066,09/18/21,08:00:40 AM,16.713,93689.5
3067,09/18/21,09:00:40 AM,16.523,93689.5
3068,09/18/21,10:00:40 AM,16.523,93689.5
3069,09/18/21,11:00:40 AM,17.284,88178.4
3070,09/18/21,12:00:40 PM,18.711,88178.4
3071,09/18/21,01:00:40 PM,20.138,88178.4
3072,09/18/21,02:00:40 PM,20.901,88178.4
3073,09/18/21,03:00:40 PM,20.710,88178.4
3074,09/18/21,04:00:40 PM,21.569,88178.4
3075,09/18/21,05:00:40 PM,21.951,88178.4
3076,09/18/21,06:00:40 PM,21.473,85422.8
3077,09/18/21,07:00:40 PM,21.091,85422.8
3078,09/18/21,08:00:40 PM,20.519,85422.8
3079,09/18/21,09:00:40 PM,19.948,82667.2
3080,09/18/21,10:00:40 PM,19.662,82667.2
3081,09/18/21,11:00:40 PM,19.377,82667.2
3082,09/19/21,12:00:40 AM,19.092,82667.2
3083,09/19/21,01:00:40 AM,18.806,82667.2
3084,09/19/21,02:00:40 AM,18.616,85422.8
3085,09/19/21,03:00:40 AM,18.331,85422.8
3086,09/19/21,04:00:40 AM,17.950,85422.8
3087,09/19/21,05:00:40 AM,17.665,85422.8
3088,09/19/21,06:00:40 AM,17.379,85422.8
3089,09/19/21,07:00:40 AM,16.903,85422.8
3090,09/19/21,08:00:40 AM,16.618,85422.8
3091,09/19/21,09:00:40 AM,16.332,85422.8
3092,09/19/21,10:00:40 AM,16.332,88178.4
3093,09/19/21,11:00:40 AM,16.808,88178.4
3094,09/19/21,12:00:40 PM,17.855,88178.4
3095,09/19/21,01:00:40 PM,18.711,88178.4
3096,09/19/21,02:00:40 PM,19.567,93689.5
3097,09/19/21,03:00:40 PM,20.710,93689.5
3098,09/19/21,04:00:40 PM,21.569,93689.5
3099,09/19/21,05:00:40 PM,22.429,99200.7
3100,09/19/21,06:00:40 PM,22.429,99200.7
3101,09/19/21,07:00:40 PM,21.664,99200.7
3102,09/19/21,08:00:40 PM,20.710,93689.5
3103,09/19/21,09:00:40 PM,20.043,93689.5
3104,09/19/21,10:00:40 PM,19.472,93689.5
3105,09/19/21,11:00:40 PM,18.996,93689.5
3106,09/20/21,12:00:40 AM,18.521,93689.5
3107,09/20/21,01:00:40 AM,18.140,93689.5
3108,09/20/21,02:00:40 AM,17.665,93689.5
3109,09/20/21,03:00:40 AM,17.189,93689.5
3110,09/20/21,04:00:40 AM,16.903,99200.7
3111,09/20/21,05:00:40 AM,16.332,99200.7
3112,09/20/21,06:00:40 AM,15.855,93689.5
3113,09/20/21,07:00:40 AM,15.378,93689.5
3114,09/20/21,08:00:40 AM,14.900,93689.5
3115,09/20/21,09:00:40 AM,14.517,93689.5
3116,09/20/21,10:00:40 AM,14.421,93689.5
3117,09/20/21,11:00:40 AM,15.282,99200.7
3118,09/20/21,12:00:40 PM,16.523,99200.7
3119,09/20/21,01:00:40 PM,17.760,104711.8
3120,09/20/21,02:00:40 PM,19.472,104711.8
3121,09/20/21,03:00:40 PM,21.091,110223.0
3122,09/20/21,04:00:40 PM,21.951,115734.1
3123,09/20/21,05:00:40 PM,22.621,115734.1
3124,09/20/21,06:00:40 PM,22.429,115734.1
3125,09/20/21,07:00:40 PM,21.855,110223.0
3126,09/20/21,08:00:40 PM,20.710,110223.0
3127,09/20/21,09:00:40 PM,19.758,110223.0
3128,09/20/21,10:00:40 PM,19.092,110223.0
3129,09/20/21,11:00:40 PM,18.616,110223.0
3130,09/21/21,12:00:40 AM,18.045,110223.0
3131,09/21/21,01:00:40 AM,17.570,110223.0
3132,09/21/21,02:00:40 AM,17.094,110223.0
3133,09/21/21,03:00:40 AM,16.618,110223.0
3134,09/21/21,04:00:40 AM,16.141,110223.0
3135,09/21/21,05:00:40 AM,15.760,104711.8
3136,09/21/21,06:00:40 AM,15.282,104711.8
3137,09/21/21,07:00:40 AM,14.804,104711.8
3138,09/21/21,08:00:40 AM,14.325,104711.8
3139,09/21/21,09:00:40 AM,14.038,104711.8
3140,09/21/21,10:00:40 AM,14.038,104711.8
3141,09/21/21,11:00:40 AM,14.517,110223.0
3142,09/21/21,12:00:40 PM,15.951,110223.0
3143,09/21/21,01:00:40 PM,17.475,115734.1
3144,09/21/21,02:00:40 PM,18.996,115734.1
3145,09/21/21,03:00:40 PM,20.234,121245.2
3146,09/21/21,04:00:40 PM,21.187,121245.2
3147,09/21/21,05:00:40 PM,21.855,126756.4
3148,09/21/21,06:00:40 PM,21.855,126756.4
3149,09/21/21,07:00:40 PM,21.473,126756.4
3150,09/21/21,08:00:40 PM,20.615,121245.2
3151,09/21/21,09:00:40 PM,19.853,121245.2
3152,09/21/21,10:00:40 PM,18.996,121245.2
3153,09/21/21,11:00:40 PM,18.236,121245.2
3154,09/22/21,12:00:40 AM,17.760,115734.1
3155,09/22/21,01:00:40 AM,17.284,115734.1
3156,09/22/21,02:00:40 AM,16.713,115734.1
3157,09/22/21,03:00:40 AM,16.141,115734.1
3158,09/22/21,04:00:40 AM,15.664,115734.1
3159,09/22/21,05:00:40 AM,15.187,115734.1
3160,09/22/21,06:00:40 AM,14.613,110223.0
3161,09/22/21,07:00:40 AM,14.230,110223.0
3162,09/22/21,08:00:40 AM,13.846,110223.0
3163,09/22/21,09:00:40 AM,13.461,110223.0
3164,09/22/21,10:00:40 AM,13.461,110223.0
3165,09/22/21,11:00:40 AM,13.750,115734.1
3166,09/22/21,12:00:40 PM,14.421,115734.1
3167,09/22/21,01:00:40 PM,15.091,115734.1
3168,09/22/21,02:00:40 PM,16.046,121245.2
3169,09/22/21,03:00:40 PM,17.189,121245.2
3170,09/22/21,04:00:40 PM,18.236,126756.4
3171,09/22/21,05:00:40 PM,19.377,132267.5
3172,09/22/21,06:00:40 PM,20.901,132267.5
3173,09/22/21,07:00:40 PM,21.664,132267.5
3174,09/22/21,08:00:40 PM,20.901,126756.4
3175,09/22/21,09:00:40 PM,19.948,126756.4
3176,09/22/21,10:00:40 PM,19.282,121245.2
3177,09/22/21,11:00:40 PM,18.521,121245.2
3178,09/23/21,12:00:40 AM,17.950,121245.2
3179,09/23/21,01:00:40 AM,17.570,121245.2
3180,09/23/21,02:00:40 AM,17.094,115734.1
3181,09/23/21,03:00:40 AM,16.523,115734.1
3182,09/23/21,04:00:40 AM,16.141,115734.1
3183,09/23/21,05:00:40 AM,15.760,115734.1
3184,09/23/21,06:00:40 AM,15.378,115734.1
3185,09/23/21,07:00:40 AM,15.091,115734.1
3186,09/23/21,08:00:40 AM,14.709,115734.1
3187,09/23/21,09:00:40 AM,14.421,115734.1
3188,09/23/21,10:00:40 AM,14.517,115734.1
3189,09/23/21,11:00:40 AM,15.091,115734.1
3190,09/23/21,12:00:40 PM,16.523,115734.1
3191,09/23/21,01:00:40 PM,16.808,115734.1
3192,09/23/21,02:00:40 PM,17.284,115734.1
3193,09/23/21,03:00:40 PM,17.760,115734.1
3194,09/23/21,04:00:40 PM,17.760,115734.1
3195,09/23/21,05:00:40 PM,17.475,115734.1
3196,09/23/21,06:00:40 PM,17.189,115734.1
3197,09/23/21,07:00:40 PM,16.903,115734.1
3198,09/23/21,08:00:40 PM,16.713,110223.0
3199,09/23/21,09:00:40 PM,16.427,110223.0
3200,09/23/21,10:00:40 PM,16.141,110223.0
3201,09/23/21,11:00:40 PM,15.855,110223.0
3202,09/24/21,12:00:40 AM,15.664,110223.0
3203,09/24/21,01:00:40 AM,15.473,110223.0
3204,09/24/21,02:00:40 AM,15.282,110223.0
3205,09/24/21,03:00:40 AM,14.996,110223.0
3206,09/24/21,04:00:40 AM,14.709,110223.0
3207,09/24/21,05:00:40 AM,14.613,110223.0
3208,09/24/21,06:00:40 AM,14.517,110223.0
3209,09/24/21,07:00:40 AM,14.325,110223.0
3210,09/24/21,08:00:40 AM,14.230,110223.0
3211,09/24/21,09:00:40 AM,14.134,110223.0
3212,09/24/21,10:00:40 AM,14.421,115734.1
3213,09/24/21,11:00:40 AM,14.804,115734.1
3214,09/24/21,12:00:40 PM,15.664,115734.1
3215,09/24/21,01:00:40 PM,16.713,121245.2
3216,09/24/21,02:00:40 PM,18.140,121245.2
3217,09/24/21,03:00:40 PM,19.662,126756.4
3218,09/24/21,04:00:40 PM,20.901,132267.5
3219,09/24/21,05:00:40 PM,21.187,132267.5
3220,09/24/21,06:00:40 PM,20.996,132267.5
3221,09/24/21,07:00:40 PM,20.710,126756.4
3222,09/24/21,08:00:40 PM,20.519,126756.4
3223,09/24/21,09:00:40 PM,19.758,126756.4
3224,09/24/21,10:00:40 PM,19.092,126756.4
3225,09/24/21,11:00:40 PM,18.426,121245.2
3226,09/25/21,12:00:40 AM,17.665,121245.2
3227,09/25/21,01:00:40 AM,17.094,121245.2
3228,09/25/21,02:00:40 AM,16.523,115734.1
3229,09/25/21,03:00:40 AM,16.141,115734.1
3230,09/25/21,04:00:40 AM,15.664,115734.1
3231,09/25/21,05:00:40 AM,15.282,115734.1
3232,09/25/21,06:00:40 AM,14.900,115734.1
3233,09/25/21,07:00:40 AM,14.517,115734.1
3234,09/25/21,08:00:40 AM,14.230,110223.0
3235,09/25/21,09:00:40 AM,13.942,110223.0
3236,09/25/21,10:00:40 AM,13.942,110223.0
3237,09/25/21,11:00:40 AM,14.421,115734.1
3238,09/25/21,12:00:40 PM,15.473,115734.1
3239,09/25/21,01:00:40 PM,17.094,115734.1
3240,09/25/21,02:00:40 PM,18.426,121245.2
3241,09/25/21,03:00:40 PM,18.711,121245.2
3242,09/25/21,04:00:40 PM,18.711,121245.2
3243,09/25/21,05:00:40 PM,18.426,115734.1
3244,09/25/21,06:00:40 PM,18.140,115734.1
3245,09/25/21,07:00:40 PM,17.760,115734.1
3246,09/25/21,08:00:40 PM,17.284,115734.1
3247,09/25/21,09:00:40 PM,17.189,115734.1
3248,09/25/21,10:00:40 PM,16.999,115734.1
3249,09/25/21,11:00:40 PM,16.808,110223.0
3250,09/26/21,12:00:40 AM,16.523,110223.0
3251,09/26/21,01:00:40 AM,16.332,110223.0
3252,09/26/21,02:00:40 AM,16.046,110223.0
3253,09/26/21,03:00:40 AM,15.951,110223.0
3254,09/26/21,04:00:40 AM,15.760,110223.0
3255,09/26/21,05:00:40 AM,15.664,110223.0
3256,09/26/21,06:00:40 AM,15.473,110223.0
3257,09/26/21,07:00:40 AM,15.378,110223.0
3258,09/26/21,08:00:40 AM,15.282,110223.0
3259,09/26/21,09:00:40 AM,15.187,110223.0
3260,09/26/21,10:00:40 AM,15.282,110223.0
3261,09/26/21,11:00:40 AM,15.473,110223.0
3262,09/26/21,12:00:40 PM,15.760,110223.0
3263,09/26/21,01:00:40 PM,16.332,115734.1
3264,09/26/21,02:00:40 PM,16.999,115734.1
3265,09/26/21,03:00:40 PM,17.379,115734.1
3266,09/26/21,04:00:40 PM,17.570,115734.1
3267,09/26/21,05:00:40 PM,17.570,115734.1
3268,09/26/21,06:00:40 PM,17.665,115734.1
3269,09/26/21,07:00:40 PM,17.570,115734.1
3270,09/26/21,08:00:40 PM,17.284,115734.1
3271,09/26/21,09:00:40 PM,16.903,110223.0
3272,09/26/21,10:00:40 PM,16.618,110223.0
3273,09/26/21,11:00:40 PM,16.332,110223.0
3274,09/27/21,12:00:40 AM,15.951,110223.0
3275,09/27/21,01:00:40 AM,15.664,110223.0
3276,09/27/21,02:00:40 AM,15.378,110223.0
3277,09/27/21,03:00:40 AM,15.091,110223.0
3278,09/27/21,04:00:40 AM,14.900,110223.0
3279,09/27/21,05:00:40 AM,14.709,110223.0
3280,09/27/21,06:00:40 AM,14.613,110223.0
3281,09/27/21,07:00:40 AM,14.421,110223.0
3282,09/27/21,08:00:40 AM,14.325,110223.0
3283,09/27/21,09:00:40 AM,14.134,110223.0
3284,09/27/21,10:00:40 AM,14.230,110223.0
3285,09/27/21,11:00:40 AM,14.325,110223.0
3286,09/27/21,12:00:40 PM,14.613,110223.0
3287,09/27/21,01:00:40 PM,15.091,110223.0
3288,09/27/21,02:00:40 PM,15.664,110223.0
3289,09/27/21,03:00:40 PM,15.664,110223.0
3290,09/27/21,04:00:40 PM,15.855,110223.0
3291,09/27/21,05:00:40 PM,16.332,110223.0
3292,09/27/21,06:00:40 PM,16.523,110223.0
3293,09/27/21,07:00:40 PM,16.332,104711.8
3294,09/27/21,08:00:40 PM,16.141,104711.8
3295,09/27/21,09:00:40 PM,15.855,104711.8
3296,09/27/21,10:00:40 PM,15.664,104711.8
3297,09/27/21,11:00:40 PM,15.473,104711.8
3298,09/28/21,12:00:40 AM,15.378,104711.8
3299,09/28/21,01:00:40 AM,15.282,104711.8
3300,09/28/21,02:00:40 AM,15.091,104711.8
3301,09/28/21,03:00:40 AM,14.996,104711.8
3302,09/28/21,04:00:40 AM,14.709,104711.8
3303,09/28/21,05:00:40 AM,14.517,104711.8
3304,09/28/21,06:00:40 AM,14.325,104711.8
3305,09/28/21,07:00:40 AM,14.134,104711.8
3306,09/28/21,08:00:40 AM,13.942,104711.8
3307,09/28/21,09:00:40 AM,13.846,104711.8
3308,09/28/21,10:00:40 AM,13.750,104711.8
3309,09/28/21,11:00:40 AM,13.942,104711.8
3310,09/28/21,12:00:40 PM,14.134,104711.8
3311,09/28/21,01:00:40 PM,14.517,104711.8
3312,09/28/21,02:00:40 PM,15.091,104711.8
3313,09/28/21,03:00:40 PM,16.046,110223.0
3314,09/28/21,04:00:40 PM,16.999,110223.0
3315,09/28/21,05:00:40 PM,17.189,110223.0
3316,09/28/21,06:00:40 PM,17.094,110223.0
3317,09/28/21,07:00:40 PM,16.903,110223.0
3318,09/28/21,08:00:40 PM,16.523,110223.0
3319,09/28/21,09:00:40 PM,15.951,110223.0
3320,09/28/21,10:00:40 PM,15.569,110223.0
3321,09/28/21,11:00:40 PM,15.187,104711.8
3322,09/29/21,12:00:40 AM,14.900,104711.8
3323,09/29/21,01:00:40 AM,14.613,104711.8
3324,09/29/21,02:00:40 AM,14.325,104711.8
3325,09/29/21,03:00:40 AM,14.038,104711.8
3326,09/29/21,04:00:40 AM,13.750,104711.8
3327,09/29/21,05:00:40 AM,13.461,104711.8
3328,09/29/21,06:00:40 AM,13.076,104711.8
3329,09/29/21,07:00:40 AM,12.787,104711.8
3330,09/29/21,08:00:40 AM,12.594,104711.8
3331,09/29/21,09:00:40 AM,12.401,104711.8
3332,09/29/21,10:00:40 AM,12.401,104711.8
3333,09/29/21,11:00:40 AM,12.690,104711.8
3334,09/29/21,12:00:40 PM,13.461,104711.8
3335,09/29/21,01:00:40 PM,14.325,110223.0
3336,09/29/21,02:00:40 PM,15.091,110223.0
3337,09/29/21,03:00:40 PM,16.141,110223.0
3338,09/29/21,04:00:40 PM,17.284,115734.1
3339,09/29/21,05:00:40 PM,17.475,115734.1
3340,09/29/21,06:00:40 PM,17.379,115734.1
3341,09/29/21,07:00:40 PM,17.094,115734.1
3342,09/29/21,08:00:40 PM,16.523,110223.0
3343,09/29/21,09:00:40 PM,15.951,110223.0
3344,09/29/21,10:00:40 PM,15.473,110223.0
3345,09/29/21,11:00:40 PM,15.187,110223.0
3346,09/30/21,12:00:40 AM,14.804,110223.0
3347,09/30/21,01:00:40 AM,14.613,110223.0
3348,09/30/21,02:00:40 AM,14.325,104711.8
3349,09/30/21,03:00:40 AM,13.942,104711.8
3350,09/30/21,04:00:40 AM,13.750,104711.8
3351,09/30/21,05:00:40 AM,13.461,104711.8
3352,09/30/21,06:00:40 AM,13.076,104711.8
3353,09/30/21,07:00:40 AM,12.883,104711.8
3354,09/30/21,08:00:40 AM,12.690,104711.8
3355,09/30/21,09:00:40 AM,12.401,99200.7
3356,09/30/21,10:00:40 AM,12.304,99200.7
3357,09/30/21,11:00:40 AM,12.401,99200.7
3358,09/30/21,12:00:40 PM,12.690,104711.8
3359,09/30/21,01:00:40 PM,12.980,104711.8
3360,09/30/21,02:00:40 PM,13.173,104711.8
3361,09/30/21,03:00:40 PM,13.365,104711.8
3362,09/30/21,04:00:40 PM,13.558,104711.8
3363,09/30/21,05:00:40 PM,13.654,104711.8
3364,09/30/21,06:00:40 PM,14.038,104711.8
3365,09/30/21,07:00:40 PM,14.613,104711.8
3366,09/30/21,08:00:40 PM,14.517,104711.8
3367,09/30/21,09:00:40 PM,14.038,104711.8
3368,09/30/21,10:00:40 PM,13.558,104711.8
3369,09/30/21,11:00:40 PM,13.269,104711.8
3370,10/01/21,12:00:40 AM,13.076,99200.7
3371,10/01/21,01:00:40 AM,12.787,99200.7
3372,10/01/21,02:00:40 AM,12.401,99200.7
3373,10/01/21,03:00:40 AM,12.110,99200.7
3374,10/01/21,04:00:40 AM,11.819,99200.7
3375,10/01/21,05:00:40 AM,11.625,99200.7
3376,10/01/21,06:00:40 AM,11.431,99200.7
3377,10/01/21,07:00:40 AM,11.236,99200.7
3378,10/01/21,08:00:40 AM,11.041,99200.7
3379,10/01/21,09:00:40 AM,10.944,93689.5
3380,10/01/21,10:00:40 AM,10.944,93689.5
3381,10/01/21,11:00:40 AM,11.528,93689.5
3382,10/01/21,12:00:40 PM,12.304,93689.5
3383,10/01/21,01:00:40 PM,13.173,99200.7
3384,10/01/21,02:00:40 PM,13.942,99200.7
3385,10/01/21,03:00:40 PM,14.517,99200.7
3386,10/01/21,04:00:40 PM,15.282,99200.7
3387,10/01/21,05:00:40 PM,15.664,99200.7
3388,10/01/21,06:00:40 PM,15.569,99200.7
3389,10/01/21,07:00:40 PM,15.091,99200.7
3390,10/01/21,08:00:40 PM,14.517,99200.7
3391,10/01/21,09:00:40 PM,14.038,93689.5
3392,10/01/21,10:00:40 PM,13.654,93689.5
3393,10/01/21,11:00:40 PM,13.365,93689.5
3394,10/02/21,12:00:40 AM,12.980,93689.5
3395,10/02/21,01:00:40 AM,12.690,93689.5
3396,10/02/21,02:00:40 AM,12.304,93689.5
3397,10/02/21,03:00:40 AM,11.916,93689.5
3398,10/02/21,04:00:40 AM,11.625,93689.5
3399,10/02/21,05:00:40 AM,11.431,93689.5
3400,10/02/21,06:00:40 AM,11.041,93689.5
3401,10/02/21,07:00:40 AM,10.553,93689.5
3402,10/02/21,08:00:40 AM,10.553,99200.7
3403,10/02/21,09:00:40 AM,9.965,93689.5
3404,10/02/21,10:00:40 AM,9.965,93689.5
3405,10/02/21,11:00:40 AM,10.259,99200.7
3406,10/02/21,12:00:40 PM,10.846,99200.7
3407,10/02/21,01:00:40 PM,11.722,104711.8
3408,10/02/21,02:00:40 PM,12.690,104711.8
3409,10/02/21,03:00:40 PM,13.654,104711.8
3410,10/02/21,04:00:40 PM,14.421,110223.0
3411,10/02/21,05:00:40 PM,15.091,115734.1
3412,10/02/21,06:00:40 PM,15.855,121245.2
3413,10/02/21,07:00:40 PM,16.618,121245.2
3414,10/02/21,08:00:40 PM,16.903,121245.2
3415,10/02/21,09:00:40 PM,16.523,110223.0
3416,10/02/21,10:00:40 PM,15.664,104711.8
3417,10/02/21,11:00:40 PM,15.091,104711.8
3418,10/03/21,12:00:40 AM,14.613,104711.8
3419,10/03/21,01:00:40 AM,14.134,104711.8
3420,10/03/21,02:00:40 AM,13.654,99200.7
3421,10/03/21,03:00:40 AM,13.269,99200.7
3422,10/03/21,04:00:40 AM,12.980,99200.7
3423,10/03/21,05:00:40 AM,12.690,99200.7
3424,10/03/21,06:00:40 AM,12.304,99200.7
3425,10/03/21,07:00:40 AM,11.916,99200.7
3426,10/03/21,08:00:40 AM,11.528,99200.7
3427,10/03/21,09:00:40 AM,11.236,99200.7
3428,10/03/21,10:00:40 AM,11.139,99200.7
3429,10/03/21,11:00:40 AM,11.334,99200.7
3430,10/03/21,12:00:40 PM,13.076,99200.7
3431,10/03/21,01:00:40 PM,14.325,104711.8
3432,10/03/21,02:00:40 PM,15.664,104711.8
3433,10/03/21,03:00:40 PM,17.284,104711.8
3434,10/03/21,04:00:40 PM,18.711,110223.0
3435,10/03/21,05:00:40 PM,19.472,110223.0
3436,10/03/21,06:00:40 PM,19.567,110223.0
3437,10/03/21,07:00:40 PM,19.187,104711.8
3438,10/03/21,08:00:40 PM,18.426,104711.8
3439,10/03/21,09:00:40 PM,17.570,104711.8
3440,10/03/21,10:00:40 PM,16.713,99200.7
3441,10/03/21,11:00:40 PM,16.141,99200.7
3442,10/04/21,12:00:40 AM,15.664,99200.7
3443,10/04/21,01:00:40 AM,15.187,99200.7
3444,10/04/21,02:00:40 AM,14.613,99200.7
3445,10/04/21,03:00:40 AM,14.134,99200.7
3446,10/04/21,04:00:40 AM,13.942,99200.7
3447,10/04/21,05:00:40 AM,13.365,93689.5
3448,10/04/21,06:00:40 AM,12.980,93689.5
3449,10/04/21,07:00:40 AM,12.594,93689.5
3450,10/04/21,08:00:40 AM,12.207,93689.5
3451,10/04/21,09:00:40 AM,11.916,93689.5
3452,10/04/21,10:00:40 AM,11.819,93689.5
3453,10/04/21,11:00:40 AM,12.110,99200.7
3454,10/04/21,12:00:40 PM,12.497,99200.7
3455,10/04/21,01:00:40 PM,13.173,99200.7
3456,10/04/21,02:00:40 PM,13.846,104711.8
3457,10/04/21,03:00:40 PM,14.421,104711.8
3458,10/04/21,04:00:40 PM,15.473,110223.0
3459,10/04/21,05:00:40 PM,16.237,115734.1
3460,10/04/21,06:00:40 PM,16.237,115734.1
3461,10/04/21,07:00:40 PM,16.332,115734.1
3462,10/04/21,08:00:40 PM,16.523,121245.2
3463,10/04/21,09:00:40 PM,16.903,121245.2
3464,10/04/21,10:00:40 PM,17.094,110223.0
3465,10/04/21,11:00:40 PM,16.523,110223.0
3466,10/05/21,12:00:40 AM,16.237,110223.0
3467,10/05/21,01:00:40 AM,15.760,110223.0
3468,10/05/21,02:00:40 AM,15.473,104711.8
3469,10/05/21,03:00:40 AM,14.996,104711.8
3470,10/05/21,04:00:40 AM,14.613,104711.8
3471,10/05/21,05:00:40 AM,14.517,104711.8
3472,10/05/21,06:00:40 AM,14.230,104711.8
3473,10/05/21,07:00:40 AM,13.942,104711.8
3474,10/05/21,08:00:40 AM,13.750,104711.8
3475,10/05/21,09:00:40 AM,13.558,104711.8
3476,10/05/21,10:00:40 AM,13.654,104711.8
3477,10/05/21,11:00:40 AM,13.750,104711.8
3478,10/05/21,12:00:40 PM,13.558,104711.8
3479,10/05/21,01:00:40 PM,13.461,110223.0
3480,10/05/21,02:00:40 PM,13.558,104711.8
3481,10/05/21,03:00:40 PM,13.750,99200.7
3482,10/05/21,04:00:40 PM,14.421,99200.7
3483,10/05/21,05:00:40 PM,15.187,104711.8
3484,10/05/21,06:00:40 PM,15.760,104711.8
3485,10/05/21,07:00:40 PM,15.855,104711.8
3486,10/05/21,08:00:40 PM,15.664,99200.7
3487,10/05/21,09:00:40 PM,15.282,99200.7
