"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984986, SEN S/N: 20984986)","Intensity, Lux (LGR S/N: 20984986, SEN S/N: 20984986)"
1908,08/01/21,02:44:02 AM,16.046,18600.1
1909,08/01/21,03:44:02 AM,15.664,18600.1
1910,08/01/21,04:44:02 AM,15.378,18600.1
1911,08/01/21,05:44:02 AM,15.187,18600.1
1912,08/01/21,06:44:02 AM,14.900,18600.1
1913,08/01/21,07:44:02 AM,14.613,18600.1
1914,08/01/21,08:44:02 AM,14.421,18600.1
1915,08/01/21,09:44:02 AM,14.230,17911.2
1916,08/01/21,10:44:02 AM,14.325,17911.2
1917,08/01/21,11:44:02 AM,14.613,17911.2
1918,08/01/21,12:44:02 PM,14.900,18600.1
1919,08/01/21,01:44:02 PM,15.282,18600.1
1920,08/01/21,02:44:02 PM,16.523,18600.1
1921,08/01/21,03:44:02 PM,17.475,18600.1
1922,08/01/21,04:44:02 PM,17.665,18600.1
1923,08/01/21,05:44:02 PM,17.760,18600.1
1924,08/01/21,06:44:02 PM,17.760,18600.1
1925,08/01/21,07:44:02 PM,17.570,18600.1
1926,08/01/21,08:44:02 PM,17.284,18600.1
1927,08/01/21,09:44:02 PM,16.999,18600.1
1928,08/01/21,10:44:02 PM,16.808,18600.1
1929,08/01/21,11:44:02 PM,16.523,18600.1
1930,08/02/21,12:44:02 AM,16.332,18600.1
1931,08/02/21,01:44:02 AM,16.046,18600.1
1932,08/02/21,02:44:02 AM,15.855,18600.1
1933,08/02/21,03:44:02 AM,15.569,18600.1
1934,08/02/21,04:44:02 AM,15.282,18600.1
1935,08/02/21,05:44:02 AM,15.091,18600.1
1936,08/02/21,06:44:02 AM,14.804,18600.1
1937,08/02/21,07:44:02 AM,14.517,18600.1
1938,08/02/21,08:44:02 AM,14.325,18600.1
1939,08/02/21,09:44:02 AM,14.134,18600.1
1940,08/02/21,10:44:02 AM,14.230,18600.1
1941,08/02/21,11:44:02 AM,14.613,18600.1
1942,08/02/21,12:44:02 PM,14.996,18600.1
1943,08/02/21,01:44:02 PM,15.569,18600.1
1944,08/02/21,02:44:02 PM,16.046,18600.1
1945,08/02/21,03:44:02 PM,16.999,18600.1
1946,08/02/21,04:44:02 PM,17.094,18600.1
1947,08/02/21,05:44:02 PM,17.379,18600.1
1948,08/02/21,06:44:02 PM,17.379,18600.1
1949,08/02/21,07:44:02 PM,17.379,18600.1
1950,08/02/21,08:44:02 PM,17.189,18600.1
1951,08/02/21,09:44:02 PM,16.999,18600.1
1952,08/02/21,10:44:02 PM,16.713,18600.1
1953,08/02/21,11:44:02 PM,16.523,18600.1
1954,08/03/21,12:44:02 AM,16.332,19289.0
1955,08/03/21,01:44:02 AM,15.951,18600.1
1956,08/03/21,02:44:02 AM,15.569,18600.1
1957,08/03/21,03:44:02 AM,15.378,18600.1
1958,08/03/21,04:44:02 AM,15.091,18600.1
1959,08/03/21,05:44:02 AM,14.804,18600.1
1960,08/03/21,06:44:02 AM,14.613,18600.1
1961,08/03/21,07:44:02 AM,14.325,18600.1
1962,08/03/21,08:44:02 AM,14.038,18600.1
1963,08/03/21,09:44:02 AM,13.846,18600.1
1964,08/03/21,10:44:02 AM,13.942,18600.1
1965,08/03/21,11:44:02 AM,14.325,18600.1
1966,08/03/21,12:44:02 PM,14.709,18600.1
1967,08/03/21,01:44:02 PM,15.187,18600.1
1968,08/03/21,02:44:02 PM,16.713,19289.0
1969,08/03/21,03:44:02 PM,19.187,20666.8
1970,08/03/21,04:44:02 PM,21.091,20666.8
1971,08/03/21,05:44:02 PM,20.901,20666.8
1972,08/03/21,06:44:02 PM,20.329,19977.9
1973,08/03/21,07:44:02 PM,19.758,20666.8
1974,08/03/21,08:44:02 PM,19.092,19977.9
1975,08/03/21,09:44:02 PM,18.521,20666.8
1976,08/03/21,10:44:02 PM,17.760,20666.8
1977,08/03/21,11:44:02 PM,16.903,19977.9
1978,08/04/21,12:44:02 AM,16.141,19289.0
1979,08/04/21,01:44:02 AM,15.569,19289.0
1980,08/04/21,02:44:02 AM,14.996,18600.1
1981,08/04/21,03:44:02 AM,14.421,18600.1
1982,08/04/21,04:44:02 AM,13.942,18600.1
1983,08/04/21,05:44:02 AM,13.558,18600.1
1984,08/04/21,06:44:02 AM,13.173,18600.1
1985,08/04/21,07:44:02 AM,12.787,17911.2
1986,08/04/21,08:44:02 AM,12.594,17911.2
1987,08/04/21,09:44:02 AM,12.497,17911.2
1988,08/04/21,10:44:02 AM,12.690,17911.2
1989,08/04/21,11:44:02 AM,13.365,18600.1
1990,08/04/21,12:44:02 PM,13.846,18600.1
1991,08/04/21,01:44:02 PM,14.421,18600.1
1992,08/04/21,02:44:02 PM,16.237,18600.1
1993,08/04/21,03:44:02 PM,19.187,20666.8
1994,08/04/21,04:44:02 PM,21.187,22044.6
1995,08/04/21,05:44:02 PM,20.901,21355.7
1996,08/04/21,06:44:02 PM,20.234,21355.7
1997,08/04/21,07:44:02 PM,19.567,21355.7
1998,08/04/21,08:44:02 PM,18.901,20666.8
1999,08/04/21,09:44:02 PM,18.236,20666.8
2000,08/04/21,10:44:02 PM,17.475,20666.8
2001,08/04/21,11:44:02 PM,16.618,20666.8
2002,08/05/21,12:44:02 AM,15.951,19977.9
2003,08/05/21,01:44:02 AM,15.282,19977.9
2004,08/05/21,02:44:02 AM,14.709,19289.0
2005,08/05/21,03:44:02 AM,14.230,18600.1
2006,08/05/21,04:44:02 AM,13.750,18600.1
2007,08/05/21,05:44:02 AM,13.269,18600.1
2008,08/05/21,06:44:02 AM,12.787,18600.1
2009,08/05/21,07:44:02 AM,12.497,18600.1
2010,08/05/21,08:44:02 AM,12.304,18600.1
2011,08/05/21,09:44:02 AM,12.304,18600.1
2012,08/05/21,10:44:02 AM,12.594,18600.1
2013,08/05/21,11:44:02 AM,13.365,18600.1
2014,08/05/21,12:44:02 PM,13.846,18600.1
2015,08/05/21,01:44:02 PM,14.517,18600.1
2016,08/05/21,02:44:02 PM,16.427,19289.0
2017,08/05/21,03:44:02 PM,19.092,20666.8
2018,08/05/21,04:44:02 PM,20.329,22044.6
2019,08/05/21,05:44:02 PM,20.234,21355.7
2020,08/05/21,06:44:02 PM,19.662,21355.7
2021,08/05/21,07:44:02 PM,18.996,21355.7
2022,08/05/21,08:44:02 PM,18.521,21355.7
2023,08/05/21,09:44:02 PM,18.045,20666.8
2024,08/05/21,10:44:02 PM,17.570,20666.8
2025,08/05/21,11:44:02 PM,17.094,20666.8
2026,08/06/21,12:44:02 AM,16.618,20666.8
2027,08/06/21,01:44:02 AM,16.141,19977.9
2028,08/06/21,02:44:02 AM,15.855,19977.9
2029,08/06/21,03:44:02 AM,15.473,19977.9
2030,08/06/21,04:44:02 AM,15.187,19289.0
2031,08/06/21,05:44:02 AM,14.900,19289.0
2032,08/06/21,06:44:02 AM,14.709,19289.0
2033,08/06/21,07:44:02 AM,14.421,19289.0
2034,08/06/21,08:44:02 AM,14.230,19289.0
2035,08/06/21,09:44:02 AM,14.134,19289.0
2036,08/06/21,10:44:02 AM,14.421,19289.0
2037,08/06/21,11:44:02 AM,14.996,19289.0
2038,08/06/21,12:44:02 PM,15.378,19289.0
2039,08/06/21,01:44:02 PM,15.951,19977.9
2040,08/06/21,02:44:02 PM,18.426,20666.8
2041,08/06/21,03:44:02 PM,21.760,22044.6
2042,08/06/21,04:44:02 PM,23.388,22044.6
2043,08/06/21,05:44:02 PM,22.142,22044.6
2044,08/06/21,06:44:02 PM,20.901,22044.6
2045,08/06/21,07:44:02 PM,19.853,22044.6
2046,08/06/21,08:44:02 PM,19.092,22044.6
2047,08/06/21,09:44:02 PM,18.521,21355.7
2048,08/06/21,10:44:02 PM,17.855,21355.7
2049,08/06/21,11:44:02 PM,17.379,20666.8
2050,08/07/21,12:44:02 AM,16.903,20666.8
2051,08/07/21,01:44:02 AM,16.523,20666.8
2052,08/07/21,02:44:02 AM,16.141,20666.8
2053,08/07/21,03:44:02 AM,15.951,19977.9
2054,08/07/21,04:44:02 AM,15.664,19977.9
2055,08/07/21,05:44:02 AM,15.473,19977.9
2056,08/07/21,06:44:02 AM,15.187,19977.9
2057,08/07/21,07:44:02 AM,14.900,19289.0
2058,08/07/21,08:44:02 AM,14.613,19289.0
2059,08/07/21,09:44:02 AM,14.421,19289.0
2060,08/07/21,10:44:02 AM,14.709,19289.0
2061,08/07/21,11:44:02 AM,15.282,19977.9
2062,08/07/21,12:44:02 PM,15.569,19977.9
2063,08/07/21,01:44:02 PM,16.046,19977.9
2064,08/07/21,02:44:02 PM,18.901,20666.8
2065,08/07/21,03:44:02 PM,22.621,22044.6
2066,08/07/21,04:44:02 PM,24.545,22044.6
2067,08/07/21,05:44:02 PM,23.004,22044.6
2068,08/07/21,06:44:02 PM,21.664,22044.6
2069,08/07/21,07:44:02 PM,20.519,22044.6
2070,08/07/21,08:44:02 PM,19.758,22044.6
2071,08/07/21,09:44:02 PM,18.996,22044.6
2072,08/07/21,10:44:02 PM,18.331,21355.7
2073,08/07/21,11:44:02 PM,17.570,21355.7
2074,08/08/21,12:44:02 AM,16.999,20666.8
2075,08/08/21,01:44:02 AM,16.523,20666.8
2076,08/08/21,02:44:02 AM,16.046,20666.8
2077,08/08/21,03:44:02 AM,15.569,19977.9
2078,08/08/21,04:44:02 AM,15.091,19977.9
2079,08/08/21,05:44:02 AM,14.709,19289.0
2080,08/08/21,06:44:02 AM,14.325,19289.0
2081,08/08/21,07:44:02 AM,14.038,19289.0
2082,08/08/21,08:44:02 AM,13.654,19289.0
2083,08/08/21,09:44:02 AM,13.558,18600.1
2084,08/08/21,10:44:02 AM,13.846,19289.0
2085,08/08/21,11:44:02 AM,14.709,19289.0
2086,08/08/21,12:44:02 PM,15.091,19977.9
2087,08/08/21,01:44:02 PM,15.855,20666.8
2088,08/08/21,02:44:02 PM,18.996,20666.8
2089,08/08/21,03:44:02 PM,22.908,22044.6
2090,08/08/21,04:44:02 PM,24.641,23422.4
2091,08/08/21,05:44:02 PM,22.717,22044.6
2092,08/08/21,06:44:02 PM,21.282,22044.6
2093,08/08/21,07:44:02 PM,20.138,22044.6
2094,08/08/21,08:44:02 PM,19.472,22044.6
2095,08/08/21,09:44:02 PM,18.711,22044.6
2096,08/08/21,10:44:02 PM,17.950,22044.6
2097,08/08/21,11:44:02 PM,17.284,21355.7
2098,08/09/21,12:44:02 AM,16.618,20666.8
2099,08/09/21,01:44:02 AM,16.141,20666.8
2100,08/09/21,02:44:02 AM,15.760,20666.8
2101,08/09/21,03:44:02 AM,15.473,19977.9
2102,08/09/21,04:44:02 AM,15.187,19977.9
2103,08/09/21,05:44:02 AM,14.996,19977.9
2104,08/09/21,06:44:02 AM,14.804,19977.9
2105,08/09/21,07:44:02 AM,14.709,19977.9
2106,08/09/21,08:44:02 AM,14.613,19977.9
2107,08/09/21,09:44:02 AM,14.900,19977.9
2108,08/09/21,10:44:02 AM,15.282,19977.9
2109,08/09/21,11:44:02 AM,15.951,19977.9
2110,08/09/21,12:44:02 PM,16.332,20666.8
2111,08/09/21,01:44:02 PM,17.284,20666.8
2112,08/09/21,02:44:02 PM,20.043,21355.7
2113,08/09/21,03:44:02 PM,20.615,21355.7
2114,08/09/21,04:44:02 PM,19.758,21355.7
2115,08/09/21,05:44:02 PM,19.377,21355.7
2116,08/09/21,06:44:02 PM,19.377,22044.6
2117,08/09/21,07:44:02 PM,18.616,21355.7
2118,08/09/21,08:44:02 PM,17.950,21355.7
2119,08/09/21,09:44:02 PM,17.379,21355.7
2120,08/09/21,10:44:02 PM,16.903,20666.8
2121,08/09/21,11:44:02 PM,16.332,20666.8
2122,08/10/21,12:44:02 AM,15.951,20666.8
2123,08/10/21,01:44:02 AM,15.951,20666.8
2124,08/10/21,02:44:02 AM,15.855,20666.8
2125,08/10/21,03:44:02 AM,15.664,20666.8
2126,08/10/21,04:44:02 AM,15.378,19289.0
2127,08/10/21,05:44:02 AM,15.282,18600.1
2128,08/10/21,06:44:02 AM,15.091,19289.0
2129,08/10/21,07:44:02 AM,14.996,19289.0
2130,08/10/21,08:44:02 AM,14.900,19289.0
2131,08/10/21,09:44:02 AM,14.900,19289.0
2132,08/10/21,10:44:02 AM,14.996,19289.0
2133,08/10/21,11:44:02 AM,15.378,19977.9
2134,08/10/21,12:44:02 PM,16.141,19977.9
2135,08/10/21,01:44:02 PM,16.808,19977.9
2136,08/10/21,02:44:02 PM,17.665,19977.9
2137,08/10/21,03:44:02 PM,18.045,20666.8
2138,08/10/21,04:44:02 PM,19.282,20666.8
2139,08/10/21,05:44:02 PM,18.806,20666.8
2140,08/10/21,06:44:02 PM,18.616,21355.7
2141,08/10/21,07:44:02 PM,18.331,21355.7
2142,08/10/21,08:44:02 PM,16.332,3100.0
2143,08/10/21,09:44:02 PM,16.141,11711.2
2144,08/10/21,10:44:02 PM,15.951,15155.7
2145,08/10/21,11:44:02 PM,15.855,16533.4
2146,08/11/21,12:44:02 AM,15.760,16533.4
2147,08/11/21,01:44:02 AM,15.569,16533.4
2148,08/11/21,02:44:02 AM,15.378,16533.4
2149,08/11/21,03:44:02 AM,15.282,15844.5
2150,08/11/21,04:44:02 AM,15.187,15844.5
2151,08/11/21,05:44:02 AM,15.187,15844.5
2152,08/11/21,06:44:02 AM,15.187,15844.5
2153,08/11/21,07:44:02 AM,15.187,16533.4
2154,08/11/21,08:44:02 AM,15.187,16533.4
2155,08/11/21,09:44:02 AM,15.378,19977.9
2156,08/11/21,10:44:02 AM,15.569,21355.7
2157,08/11/21,11:44:02 AM,15.664,21355.7
2158,08/11/21,12:44:02 PM,15.760,21355.7
2159,08/11/21,01:44:02 PM,15.760,21355.7
2160,08/11/21,02:44:02 PM,15.760,21355.7
2161,08/11/21,03:44:02 PM,15.951,21355.7
2162,08/11/21,04:44:02 PM,16.046,21355.7
2163,08/11/21,05:44:02 PM,15.855,21355.7
2164,08/11/21,06:44:02 PM,15.855,21355.7
2165,08/11/21,07:44:02 PM,15.951,21355.7
2166,08/11/21,08:44:02 PM,15.855,21355.7
2167,08/11/21,09:44:02 PM,15.760,21355.7
2168,08/11/21,10:44:02 PM,15.664,21355.7
2169,08/11/21,11:44:02 PM,15.664,21355.7
2170,08/12/21,12:44:02 AM,15.569,20666.8
2171,08/12/21,01:44:02 AM,15.473,19289.0
2172,08/12/21,02:44:02 AM,15.282,16533.4
2173,08/12/21,03:44:02 AM,15.091,17222.3
2174,08/12/21,04:44:02 AM,14.900,16533.4
2175,08/12/21,05:44:02 AM,14.804,16533.4
2176,08/12/21,06:44:02 AM,14.804,16533.4
2177,08/12/21,07:44:02 AM,14.709,16533.4
2178,08/12/21,08:44:02 AM,14.613,16533.4
2179,08/12/21,09:44:02 AM,14.804,17222.3
2180,08/12/21,10:44:02 AM,14.996,20666.8
2181,08/12/21,11:44:02 AM,15.282,20666.8
2182,08/12/21,12:44:02 PM,15.378,20666.8
2183,08/12/21,01:44:02 PM,15.378,20666.8
2184,08/12/21,02:44:02 PM,15.473,20666.8
2185,08/12/21,03:44:02 PM,15.473,20666.8
2186,08/12/21,04:44:02 PM,15.473,20666.8
2187,08/12/21,05:44:02 PM,15.473,20666.8
2188,08/12/21,06:44:02 PM,15.378,20666.8
2189,08/12/21,07:44:02 PM,15.378,20666.8
2190,08/12/21,08:44:02 PM,15.378,20666.8
2191,08/12/21,09:44:02 PM,15.282,20666.8
2192,08/12/21,10:44:02 PM,15.282,20666.8
2193,08/12/21,11:44:02 PM,15.282,20666.8
2194,08/13/21,12:44:02 AM,15.282,20666.8
2195,08/13/21,01:44:02 AM,15.282,19977.9
2196,08/13/21,02:44:02 AM,15.187,20666.8
2197,08/13/21,03:44:02 AM,15.187,20666.8
2198,08/13/21,04:44:02 AM,15.187,20666.8
2199,08/13/21,05:44:02 AM,15.187,19977.9
2200,08/13/21,06:44:02 AM,15.091,18600.1
2201,08/13/21,07:44:02 AM,15.091,17911.2
2202,08/13/21,08:44:02 AM,15.091,18600.1
2203,08/13/21,09:44:02 AM,15.091,18600.1
2204,08/13/21,10:44:02 AM,15.187,19289.0
2205,08/13/21,11:44:02 AM,15.187,19289.0
2206,08/13/21,12:44:02 PM,15.187,19977.9
2207,08/13/21,01:44:02 PM,15.282,19977.9
2208,08/13/21,02:44:02 PM,15.569,19977.9
2209,08/13/21,03:44:02 PM,15.760,19977.9
2210,08/13/21,04:44:02 PM,15.569,19977.9
2211,08/13/21,05:44:02 PM,15.473,19977.9
2212,08/13/21,06:44:02 PM,15.378,19289.0
2213,08/13/21,07:44:02 PM,15.378,19289.0
2214,08/13/21,08:44:02 PM,15.378,19289.0
2215,08/13/21,09:44:02 PM,15.282,19289.0
2216,08/13/21,10:44:02 PM,15.282,19289.0
2217,08/13/21,11:44:02 PM,15.282,19289.0
2218,08/14/21,12:44:02 AM,15.282,19289.0
2219,08/14/21,01:44:02 AM,15.282,19289.0
2220,08/14/21,02:44:02 AM,15.187,19289.0
2221,08/14/21,03:44:02 AM,15.378,19289.0
2222,08/14/21,04:44:02 AM,15.282,19289.0
2223,08/14/21,05:44:02 AM,15.282,19289.0
2224,08/14/21,06:44:02 AM,15.187,19289.0
2225,08/14/21,07:44:02 AM,15.187,18600.1
2226,08/14/21,08:44:02 AM,15.187,17911.2
2227,08/14/21,09:44:02 AM,15.187,16533.4
2228,08/14/21,10:44:02 AM,15.187,16533.4
2229,08/14/21,11:44:02 AM,15.187,18600.1
2230,08/14/21,12:44:02 PM,15.187,19289.0
2231,08/14/21,01:44:02 PM,15.282,19289.0
2232,08/14/21,02:44:02 PM,15.473,19289.0
2233,08/14/21,03:44:02 PM,15.664,19289.0
2234,08/14/21,04:44:02 PM,15.760,19289.0
2235,08/14/21,05:44:02 PM,15.473,19289.0
2236,08/14/21,06:44:02 PM,15.473,19289.0
2237,08/14/21,07:44:02 PM,15.378,19289.0
2238,08/14/21,08:44:02 PM,15.378,19289.0
2239,08/14/21,09:44:02 PM,15.378,19289.0
2240,08/14/21,10:44:02 PM,15.282,19289.0
2241,08/14/21,11:44:02 PM,15.282,19289.0
2242,08/15/21,12:44:02 AM,15.282,19289.0
2243,08/15/21,01:44:02 AM,15.282,19289.0
2244,08/15/21,02:44:02 AM,15.282,19289.0
2245,08/15/21,03:44:02 AM,15.282,19289.0
2246,08/15/21,04:44:02 AM,15.282,19289.0
2247,08/15/21,05:44:02 AM,15.282,19289.0
2248,08/15/21,06:44:02 AM,15.282,19289.0
2249,08/15/21,07:44:02 AM,15.091,18600.1
2250,08/15/21,08:44:02 AM,14.996,17911.2
2251,08/15/21,09:44:02 AM,14.900,17911.2
2252,08/15/21,10:44:02 AM,15.091,18600.1
2253,08/15/21,11:44:02 AM,15.187,19289.0
2254,08/15/21,12:44:02 PM,15.282,19289.0
2255,08/15/21,01:44:02 PM,15.378,19289.0
2256,08/15/21,02:44:02 PM,15.569,19289.0
2257,08/15/21,03:44:02 PM,15.855,19289.0
2258,08/15/21,04:44:02 PM,15.760,19289.0
2259,08/15/21,05:44:02 PM,15.664,19289.0
2260,08/15/21,06:44:02 PM,15.569,19289.0
2261,08/15/21,07:44:02 PM,15.569,19289.0
2262,08/15/21,08:44:02 PM,15.473,18600.1
2263,08/15/21,09:44:02 PM,15.473,18600.1
2264,08/15/21,10:44:02 PM,15.473,18600.1
2265,08/15/21,11:44:02 PM,15.473,18600.1
2266,08/16/21,12:44:02 AM,15.473,19289.0
2267,08/16/21,01:44:02 AM,15.378,19289.0
2268,08/16/21,02:44:02 AM,15.378,19289.0
2269,08/16/21,03:44:02 AM,15.378,19289.0
2270,08/16/21,04:44:02 AM,15.378,19289.0
2271,08/16/21,05:44:02 AM,15.378,19289.0
2272,08/16/21,06:44:02 AM,15.378,18600.1
2273,08/16/21,07:44:02 AM,15.378,18600.1
2274,08/16/21,08:44:02 AM,15.378,18600.1
2275,08/16/21,09:44:02 AM,15.378,18600.1
2276,08/16/21,10:44:02 AM,15.473,18600.1
2277,08/16/21,11:44:02 AM,15.473,18600.1
2278,08/16/21,12:44:02 PM,15.569,18600.1
2279,08/16/21,01:44:02 PM,15.664,18600.1
2280,08/16/21,02:44:02 PM,15.760,18600.1
2281,08/16/21,03:44:02 PM,15.855,18600.1
2282,08/16/21,04:44:02 PM,15.855,18600.1
2283,08/16/21,05:44:02 PM,15.664,18600.1
2284,08/16/21,06:44:02 PM,15.664,18600.1
2285,08/16/21,07:44:02 PM,15.664,18600.1
2286,08/16/21,08:44:02 PM,15.569,18600.1
2287,08/16/21,09:44:02 PM,15.569,18600.1
2288,08/16/21,10:44:02 PM,15.569,18600.1
2289,08/16/21,11:44:02 PM,15.569,18600.1
2290,08/17/21,12:44:02 AM,15.569,18600.1
2291,08/17/21,01:44:02 AM,15.569,19289.0
2292,08/17/21,02:44:02 AM,15.569,18600.1
2293,08/17/21,03:44:02 AM,15.569,18600.1
2294,08/17/21,04:44:02 AM,15.473,18600.1
2295,08/17/21,05:44:02 AM,15.473,19289.0
2296,08/17/21,06:44:02 AM,15.378,18600.1
2297,08/17/21,07:44:02 AM,15.378,19289.0
2298,08/17/21,08:44:02 AM,15.378,19289.0
2299,08/17/21,09:44:02 AM,15.473,19289.0
2300,08/17/21,10:44:02 AM,15.473,19289.0
2301,08/17/21,11:44:02 AM,15.569,19289.0
2302,08/17/21,12:44:02 PM,15.569,18600.1
2303,08/17/21,01:44:02 PM,15.664,18600.1
2304,08/17/21,02:44:02 PM,15.760,18600.1
2305,08/17/21,03:44:02 PM,15.760,18600.1
2306,08/17/21,04:44:02 PM,15.664,18600.1
2307,08/17/21,05:44:02 PM,15.664,18600.1
2308,08/17/21,06:44:02 PM,15.664,18600.1
2309,08/17/21,07:44:02 PM,15.569,18600.1
2310,08/17/21,08:44:02 PM,15.569,18600.1
2311,08/17/21,09:44:02 PM,15.569,19289.0
2312,08/17/21,10:44:02 PM,15.569,19289.0
2313,08/17/21,11:44:02 PM,15.569,18600.1
2314,08/18/21,12:44:02 AM,15.473,18600.1
2315,08/18/21,01:44:02 AM,15.569,19289.0
2316,08/18/21,02:44:02 AM,15.569,19289.0
2317,08/18/21,03:44:02 AM,15.569,19289.0
2318,08/18/21,04:44:02 AM,15.473,19289.0
2319,08/18/21,05:44:02 AM,15.473,19977.9
2320,08/18/21,06:44:02 AM,15.473,19977.9
2321,08/18/21,07:44:02 AM,15.473,19977.9
2322,08/18/21,08:44:02 AM,15.473,19977.9
2323,08/18/21,09:44:02 AM,15.473,19289.0
2324,08/18/21,10:44:02 AM,15.569,20666.8
2325,08/18/21,11:44:02 AM,15.473,19977.9
2326,08/18/21,12:44:02 PM,15.473,19289.0
2327,08/18/21,01:44:02 PM,15.473,19289.0
2328,08/18/21,02:44:02 PM,15.569,18600.1
2329,08/18/21,03:44:02 PM,15.473,18600.1
2330,08/18/21,04:44:02 PM,15.473,18600.1
2331,08/18/21,05:44:02 PM,15.760,18600.1
2332,08/18/21,06:44:02 PM,15.569,18600.1
2333,08/18/21,07:44:02 PM,15.473,16533.4
2334,08/18/21,08:44:02 PM,15.473,15844.5
2335,08/18/21,09:44:02 PM,15.378,15844.5
2336,08/18/21,10:44:02 PM,15.282,15155.7
2337,08/18/21,11:44:02 PM,15.282,15155.7
2338,08/19/21,12:44:02 AM,15.091,15155.7
2339,08/19/21,01:44:02 AM,14.996,15155.7
2340,08/19/21,02:44:02 AM,14.996,15155.7
2341,08/19/21,03:44:02 AM,14.996,15155.7
2342,08/19/21,04:44:02 AM,14.996,15844.5
2343,08/19/21,05:44:02 AM,14.900,15844.5
2344,08/19/21,06:44:02 AM,14.804,15844.5
2345,08/19/21,07:44:02 AM,14.709,15155.7
2346,08/19/21,08:44:02 AM,14.709,15844.5
2347,08/19/21,09:44:02 AM,14.804,16533.4
2348,08/19/21,10:44:02 AM,14.900,16533.4
2349,08/19/21,11:44:02 AM,15.091,18600.1
2350,08/19/21,12:44:02 PM,15.187,18600.1
2351,08/19/21,01:44:02 PM,15.282,18600.1
2352,08/19/21,02:44:02 PM,15.473,18600.1
2353,08/19/21,03:44:02 PM,15.569,18600.1
2354,08/19/21,04:44:02 PM,15.569,18600.1
2355,08/19/21,05:44:02 PM,15.473,18600.1
2356,08/19/21,06:44:02 PM,15.378,18600.1
2357,08/19/21,07:44:02 PM,15.378,18600.1
2358,08/19/21,08:44:02 PM,15.378,18600.1
2359,08/19/21,09:44:02 PM,15.378,18600.1
2360,08/19/21,10:44:02 PM,15.282,18600.1
2361,08/19/21,11:44:02 PM,15.282,18600.1
2362,08/20/21,12:44:02 AM,15.282,18600.1
2363,08/20/21,01:44:02 AM,14.996,17222.3
2364,08/20/21,02:44:02 AM,14.804,17222.3
2365,08/20/21,03:44:02 AM,14.613,17222.3
2366,08/20/21,04:44:02 AM,14.421,16533.4
2367,08/20/21,05:44:02 AM,14.325,16533.4
2368,08/20/21,06:44:02 AM,14.134,15844.5
2369,08/20/21,07:44:02 AM,14.038,15844.5
2370,08/20/21,08:44:02 AM,13.846,15844.5
2371,08/20/21,09:44:02 AM,13.750,15844.5
2372,08/20/21,10:44:02 AM,13.942,15844.5
2373,08/20/21,11:44:02 AM,14.325,16533.4
2374,08/20/21,12:44:02 PM,14.709,16533.4
2375,08/20/21,01:44:02 PM,14.996,18600.1
2376,08/20/21,02:44:02 PM,15.378,18600.1
2377,08/20/21,03:44:02 PM,15.569,18600.1
2378,08/20/21,04:44:02 PM,15.569,17911.2
2379,08/20/21,05:44:02 PM,15.378,17911.2
2380,08/20/21,06:44:02 PM,15.378,17911.2
2381,08/20/21,07:44:02 PM,15.378,18600.1
2382,08/20/21,08:44:02 PM,15.378,17911.2
2383,08/20/21,09:44:02 PM,15.378,18600.1
2384,08/20/21,10:44:02 PM,15.378,17911.2
2385,08/20/21,11:44:02 PM,15.378,17911.2
2386,08/21/21,12:44:02 AM,15.187,17911.2
2387,08/21/21,01:44:02 AM,14.900,18600.1
2388,08/21/21,02:44:02 AM,14.613,18600.1
2389,08/21/21,03:44:02 AM,14.325,18600.1
2390,08/21/21,04:44:02 AM,14.134,18600.1
2391,08/21/21,05:44:02 AM,13.942,18600.1
2392,08/21/21,06:44:02 AM,13.750,18600.1
2393,08/21/21,07:44:02 AM,13.558,17911.2
2394,08/21/21,08:44:02 AM,13.365,16533.4
2395,08/21/21,09:44:02 AM,13.365,16533.4
2396,08/21/21,10:44:02 AM,13.461,16533.4
2397,08/21/21,11:44:02 AM,13.942,16533.4
2398,08/21/21,12:44:02 PM,14.325,16533.4
2399,08/21/21,01:44:02 PM,14.804,17222.3
2400,08/21/21,02:44:02 PM,15.282,18600.1
2401,08/21/21,03:44:02 PM,15.569,17911.2
2402,08/21/21,04:44:02 PM,15.569,17911.2
2403,08/21/21,05:44:02 PM,15.378,17911.2
2404,08/21/21,06:44:02 PM,15.378,17911.2
2405,08/21/21,07:44:02 PM,15.282,17911.2
2406,08/21/21,08:44:02 PM,15.282,17911.2
2407,08/21/21,09:44:02 PM,15.282,17911.2
2408,08/21/21,10:44:02 PM,15.282,17222.3
2409,08/21/21,11:44:02 PM,15.187,17911.2
2410,08/22/21,12:44:02 AM,14.804,18600.1
2411,08/22/21,01:44:02 AM,14.709,18600.1
2412,08/22/21,02:44:02 AM,14.517,18600.1
2413,08/22/21,03:44:02 AM,14.421,18600.1
2414,08/22/21,04:44:02 AM,14.230,18600.1
2415,08/22/21,05:44:02 AM,14.038,18600.1
2416,08/22/21,06:44:02 AM,13.846,18600.1
2417,08/22/21,07:44:02 AM,13.654,18600.1
2418,08/22/21,08:44:02 AM,13.558,18600.1
2419,08/22/21,09:44:02 AM,13.558,18600.1
2420,08/22/21,10:44:02 AM,13.654,18600.1
2421,08/22/21,11:44:02 AM,14.038,18600.1
2422,08/22/21,12:44:02 PM,14.325,18600.1
