"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984994, SEN S/N: 20984994)","Intensity, Lux (LGR S/N: 20984994, SEN S/N: 20984994)"
1840,07/29/21,07:47:17 AM,13.942,23422.4
1841,07/29/21,08:47:17 AM,13.750,23422.4
1842,07/29/21,09:47:17 AM,13.942,23422.4
1843,07/29/21,10:47:17 AM,14.804,23422.4
1844,07/29/21,11:47:17 AM,16.427,24800.2
1845,07/29/21,12:47:17 PM,17.950,26178.0
1846,07/29/21,01:47:17 PM,18.521,26178.0
1847,07/29/21,02:47:17 PM,19.092,26178.0
1848,07/29/21,03:47:17 PM,18.426,26178.0
1849,07/29/21,04:47:17 PM,20.043,27555.7
1850,07/29/21,05:47:17 PM,19.948,27555.7
1851,07/29/21,06:47:17 PM,19.092,26178.0
1852,07/29/21,07:47:17 PM,17.950,26178.0
1853,07/29/21,08:47:17 PM,17.284,26178.0
1854,07/29/21,09:47:17 PM,16.618,26178.0
1855,07/29/21,10:47:17 PM,16.046,24800.2
1856,07/29/21,11:47:17 PM,15.569,24800.2
1857,07/30/21,12:47:17 AM,15.282,24800.2
1858,07/30/21,01:47:17 AM,14.996,24800.2
1859,07/30/21,02:47:17 AM,14.709,24800.2
1860,07/30/21,03:47:17 AM,14.325,24800.2
1861,07/30/21,04:47:17 AM,14.038,23422.4
1862,07/30/21,05:47:17 AM,13.750,23422.4
1863,07/30/21,06:47:17 AM,13.461,23422.4
1864,07/30/21,07:47:17 AM,13.173,23422.4
1865,07/30/21,08:47:17 AM,12.980,23422.4
1866,07/30/21,09:47:17 AM,13.173,23422.4
1867,07/30/21,10:47:17 AM,14.325,23422.4
1868,07/30/21,11:47:17 AM,15.951,24800.2
1869,07/30/21,12:47:17 PM,17.189,24800.2
1870,07/30/21,01:47:17 PM,18.045,26178.0
1871,07/30/21,02:47:17 PM,18.331,26178.0
1872,07/30/21,03:47:17 PM,18.996,26178.0
1873,07/30/21,04:47:17 PM,18.426,26178.0
1874,07/30/21,05:47:17 PM,17.855,24800.2
1875,07/30/21,06:47:17 PM,17.189,24800.2
1876,07/30/21,07:47:17 PM,16.903,26178.0
1877,07/30/21,08:47:17 PM,16.523,26178.0
1878,07/30/21,09:47:17 PM,16.046,24800.2
1879,07/30/21,10:47:17 PM,15.569,24800.2
1880,07/30/21,11:47:17 PM,15.091,24800.2
1881,07/31/21,12:47:17 AM,14.709,24800.2
1882,07/31/21,01:47:17 AM,14.325,24800.2
1883,07/31/21,02:47:17 AM,14.038,24800.2
1884,07/31/21,03:47:17 AM,13.750,24800.2
1885,07/31/21,04:47:17 AM,13.461,23422.4
1886,07/31/21,05:47:17 AM,13.173,23422.4
1887,07/31/21,06:47:17 AM,12.980,23422.4
1888,07/31/21,07:47:17 AM,12.690,23422.4
1889,07/31/21,08:47:17 AM,12.594,23422.4
1890,07/31/21,09:47:17 AM,12.883,23422.4
1891,07/31/21,10:47:17 AM,13.846,23422.4
1892,07/31/21,11:47:17 AM,15.760,24800.2
1893,07/31/21,12:47:17 PM,17.189,26178.0
1894,07/31/21,01:47:17 PM,18.236,26178.0
1895,07/31/21,02:47:17 PM,17.189,26178.0
1896,07/31/21,03:47:17 PM,16.903,26178.0
1897,07/31/21,04:47:17 PM,18.711,27555.7
1898,07/31/21,05:47:17 PM,18.711,27555.7
1899,07/31/21,06:47:17 PM,18.045,26178.0
1900,07/31/21,07:47:17 PM,17.570,26178.0
1901,07/31/21,08:47:17 PM,16.903,26178.0
1902,07/31/21,09:47:17 PM,16.427,26178.0
1903,07/31/21,10:47:17 PM,15.760,26178.0
1904,07/31/21,11:47:17 PM,15.378,26178.0
1905,08/01/21,12:47:17 AM,15.091,24800.2
1906,08/01/21,01:47:17 AM,14.709,24800.2
1907,08/01/21,02:47:17 AM,14.421,24800.2
1908,08/01/21,03:47:17 AM,14.325,24800.2
1909,08/01/21,04:47:17 AM,14.230,24800.2
1910,08/01/21,05:47:17 AM,14.134,24800.2
1911,08/01/21,06:47:17 AM,14.038,24800.2
1912,08/01/21,07:47:17 AM,13.846,24800.2
1913,08/01/21,08:47:17 AM,13.750,24800.2
1914,08/01/21,09:47:17 AM,13.942,24800.2
1915,08/01/21,10:47:17 AM,14.804,24800.2
1916,08/01/21,11:47:17 AM,16.141,24800.2
1917,08/01/21,12:47:17 PM,16.332,24800.2
1918,08/01/21,01:47:17 PM,17.189,26178.0
1919,08/01/21,02:47:17 PM,18.045,26178.0
1920,08/01/21,03:47:17 PM,18.331,26178.0
1921,08/01/21,04:47:17 PM,17.855,26178.0
1922,08/01/21,05:47:17 PM,17.189,26178.0
1923,08/01/21,06:47:17 PM,16.903,26178.0
1924,08/01/21,07:47:17 PM,16.523,26178.0
1925,08/01/21,08:47:17 PM,16.237,24800.2
1926,08/01/21,09:47:17 PM,15.855,24800.2
1927,08/01/21,10:47:17 PM,15.569,24800.2
1928,08/01/21,11:47:17 PM,15.187,24800.2
1929,08/02/21,12:47:17 AM,14.804,24800.2
1930,08/02/21,01:47:17 AM,14.517,24800.2
1931,08/02/21,02:47:17 AM,14.230,24800.2
1932,08/02/21,03:47:17 AM,13.942,24800.2
1933,08/02/21,04:47:17 AM,13.654,23422.4
1934,08/02/21,05:47:17 AM,13.461,23422.4
1935,08/02/21,06:47:17 AM,13.269,23422.4
1936,08/02/21,07:47:17 AM,13.076,23422.4
1937,08/02/21,08:47:17 AM,12.980,23422.4
1938,08/02/21,09:47:17 AM,13.173,23422.4
1939,08/02/21,10:47:17 AM,14.230,23422.4
1940,08/02/21,11:47:17 AM,15.091,24800.2
1941,08/02/21,12:47:17 PM,17.379,26178.0
1942,08/02/21,01:47:17 PM,17.094,26178.0
1943,08/02/21,02:47:17 PM,17.570,26178.0
1944,08/02/21,03:47:17 PM,17.189,26178.0
1945,08/02/21,04:47:17 PM,18.045,26178.0
1946,08/02/21,05:47:17 PM,17.570,26178.0
1947,08/02/21,06:47:17 PM,17.855,26178.0
1948,08/02/21,07:47:17 PM,17.189,26178.0
1949,08/02/21,08:47:17 PM,16.618,26178.0
1950,08/02/21,09:47:17 PM,15.951,26178.0
1951,08/02/21,10:47:17 PM,15.378,24800.2
1952,08/02/21,11:47:17 PM,14.900,24800.2
1953,08/03/21,12:47:17 AM,14.517,24800.2
1954,08/03/21,01:47:17 AM,14.038,24800.2
1955,08/03/21,02:47:17 AM,13.750,24800.2
1956,08/03/21,03:47:17 AM,13.461,23422.4
1957,08/03/21,04:47:17 AM,13.173,23422.4
1958,08/03/21,05:47:17 AM,12.980,23422.4
1959,08/03/21,06:47:17 AM,12.690,23422.4
1960,08/03/21,07:47:17 AM,12.497,23422.4
1961,08/03/21,08:47:17 AM,12.401,23422.4
1962,08/03/21,09:47:17 AM,12.594,23422.4
1963,08/03/21,10:47:17 AM,13.750,23422.4
1964,08/03/21,11:47:17 AM,15.760,24800.2
1965,08/03/21,12:47:17 PM,17.189,26178.0
1966,08/03/21,01:47:17 PM,18.426,26178.0
1967,08/03/21,02:47:17 PM,20.329,27555.7
1968,08/03/21,03:47:17 PM,20.138,27555.7
1969,08/03/21,04:47:17 PM,21.187,28933.5
1970,08/03/21,05:47:17 PM,20.329,28933.5
1971,08/03/21,06:47:17 PM,18.996,27555.7
1972,08/03/21,07:47:17 PM,18.236,27555.7
1973,08/03/21,08:47:17 PM,17.475,26178.0
1974,08/03/21,09:47:17 PM,16.808,26178.0
1975,08/03/21,10:47:17 PM,16.046,26178.0
1976,08/03/21,11:47:17 PM,15.473,24800.2
1977,08/04/21,12:47:17 AM,14.996,24800.2
1978,08/04/21,01:47:17 AM,14.613,24800.2
1979,08/04/21,02:47:17 AM,14.134,24800.2
1980,08/04/21,03:47:17 AM,13.846,24800.2
1981,08/04/21,04:47:17 AM,13.558,24800.2
1982,08/04/21,05:47:17 AM,13.269,23422.4
1983,08/04/21,06:47:17 AM,12.980,23422.4
1984,08/04/21,07:47:17 AM,12.690,23422.4
1985,08/04/21,08:47:17 AM,12.594,23422.4
1986,08/04/21,09:47:17 AM,12.883,23422.4
1987,08/04/21,10:47:17 AM,13.942,23422.4
1988,08/04/21,11:47:17 AM,15.951,24800.2
1989,08/04/21,12:47:17 PM,17.950,26178.0
1990,08/04/21,01:47:17 PM,19.092,27555.7
1991,08/04/21,02:47:17 PM,20.519,28933.5
1992,08/04/21,03:47:17 PM,20.996,28933.5
1993,08/04/21,04:47:17 PM,20.710,28933.5
1994,08/04/21,05:47:17 PM,20.901,28933.5
1995,08/04/21,06:47:17 PM,20.710,28933.5
1996,08/04/21,07:47:17 PM,19.377,27555.7
1997,08/04/21,08:47:17 PM,18.616,27555.7
1998,08/04/21,09:47:17 PM,17.760,27555.7
1999,08/04/21,10:47:17 PM,16.999,26178.0
2000,08/04/21,11:47:17 PM,16.332,26178.0
2001,08/05/21,12:47:17 AM,15.664,26178.0
2002,08/05/21,01:47:17 AM,15.187,24800.2
2003,08/05/21,02:47:17 AM,14.804,24800.2
2004,08/05/21,03:47:17 AM,14.421,24800.2
2005,08/05/21,04:47:17 AM,14.038,24800.2
2006,08/05/21,05:47:17 AM,13.750,24800.2
2007,08/05/21,06:47:17 AM,13.558,23422.4
2008,08/05/21,07:47:17 AM,13.269,23422.4
2009,08/05/21,08:47:17 AM,13.173,23422.4
2010,08/05/21,09:47:17 AM,13.365,23422.4
2011,08/05/21,10:47:17 AM,14.421,24800.2
2012,08/05/21,11:47:17 AM,16.332,24800.2
2013,08/05/21,12:47:17 PM,18.140,26178.0
2014,08/05/21,01:47:17 PM,18.616,26178.0
2015,08/05/21,02:47:17 PM,18.711,27555.7
2016,08/05/21,03:47:17 PM,19.282,27555.7
2017,08/05/21,04:47:17 PM,19.948,27555.7
2018,08/05/21,05:47:17 PM,20.043,28933.5
2019,08/05/21,06:47:17 PM,18.996,27555.7
2020,08/05/21,07:47:17 PM,18.331,27555.7
2021,08/05/21,08:47:17 PM,17.570,26178.0
2022,08/05/21,09:47:17 PM,16.808,26178.0
2023,08/05/21,10:47:17 PM,16.237,26178.0
2024,08/05/21,11:47:17 PM,15.760,26178.0
2025,08/06/21,12:47:17 AM,15.378,26178.0
2026,08/06/21,01:47:17 AM,15.091,24800.2
2027,08/06/21,02:47:17 AM,14.709,24800.2
2028,08/06/21,03:47:17 AM,14.421,24800.2
2029,08/06/21,04:47:17 AM,14.134,24800.2
2030,08/06/21,05:47:17 AM,13.942,24800.2
2031,08/06/21,06:47:17 AM,13.654,24800.2
2032,08/06/21,07:47:17 AM,13.461,24800.2
2033,08/06/21,08:47:17 AM,13.269,23422.4
2034,08/06/21,09:47:17 AM,13.461,23422.4
2035,08/06/21,10:47:17 AM,14.421,24800.2
2036,08/06/21,11:47:17 AM,16.332,26178.0
2037,08/06/21,12:47:17 PM,17.094,26178.0
2038,08/06/21,01:47:17 PM,18.045,26178.0
2039,08/06/21,02:47:17 PM,19.187,27555.7
2040,08/06/21,03:47:17 PM,19.472,27555.7
2041,08/06/21,04:47:17 PM,19.282,27555.7
2042,08/06/21,05:47:17 PM,19.758,27555.7
2043,08/06/21,06:47:17 PM,19.377,27555.7
2044,08/06/21,07:47:17 PM,18.331,27555.7
2045,08/06/21,08:47:17 PM,17.665,26178.0
2046,08/06/21,09:47:17 PM,16.999,26178.0
2047,08/06/21,10:47:17 PM,16.523,26178.0
2048,08/06/21,11:47:17 PM,16.046,26178.0
2049,08/07/21,12:47:17 AM,15.664,26178.0
2050,08/07/21,01:47:17 AM,15.282,26178.0
2051,08/07/21,02:47:17 AM,14.996,24800.2
2052,08/07/21,03:47:17 AM,14.709,24800.2
2053,08/07/21,04:47:17 AM,14.421,24800.2
2054,08/07/21,05:47:17 AM,14.134,24800.2
2055,08/07/21,06:47:17 AM,13.846,24800.2
2056,08/07/21,07:47:17 AM,13.558,24800.2
2057,08/07/21,08:47:17 AM,13.461,24800.2
2058,08/07/21,09:47:17 AM,13.654,24800.2
2059,08/07/21,10:47:17 AM,14.709,24800.2
2060,08/07/21,11:47:17 AM,16.618,26178.0
2061,08/07/21,12:47:17 PM,18.236,26178.0
2062,08/07/21,01:47:17 PM,18.806,27555.7
2063,08/07/21,02:47:17 PM,20.043,28933.5
2064,08/07/21,03:47:17 PM,20.519,28933.5
2065,08/07/21,04:47:17 PM,19.472,27555.7
2066,08/07/21,05:47:17 PM,20.043,28933.5
2067,08/07/21,06:47:17 PM,19.567,28933.5
2068,08/07/21,07:47:17 PM,18.711,27555.7
2069,08/07/21,08:47:17 PM,18.140,27555.7
2070,08/07/21,09:47:17 PM,17.379,27555.7
2071,08/07/21,10:47:17 PM,16.618,26178.0
2072,08/07/21,11:47:17 PM,16.046,26178.0
2073,08/08/21,12:47:17 AM,15.569,26178.0
2074,08/08/21,01:47:17 AM,14.996,26178.0
2075,08/08/21,02:47:17 AM,14.613,24800.2
2076,08/08/21,03:47:17 AM,14.230,24800.2
2077,08/08/21,04:47:17 AM,13.942,24800.2
2078,08/08/21,05:47:17 AM,13.654,24800.2
2079,08/08/21,06:47:17 AM,13.365,24800.2
2080,08/08/21,07:47:17 AM,13.076,24800.2
2081,08/08/21,08:47:17 AM,12.980,23422.4
2082,08/08/21,09:47:17 AM,13.173,23422.4
2083,08/08/21,10:47:17 AM,14.230,24800.2
2084,08/08/21,11:47:17 AM,16.141,26178.0
2085,08/08/21,12:47:17 PM,18.331,27555.7
2086,08/08/21,01:47:17 PM,20.043,28933.5
2087,08/08/21,02:47:17 PM,21.282,28933.5
2088,08/08/21,03:47:17 PM,21.091,28933.5
2089,08/08/21,04:47:17 PM,21.473,28933.5
2090,08/08/21,05:47:17 PM,20.805,28933.5
2091,08/08/21,06:47:17 PM,20.234,28933.5
2092,08/08/21,07:47:17 PM,19.187,28933.5
2093,08/08/21,08:47:17 PM,18.140,27555.7
2094,08/08/21,09:47:17 PM,17.379,27555.7
2095,08/08/21,10:47:17 PM,16.903,27555.7
2096,08/08/21,11:47:17 PM,16.427,26178.0
2097,08/09/21,12:47:17 AM,16.046,26178.0
2098,08/09/21,01:47:17 AM,15.855,26178.0
2099,08/09/21,02:47:17 AM,15.473,26178.0
2100,08/09/21,03:47:17 AM,15.187,26178.0
2101,08/09/21,04:47:17 AM,14.996,26178.0
2102,08/09/21,05:47:17 AM,14.804,24800.2
2103,08/09/21,06:47:17 AM,14.421,24800.2
2104,08/09/21,07:47:17 AM,14.134,24800.2
2105,08/09/21,08:47:17 AM,14.134,24800.2
2106,08/09/21,09:47:17 AM,14.517,24800.2
2107,08/09/21,10:47:17 AM,15.282,24800.2
2108,08/09/21,11:47:17 AM,15.760,26178.0
2109,08/09/21,12:47:17 PM,16.237,26178.0
2110,08/09/21,01:47:17 PM,17.189,26178.0
2111,08/09/21,02:47:17 PM,18.236,27555.7
2112,08/09/21,03:47:17 PM,19.948,28933.5
2113,08/09/21,04:47:17 PM,19.758,28933.5
2114,08/09/21,05:47:17 PM,18.711,27555.7
2115,08/09/21,06:47:17 PM,18.140,27555.7
2116,08/09/21,07:47:17 PM,17.760,27555.7
2117,08/09/21,08:47:17 PM,17.284,27555.7
2118,08/09/21,09:47:17 PM,16.903,27555.7
2119,08/09/21,10:47:17 PM,16.427,26178.0
2120,08/09/21,11:47:17 PM,16.046,26178.0
2121,08/10/21,12:47:17 AM,15.569,26178.0
2122,08/10/21,01:47:17 AM,15.091,26178.0
2123,08/10/21,02:47:17 AM,14.709,26178.0
2124,08/10/21,03:47:17 AM,14.613,26178.0
2125,08/10/21,04:47:17 AM,14.421,24800.2
2126,08/10/21,05:47:17 AM,14.325,24800.2
2127,08/10/21,06:47:17 AM,14.038,24800.2
2128,08/10/21,07:47:17 AM,13.846,24800.2
2129,08/10/21,08:47:17 AM,13.750,24800.2
2130,08/10/21,09:47:17 AM,13.846,24800.2
2131,08/10/21,10:47:17 AM,15.187,24800.2
2132,08/10/21,11:47:17 AM,14.996,24800.2
2133,08/10/21,12:47:17 PM,14.996,24800.2
2134,08/10/21,01:47:17 PM,15.951,26178.0
2135,08/10/21,02:47:17 PM,16.903,26178.0
2136,08/10/21,03:47:17 PM,17.855,27555.7
2137,08/10/21,04:47:17 PM,19.567,28933.5
2138,08/10/21,05:47:17 PM,18.901,28933.5
2139,08/10/21,06:47:17 PM,18.140,27555.7
2140,08/10/21,07:47:17 PM,17.665,27555.7
2141,08/10/21,08:47:17 PM,17.094,27555.7
2142,08/10/21,09:47:17 PM,16.427,26178.0
2143,08/10/21,10:47:17 PM,15.855,26178.0
2144,08/10/21,11:47:17 PM,15.282,26178.0
2145,08/11/21,12:47:17 AM,14.804,26178.0
2146,08/11/21,01:47:17 AM,14.517,24800.2
2147,08/11/21,02:47:17 AM,14.134,24800.2
2148,08/11/21,03:47:17 AM,13.846,24800.2
2149,08/11/21,04:47:17 AM,13.558,24800.2
2150,08/11/21,05:47:17 AM,13.269,24800.2
2151,08/11/21,06:47:17 AM,12.980,24800.2
2152,08/11/21,07:47:17 AM,12.690,24800.2
2153,08/11/21,08:47:17 AM,12.690,23422.4
2154,08/11/21,09:47:17 AM,12.980,23422.4
2155,08/11/21,10:47:17 AM,14.134,24800.2
2156,08/11/21,11:47:17 AM,16.046,26178.0
2157,08/11/21,12:47:17 PM,17.094,26178.0
2158,08/11/21,01:47:17 PM,16.808,26178.0
2159,08/11/21,02:47:17 PM,16.523,26178.0
2160,08/11/21,03:47:17 PM,16.141,24800.2
2161,08/11/21,04:47:17 PM,17.094,26178.0
2162,08/11/21,05:47:17 PM,16.808,26178.0
2163,08/11/21,06:47:17 PM,17.189,27555.7
2164,08/11/21,07:47:17 PM,16.808,26178.0
2165,08/11/21,08:47:17 PM,16.427,26178.0
2166,08/11/21,09:47:17 PM,16.046,26178.0
2167,08/11/21,10:47:17 PM,15.664,26178.0
2168,08/11/21,11:47:17 PM,15.378,26178.0
2169,08/12/21,12:47:17 AM,15.091,26178.0
2170,08/12/21,01:47:17 AM,14.804,24800.2
2171,08/12/21,02:47:17 AM,14.613,24800.2
2172,08/12/21,03:47:17 AM,14.421,24800.2
2173,08/12/21,04:47:17 AM,14.325,24800.2
2174,08/12/21,05:47:17 AM,14.134,24800.2
2175,08/12/21,06:47:17 AM,13.846,24800.2
2176,08/12/21,07:47:17 AM,13.654,24800.2
2177,08/12/21,08:47:17 AM,13.654,24800.2
2178,08/12/21,09:47:17 AM,13.846,24800.2
2179,08/12/21,10:47:17 AM,14.804,24800.2
2180,08/12/21,11:47:17 AM,16.427,26178.0
2181,08/12/21,12:47:17 PM,17.284,26178.0
2182,08/12/21,01:47:17 PM,18.711,27555.7
2183,08/12/21,02:47:17 PM,19.092,27555.7
2184,08/12/21,03:47:17 PM,20.519,28933.5
2185,08/12/21,04:47:17 PM,19.948,28933.5
2186,08/12/21,05:47:17 PM,20.043,28933.5
2187,08/12/21,06:47:17 PM,19.377,28933.5
2188,08/12/21,07:47:17 PM,18.426,27555.7
2189,08/12/21,08:47:17 PM,17.855,27555.7
2190,08/12/21,09:47:17 PM,17.189,27555.7
2191,08/12/21,10:47:17 PM,16.618,26178.0
2192,08/12/21,11:47:17 PM,16.237,26178.0
2193,08/13/21,12:47:17 AM,15.855,26178.0
2194,08/13/21,01:47:17 AM,15.664,26178.0
2195,08/13/21,02:47:17 AM,15.378,26178.0
2196,08/13/21,03:47:17 AM,15.282,24800.2
2197,08/13/21,04:47:17 AM,15.091,24800.2
2198,08/13/21,05:47:17 AM,14.804,24800.2
2199,08/13/21,06:47:17 AM,14.517,24800.2
2200,08/13/21,07:47:17 AM,14.421,24800.2
2201,08/13/21,08:47:17 AM,14.230,24800.2
2202,08/13/21,09:47:17 AM,14.230,24800.2
2203,08/13/21,10:47:17 AM,15.091,24800.2
2204,08/13/21,11:47:17 AM,16.618,26178.0
2205,08/13/21,12:47:17 PM,18.331,26178.0
2206,08/13/21,01:47:17 PM,18.996,27555.7
2207,08/13/21,02:47:17 PM,18.901,27555.7
2208,08/13/21,03:47:17 PM,19.662,28933.5
2209,08/13/21,04:47:17 PM,19.567,28933.5
2210,08/13/21,05:47:17 PM,18.901,27555.7
2211,08/13/21,06:47:17 PM,18.426,27555.7
2212,08/13/21,07:47:17 PM,17.855,27555.7
2213,08/13/21,08:47:17 PM,17.284,27555.7
2214,08/13/21,09:47:17 PM,16.713,26178.0
2215,08/13/21,10:47:17 PM,16.332,26178.0
2216,08/13/21,11:47:17 PM,15.951,26178.0
2217,08/14/21,12:47:17 AM,15.569,26178.0
2218,08/14/21,01:47:17 AM,15.282,26178.0
2219,08/14/21,02:47:17 AM,15.091,26178.0
2220,08/14/21,03:47:17 AM,14.900,24800.2
2221,08/14/21,04:47:17 AM,14.900,24800.2
2222,08/14/21,05:47:17 AM,14.804,24800.2
2223,08/14/21,06:47:17 AM,14.804,24800.2
2224,08/14/21,07:47:17 AM,14.709,24800.2
2225,08/14/21,08:47:17 AM,14.804,24800.2
2226,08/14/21,09:47:17 AM,14.996,24800.2
2227,08/14/21,10:47:17 AM,15.091,24800.2
2228,08/14/21,11:47:17 AM,15.760,24800.2
2229,08/14/21,12:47:17 PM,16.141,26178.0
2230,08/14/21,01:47:17 PM,17.094,26178.0
2231,08/14/21,02:47:17 PM,17.570,26178.0
2232,08/14/21,03:47:17 PM,17.570,26178.0
2233,08/14/21,04:47:17 PM,17.665,26178.0
2234,08/14/21,05:47:17 PM,17.475,26178.0
2235,08/14/21,06:47:17 PM,17.475,26178.0
2236,08/14/21,07:47:17 PM,16.903,26178.0
2237,08/14/21,08:47:17 PM,16.618,26178.0
2238,08/14/21,09:47:17 PM,16.141,26178.0
2239,08/14/21,10:47:17 PM,15.760,26178.0
2240,08/14/21,11:47:17 PM,15.473,24800.2
2241,08/15/21,12:47:17 AM,15.187,24800.2
2242,08/15/21,01:47:17 AM,15.091,24800.2
2243,08/15/21,02:47:17 AM,14.804,24800.2
2244,08/15/21,03:47:17 AM,14.709,24800.2
2245,08/15/21,04:47:17 AM,14.613,24800.2
2246,08/15/21,05:47:17 AM,14.517,24800.2
2247,08/15/21,06:47:17 AM,14.421,24800.2
2248,08/15/21,07:47:17 AM,14.421,24800.2
2249,08/15/21,08:47:17 AM,14.517,24800.2
2250,08/15/21,09:47:17 AM,14.900,24800.2
2251,08/15/21,10:47:17 AM,15.091,24800.2
2252,08/15/21,11:47:17 AM,16.046,24800.2
2253,08/15/21,12:47:17 PM,17.284,26178.0
2254,08/15/21,01:47:17 PM,18.806,27555.7
2255,08/15/21,02:47:17 PM,20.329,28933.5
2256,08/15/21,03:47:17 PM,21.282,28933.5
2257,08/15/21,04:47:17 PM,21.951,28933.5
2258,08/15/21,05:47:17 PM,21.569,28933.5
2259,08/15/21,06:47:17 PM,20.710,28933.5
2260,08/15/21,07:47:17 PM,19.472,28933.5
2261,08/15/21,08:47:17 PM,18.521,27555.7
2262,08/15/21,09:47:17 PM,17.760,27555.7
2263,08/15/21,10:47:17 PM,17.094,26178.0
2264,08/15/21,11:47:17 PM,16.713,26178.0
2265,08/16/21,12:47:17 AM,16.332,26178.0
2266,08/16/21,01:47:17 AM,16.046,26178.0
2267,08/16/21,02:47:17 AM,15.855,24800.2
2268,08/16/21,03:47:17 AM,15.569,24800.2
2269,08/16/21,04:47:17 AM,15.282,24800.2
2270,08/16/21,05:47:17 AM,14.900,24800.2
2271,08/16/21,06:47:17 AM,14.613,24800.2
2272,08/16/21,07:47:17 AM,14.230,24800.2
2273,08/16/21,08:47:17 AM,14.038,24800.2
2274,08/16/21,09:47:17 AM,14.134,23422.4
2275,08/16/21,10:47:17 AM,15.091,24800.2
2276,08/16/21,11:47:17 AM,15.855,24800.2
2277,08/16/21,12:47:17 PM,17.284,26178.0
2278,08/16/21,01:47:17 PM,18.901,26178.0
2279,08/16/21,02:47:17 PM,18.426,26178.0
2280,08/16/21,03:47:17 PM,17.570,24800.2
2281,08/16/21,04:47:17 PM,16.713,24800.2
2282,08/16/21,05:47:17 PM,16.523,24800.2
2283,08/16/21,06:47:17 PM,16.427,24800.2
2284,08/16/21,07:47:17 PM,16.237,24800.2
2285,08/16/21,08:47:17 PM,15.951,24800.2
2286,08/16/21,09:47:17 PM,15.569,24800.2
2287,08/16/21,10:47:17 PM,15.378,24800.2
2288,08/16/21,11:47:17 PM,15.091,24800.2
2289,08/17/21,12:47:17 AM,14.709,24800.2
2290,08/17/21,01:47:17 AM,14.325,24800.2
2291,08/17/21,02:47:17 AM,14.038,24800.2
2292,08/17/21,03:47:17 AM,13.750,24800.2
2293,08/17/21,04:47:17 AM,13.461,23422.4
2294,08/17/21,05:47:17 AM,13.269,23422.4
2295,08/17/21,06:47:17 AM,13.076,23422.4
2296,08/17/21,07:47:17 AM,12.883,23422.4
2297,08/17/21,08:47:17 AM,12.787,23422.4
2298,08/17/21,09:47:17 AM,12.980,23422.4
2299,08/17/21,10:47:17 AM,13.846,23422.4
2300,08/17/21,11:47:17 AM,15.569,24800.2
2301,08/17/21,12:47:17 PM,17.284,26178.0
2302,08/17/21,01:47:17 PM,18.806,27555.7
2303,08/17/21,02:47:17 PM,18.806,27555.7
2304,08/17/21,03:47:17 PM,19.567,27555.7
2305,08/17/21,04:47:17 PM,19.853,27555.7
2306,08/17/21,05:47:17 PM,19.662,27555.7
2307,08/17/21,06:47:17 PM,18.711,27555.7
2308,08/17/21,07:47:17 PM,18.331,27555.7
2309,08/17/21,08:47:17 PM,17.570,26178.0
2310,08/17/21,09:47:17 PM,16.999,26178.0
2311,08/17/21,10:47:17 PM,16.427,26178.0
2312,08/17/21,11:47:17 PM,15.951,26178.0
2313,08/18/21,12:47:17 AM,15.473,24800.2
2314,08/18/21,01:47:17 AM,14.996,24800.2
2315,08/18/21,02:47:17 AM,14.709,24800.2
2316,08/18/21,03:47:17 AM,14.517,24800.2
2317,08/18/21,04:47:17 AM,14.230,24800.2
2318,08/18/21,05:47:17 AM,13.942,24800.2
2319,08/18/21,06:47:17 AM,13.846,24800.2
2320,08/18/21,07:47:17 AM,13.750,24800.2
2321,08/18/21,08:47:17 AM,13.654,23422.4
2322,08/18/21,09:47:17 AM,13.846,23422.4
2323,08/18/21,10:47:17 AM,14.613,24800.2
2324,08/18/21,11:47:17 AM,15.951,24800.2
2325,08/18/21,12:47:17 PM,17.570,26178.0
2326,08/18/21,01:47:17 PM,18.140,26178.0
2327,08/18/21,02:47:17 PM,19.377,27555.7
2328,08/18/21,03:47:17 PM,20.138,27555.7
2329,08/18/21,04:47:17 PM,19.662,24800.2
2330,08/18/21,05:47:17 PM,19.853,27555.7
2331,08/18/21,06:47:17 PM,19.377,27555.7
2332,08/18/21,07:47:17 PM,18.236,26178.0
2333,08/18/21,08:47:17 PM,17.379,26178.0
2334,08/18/21,09:47:17 PM,16.713,26178.0
2335,08/18/21,10:47:17 PM,16.141,24800.2
2336,08/18/21,11:47:17 PM,15.760,24800.2
2337,08/19/21,12:47:17 AM,15.378,24800.2
2338,08/19/21,01:47:17 AM,14.996,24800.2
2339,08/19/21,02:47:17 AM,14.517,24800.2
2340,08/19/21,03:47:17 AM,14.134,24800.2
2341,08/19/21,04:47:17 AM,13.750,23422.4
2342,08/19/21,05:47:17 AM,13.461,23422.4
2343,08/19/21,06:47:17 AM,13.173,23422.4
2344,08/19/21,07:47:17 AM,12.980,23422.4
2345,08/19/21,08:47:17 AM,12.883,23422.4
2346,08/19/21,09:47:17 AM,13.076,23422.4
2347,08/19/21,10:47:17 AM,13.942,23422.4
2348,08/19/21,11:47:17 AM,15.378,24800.2
2349,08/19/21,12:47:17 PM,16.903,26178.0
2350,08/19/21,01:47:17 PM,18.140,26178.0
2351,08/19/21,02:47:17 PM,18.616,26178.0
2352,08/19/21,03:47:17 PM,19.853,27555.7
2353,08/19/21,04:47:17 PM,19.662,27555.7
2354,08/19/21,05:47:17 PM,19.377,27555.7
