"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973796, SEN S/N: 20973796)","Intensity, Lux (LGR S/N: 20973796, SEN S/N: 20973796)"
2082,08/08/21,09:31:39 AM,16.141,0.0
2083,08/08/21,10:31:39 AM,17.950,0.0
2084,08/08/21,11:31:39 AM,19.662,0.0
2085,08/08/21,12:31:39 PM,22.046,0.0
2086,08/08/21,01:31:39 PM,23.196,0.0
2087,08/08/21,02:31:39 PM,25.125,0.0
2088,08/08/21,03:31:39 PM,27.272,0.0
2089,08/08/21,04:31:39 PM,25.902,0.0
2090,08/08/21,05:31:39 PM,25.319,0.0
2091,08/08/21,06:31:39 PM,25.902,0.0
2092,08/08/21,07:31:39 PM,23.773,0.0
2093,08/08/21,08:31:39 PM,22.333,0.0
2094,08/08/21,09:31:39 PM,20.424,0.0
2095,08/08/21,10:31:39 PM,19.377,0.0
2096,08/08/21,11:31:39 PM,18.901,0.0
2097,08/09/21,12:31:39 AM,18.426,0.0
2098,08/09/21,01:31:39 AM,17.760,0.0
2099,08/09/21,02:31:39 AM,16.999,0.0
2100,08/09/21,03:31:39 AM,16.427,0.0
2101,08/09/21,04:31:39 AM,16.141,0.0
2102,08/09/21,05:31:39 AM,15.760,0.0
2103,08/09/21,06:31:39 AM,15.569,0.0
2104,08/09/21,07:31:39 AM,15.473,0.0
2105,08/09/21,08:31:39 AM,15.760,0.0
2106,08/09/21,09:31:39 AM,17.760,0.0
2107,08/09/21,10:31:39 AM,19.472,0.0
2108,08/09/21,11:31:39 AM,20.805,0.0
2109,08/09/21,12:31:39 PM,22.238,0.0
2110,08/09/21,01:31:39 PM,23.292,0.0
2111,08/09/21,02:31:39 PM,24.835,0.0
2112,08/09/21,03:31:39 PM,26.097,0.0
2113,08/09/21,04:31:39 PM,26.879,0.0
2114,08/09/21,05:31:39 PM,24.931,0.0
2115,08/09/21,06:31:39 PM,24.835,0.0
2116,08/09/21,07:31:39 PM,22.908,0.0
2117,08/09/21,08:31:39 PM,21.664,0.0
2118,08/09/21,09:31:39 PM,20.615,0.0
2119,08/09/21,10:31:39 PM,19.662,0.0
2120,08/09/21,11:31:39 PM,18.996,0.0
2121,08/10/21,12:31:39 AM,19.377,0.0
2122,08/10/21,01:31:39 AM,19.662,0.0
2123,08/10/21,02:31:39 AM,19.377,0.0
2124,08/10/21,03:31:39 AM,18.806,0.0
2125,08/10/21,04:31:39 AM,18.140,0.0
2126,08/10/21,05:31:39 AM,17.760,0.0
2127,08/10/21,06:31:39 AM,17.665,0.0
2128,08/10/21,07:31:39 AM,17.570,0.0
2129,08/10/21,08:31:39 AM,17.665,0.0
2130,08/10/21,09:31:39 AM,17.855,0.0
2131,08/10/21,10:31:39 AM,18.521,0.0
2132,08/10/21,11:31:39 AM,18.711,0.0
2133,08/10/21,12:31:39 PM,20.138,0.0
2134,08/10/21,01:31:39 PM,20.138,0.0
2135,08/10/21,02:31:39 PM,20.996,0.0
2136,08/10/21,03:31:39 PM,22.142,0.0
2137,08/10/21,04:31:39 PM,23.773,0.0
2138,08/10/21,05:31:39 PM,22.046,0.0
2139,08/10/21,06:31:39 PM,21.378,0.0
2140,08/10/21,07:31:39 PM,21.282,0.0
2141,08/10/21,08:31:39 PM,20.138,0.0
2142,08/10/21,09:31:39 PM,18.806,0.0
2143,08/10/21,10:31:39 PM,18.140,0.0
2144,08/10/21,11:31:39 PM,17.760,0.0
2145,08/11/21,12:31:39 AM,17.284,0.0
2146,08/11/21,01:31:39 AM,16.808,0.0
2147,08/11/21,02:31:39 AM,16.523,0.0
2148,08/11/21,03:31:39 AM,16.523,0.0
2149,08/11/21,04:31:39 AM,16.523,0.0
2150,08/11/21,05:31:39 AM,16.332,0.0
2151,08/11/21,06:31:39 AM,16.427,0.0
2152,08/11/21,07:31:39 AM,16.237,0.0
2153,08/11/21,08:31:39 AM,16.427,0.0
2154,08/11/21,09:31:39 AM,17.379,0.0
2155,08/11/21,10:31:39 AM,18.045,0.0
2156,08/11/21,11:31:39 AM,19.472,0.0
2157,08/11/21,12:31:39 PM,20.234,0.0
2158,08/11/21,01:31:39 PM,22.621,0.0
2159,08/11/21,02:31:39 PM,19.853,0.0
2160,08/11/21,03:31:39 PM,19.853,0.0
2161,08/11/21,04:31:39 PM,20.901,0.0
2162,08/11/21,05:31:39 PM,19.567,0.0
2163,08/11/21,06:31:39 PM,20.424,0.0
2164,08/11/21,07:31:39 PM,19.662,0.0
2165,08/11/21,08:31:39 PM,18.901,0.0
2166,08/11/21,09:31:39 PM,18.521,0.0
2167,08/11/21,10:31:39 PM,18.331,0.0
2168,08/11/21,11:31:39 PM,17.665,0.0
2169,08/12/21,12:31:39 AM,17.094,0.0
2170,08/12/21,01:31:39 AM,16.713,0.0
2171,08/12/21,02:31:39 AM,16.332,0.0
2172,08/12/21,03:31:39 AM,16.046,0.0
2173,08/12/21,04:31:39 AM,15.760,0.0
2174,08/12/21,05:31:39 AM,15.569,0.0
2175,08/12/21,06:31:39 AM,15.282,0.0
2176,08/12/21,07:31:39 AM,14.804,0.0
2177,08/12/21,08:31:39 AM,14.804,0.0
2178,08/12/21,09:31:39 AM,16.237,0.0
2179,08/12/21,10:31:39 AM,17.665,0.0
2180,08/12/21,11:31:39 AM,18.996,0.0
2181,08/12/21,12:31:39 PM,19.758,0.0
2182,08/12/21,01:31:39 PM,21.091,0.0
2183,08/12/21,02:31:39 PM,23.292,0.0
2184,08/12/21,03:31:39 PM,25.222,0.0
2185,08/12/21,04:31:39 PM,24.545,0.0
2186,08/12/21,05:31:39 PM,23.196,0.0
2187,08/12/21,06:31:39 PM,21.951,0.0
2188,08/12/21,07:31:39 PM,21.091,0.0
2189,08/12/21,08:31:39 PM,21.187,0.0
2190,08/12/21,09:31:39 PM,19.853,0.0
2191,08/12/21,10:31:39 PM,19.187,0.0
2192,08/12/21,11:31:39 PM,19.092,0.0
2193,08/13/21,12:31:39 AM,18.901,0.0
2194,08/13/21,01:31:39 AM,18.806,0.0
2195,08/13/21,02:31:39 AM,18.521,0.0
2196,08/13/21,03:31:39 AM,18.331,0.0
2197,08/13/21,04:31:39 AM,17.855,0.0
2198,08/13/21,05:31:39 AM,17.760,0.0
2199,08/13/21,06:31:39 AM,17.379,0.0
2200,08/13/21,07:31:39 AM,17.094,0.0
2201,08/13/21,08:31:39 AM,17.189,0.0
2202,08/13/21,09:31:39 AM,18.426,0.0
2203,08/13/21,10:31:39 AM,19.187,0.0
2204,08/13/21,11:31:39 AM,20.805,0.0
2205,08/13/21,12:31:39 PM,22.333,0.0
2206,08/13/21,01:31:39 PM,23.581,0.0
2207,08/13/21,02:31:39 PM,24.738,0.0
2208,08/13/21,03:31:39 PM,26.683,0.0
2209,08/13/21,04:31:39 PM,27.764,0.0
2210,08/13/21,05:31:39 PM,24.835,0.0
2211,08/13/21,06:31:39 PM,23.581,0.0
2212,08/13/21,07:31:39 PM,23.292,0.0
2213,08/13/21,08:31:39 PM,21.569,0.0
2214,08/13/21,09:31:39 PM,19.187,0.0
2215,08/13/21,10:31:39 PM,18.996,0.0
2216,08/13/21,11:31:39 PM,18.806,0.0
2217,08/14/21,12:31:39 AM,18.426,0.0
2218,08/14/21,01:31:39 AM,18.045,0.0
2219,08/14/21,02:31:39 AM,17.855,0.0
2220,08/14/21,03:31:39 AM,17.665,0.0
2221,08/14/21,04:31:39 AM,17.570,0.0
2222,08/14/21,05:31:39 AM,17.379,0.0
2223,08/14/21,06:31:39 AM,16.999,0.0
2224,08/14/21,07:31:39 AM,16.808,0.0
2225,08/14/21,08:31:39 AM,16.523,0.0
2226,08/14/21,09:31:39 AM,16.808,0.0
2227,08/14/21,10:31:39 AM,17.855,0.0
2228,08/14/21,11:31:39 AM,18.521,0.0
2229,08/14/21,12:31:39 PM,20.043,0.0
2230,08/14/21,01:31:39 PM,21.569,0.0
2231,08/14/21,02:31:39 PM,22.525,0.0
2232,08/14/21,03:31:39 PM,24.738,0.0
2233,08/14/21,04:31:39 PM,25.610,0.0
2234,08/14/21,05:31:39 PM,23.581,0.0
2235,08/14/21,06:31:39 PM,23.677,0.0
2236,08/14/21,07:31:39 PM,23.773,0.0
2237,08/14/21,08:31:39 PM,22.525,0.0
2238,08/14/21,09:31:39 PM,20.996,0.0
2239,08/14/21,10:31:39 PM,19.758,0.0
2240,08/14/21,11:31:39 PM,19.092,0.0
2241,08/15/21,12:31:39 AM,18.806,0.0
2242,08/15/21,01:31:39 AM,18.426,0.0
2243,08/15/21,02:31:39 AM,17.855,0.0
2244,08/15/21,03:31:39 AM,17.570,0.0
2245,08/15/21,04:31:39 AM,17.094,0.0
2246,08/15/21,05:31:39 AM,16.713,0.0
2247,08/15/21,06:31:39 AM,16.332,0.0
2248,08/15/21,07:31:39 AM,16.237,0.0
2249,08/15/21,08:31:39 AM,16.523,0.0
2250,08/15/21,09:31:39 AM,17.189,0.0
2251,08/15/21,10:31:39 AM,18.426,0.0
2252,08/15/21,11:31:39 AM,19.853,0.0
2253,08/15/21,12:31:39 PM,21.569,0.0
2254,08/15/21,01:31:39 PM,23.100,0.0
2255,08/15/21,02:31:39 PM,25.125,0.0
2256,08/15/21,03:31:39 PM,27.075,0.0
2257,08/15/21,04:31:39 PM,28.258,0.0
2258,08/15/21,05:31:39 PM,24.931,0.0
2259,08/15/21,06:31:39 PM,24.641,0.0
2260,08/15/21,07:31:39 PM,23.196,0.0
2261,08/15/21,08:31:39 PM,22.717,0.0
2262,08/15/21,09:31:39 PM,21.951,0.0
2263,08/15/21,10:31:39 PM,20.805,0.0
2264,08/15/21,11:31:39 PM,20.519,0.0
2265,08/16/21,12:31:39 AM,20.424,0.0
2266,08/16/21,01:31:39 AM,19.853,0.0
2267,08/16/21,02:31:39 AM,19.758,0.0
2268,08/16/21,03:31:39 AM,19.472,0.0
2269,08/16/21,04:31:39 AM,19.472,0.0
2270,08/16/21,05:31:39 AM,19.377,0.0
2271,08/16/21,06:31:39 AM,18.901,0.0
2272,08/16/21,07:31:39 AM,18.236,0.0
2273,08/16/21,08:31:39 AM,17.665,0.0
2274,08/16/21,09:31:39 AM,18.236,0.0
2275,08/16/21,10:31:39 AM,19.282,0.0
2276,08/16/21,11:31:39 AM,20.615,0.0
2277,08/16/21,12:31:39 PM,22.238,0.0
2278,08/16/21,01:31:39 PM,24.255,0.0
2279,08/16/21,02:31:39 PM,26.390,0.0
2280,08/16/21,03:31:39 PM,28.159,0.0
2281,08/16/21,04:31:39 PM,25.513,0.0
2282,08/16/21,05:31:39 PM,18.616,0.0
2283,08/16/21,06:31:39 PM,18.996,0.0
2284,08/16/21,07:31:39 PM,19.187,0.0
2285,08/16/21,08:31:39 PM,18.711,0.0
2286,08/16/21,09:31:39 PM,17.570,0.0
2287,08/16/21,10:31:39 PM,17.570,0.0
2288,08/16/21,11:31:39 PM,17.475,0.0
2289,08/17/21,12:31:39 AM,17.475,0.0
2290,08/17/21,01:31:39 AM,17.094,0.0
2291,08/17/21,02:31:39 AM,16.903,0.0
2292,08/17/21,03:31:39 AM,16.713,0.0
2293,08/17/21,04:31:39 AM,16.618,0.0
2294,08/17/21,05:31:39 AM,16.427,0.0
2295,08/17/21,06:31:39 AM,16.237,0.0
2296,08/17/21,07:31:39 AM,15.951,0.0
2297,08/17/21,08:31:39 AM,16.046,0.0
2298,08/17/21,09:31:39 AM,17.189,0.0
2299,08/17/21,10:31:39 AM,18.426,0.0
2300,08/17/21,11:31:39 AM,19.377,0.0
2301,08/17/21,12:31:39 PM,20.519,0.0
2302,08/17/21,01:31:39 PM,21.569,0.0
2303,08/17/21,02:31:39 PM,23.100,0.0
2304,08/17/21,03:31:39 PM,24.158,0.0
2305,08/17/21,04:31:39 PM,21.951,0.0
2306,08/17/21,05:31:39 PM,21.855,0.0
2307,08/17/21,06:31:39 PM,21.664,0.0
2308,08/17/21,07:31:39 PM,21.187,0.0
2309,08/17/21,08:31:39 PM,20.424,0.0
2310,08/17/21,09:31:39 PM,19.853,0.0
2311,08/17/21,10:31:39 PM,19.282,0.0
2312,08/17/21,11:31:39 PM,18.616,0.0
2313,08/18/21,12:31:39 AM,17.950,0.0
2314,08/18/21,01:31:39 AM,17.570,0.0
2315,08/18/21,02:31:39 AM,17.284,0.0
2316,08/18/21,03:31:39 AM,17.094,0.0
2317,08/18/21,04:31:39 AM,16.808,0.0
2318,08/18/21,05:31:39 AM,16.808,0.0
2319,08/18/21,06:31:39 AM,16.808,0.0
2320,08/18/21,07:31:39 AM,16.999,0.0
2321,08/18/21,08:31:39 AM,16.808,0.0
2322,08/18/21,09:31:39 AM,18.236,0.0
2323,08/18/21,10:31:39 AM,18.806,0.0
2324,08/18/21,11:31:39 AM,19.092,0.0
2325,08/18/21,12:31:39 PM,18.806,0.0
2326,08/18/21,01:31:39 PM,18.806,0.0
2327,08/18/21,02:31:39 PM,20.519,0.0
2328,08/18/21,03:31:39 PM,22.908,0.0
2329,08/18/21,04:31:39 PM,18.806,0.0
2330,08/18/21,05:31:39 PM,17.570,0.0
2331,08/18/21,06:31:39 PM,17.760,0.0
2332,08/18/21,07:31:39 PM,16.903,0.0
2333,08/18/21,08:31:39 PM,16.618,0.0
2334,08/18/21,09:31:39 PM,16.713,0.0
2335,08/18/21,10:31:39 PM,16.237,0.0
2336,08/18/21,11:31:39 PM,16.046,0.0
2337,08/19/21,12:31:39 AM,15.951,0.0
2338,08/19/21,01:31:39 AM,15.664,0.0
2339,08/19/21,02:31:39 AM,15.569,0.0
2340,08/19/21,03:31:39 AM,15.378,0.0
2341,08/19/21,04:31:39 AM,15.187,0.0
2342,08/19/21,05:31:39 AM,15.091,0.0
2343,08/19/21,06:31:39 AM,14.804,0.0
2344,08/19/21,07:31:39 AM,14.517,0.0
2345,08/19/21,08:31:39 AM,14.517,0.0
2346,08/19/21,09:31:39 AM,15.187,0.0
2347,08/19/21,10:31:39 AM,15.951,0.0
2348,08/19/21,11:31:39 AM,16.618,0.0
2349,08/19/21,12:31:39 PM,18.236,0.0
2350,08/19/21,01:31:39 PM,19.567,0.0
2351,08/19/21,02:31:39 PM,21.282,0.0
2352,08/19/21,03:31:39 PM,23.292,0.0
2353,08/19/21,04:31:39 PM,25.319,0.0
2354,08/19/21,05:31:39 PM,22.046,0.0
2355,08/19/21,06:31:39 PM,22.142,0.0
2356,08/19/21,07:31:39 PM,20.043,0.0
2357,08/19/21,08:31:39 PM,18.806,0.0
2358,08/19/21,09:31:39 PM,17.760,0.0
2359,08/19/21,10:31:39 PM,16.903,0.0
2360,08/19/21,11:31:39 PM,16.237,0.0
2361,08/20/21,12:31:39 AM,15.664,0.0
2362,08/20/21,01:31:39 AM,15.187,0.0
2363,08/20/21,02:31:39 AM,14.804,0.0
2364,08/20/21,03:31:39 AM,14.613,0.0
2365,08/20/21,04:31:39 AM,14.325,0.0
2366,08/20/21,05:31:39 AM,14.230,0.0
2367,08/20/21,06:31:39 AM,13.942,0.0
2368,08/20/21,07:31:39 AM,14.230,0.0
2369,08/20/21,08:31:39 AM,13.750,0.0
2370,08/20/21,09:31:39 AM,14.421,0.0
2371,08/20/21,10:31:39 AM,15.951,0.0
2372,08/20/21,11:31:39 AM,18.140,0.0
2373,08/20/21,12:31:39 PM,18.521,0.0
2374,08/20/21,01:31:39 PM,20.043,0.0
2375,08/20/21,02:31:39 PM,21.378,0.0
2376,08/20/21,03:31:39 PM,22.717,0.0
2377,08/20/21,04:31:39 PM,24.641,0.0
2378,08/20/21,05:31:39 PM,22.142,0.0
2379,08/20/21,06:31:39 PM,21.282,0.0
2380,08/20/21,07:31:39 PM,20.234,0.0
2381,08/20/21,08:31:39 PM,19.662,0.0
2382,08/20/21,09:31:39 PM,18.140,0.0
2383,08/20/21,10:31:39 PM,17.094,0.0
2384,08/20/21,11:31:39 PM,16.427,0.0
2385,08/21/21,12:31:39 AM,15.760,0.0
2386,08/21/21,01:31:39 AM,15.282,0.0
2387,08/21/21,02:31:39 AM,14.709,0.0
2388,08/21/21,03:31:39 AM,14.230,0.0
2389,08/21/21,04:31:39 AM,13.942,0.0
2390,08/21/21,05:31:39 AM,13.942,0.0
2391,08/21/21,06:31:39 AM,13.461,0.0
2392,08/21/21,07:31:39 AM,13.173,0.0
2393,08/21/21,08:31:39 AM,13.173,0.0
2394,08/21/21,09:31:39 AM,14.038,0.0
2395,08/21/21,10:31:39 AM,15.378,0.0
2396,08/21/21,11:31:39 AM,17.379,0.0
2397,08/21/21,12:31:39 PM,19.282,0.0
2398,08/21/21,01:31:39 PM,19.948,0.0
2399,08/21/21,02:31:39 PM,22.142,0.0
2400,08/21/21,03:31:39 PM,24.448,0.0
2401,08/21/21,04:31:39 PM,26.585,0.0
2402,08/21/21,05:31:39 PM,22.621,0.0
2403,08/21/21,06:31:39 PM,24.158,0.0
2404,08/21/21,07:31:39 PM,20.710,0.0
2405,08/21/21,08:31:39 PM,19.187,0.0
2406,08/21/21,09:31:39 PM,17.570,0.0
2407,08/21/21,10:31:39 PM,16.046,0.0
2408,08/21/21,11:31:39 PM,15.187,0.0
2409,08/22/21,12:31:39 AM,14.613,0.0
2410,08/22/21,01:31:39 AM,14.038,0.0
2411,08/22/21,02:31:39 AM,13.461,0.0
2412,08/22/21,03:31:39 AM,13.076,0.0
2413,08/22/21,04:31:39 AM,12.690,0.0
2414,08/22/21,05:31:39 AM,12.497,0.0
2415,08/22/21,06:31:39 AM,12.207,0.0
2416,08/22/21,07:31:39 AM,12.013,0.0
2417,08/22/21,08:31:39 AM,12.207,0.0
2418,08/22/21,09:31:39 AM,13.365,0.0
2419,08/22/21,10:31:39 AM,15.091,0.0
2420,08/22/21,11:31:39 AM,17.855,0.0
2421,08/22/21,12:31:39 PM,20.234,0.0
2422,08/22/21,01:31:39 PM,21.282,0.0
2423,08/22/21,02:31:39 PM,23.292,0.0
2424,08/22/21,03:31:39 PM,26.292,0.0
2425,08/22/21,04:31:39 PM,29.053,0.0
2426,08/22/21,05:31:39 PM,23.966,0.0
2427,08/22/21,06:31:39 PM,25.319,0.0
2428,08/22/21,07:31:39 PM,22.142,0.0
2429,08/22/21,08:31:39 PM,20.710,0.0
2430,08/22/21,09:31:39 PM,19.472,0.0
2431,08/22/21,10:31:39 PM,18.045,0.0
2432,08/22/21,11:31:39 PM,16.999,0.0
2433,08/23/21,12:31:39 AM,16.237,0.0
2434,08/23/21,01:31:39 AM,15.569,0.0
2435,08/23/21,02:31:39 AM,15.091,0.0
2436,08/23/21,03:31:39 AM,14.517,0.0
2437,08/23/21,04:31:39 AM,14.325,0.0
2438,08/23/21,05:31:39 AM,13.942,0.0
2439,08/23/21,06:31:39 AM,13.750,0.0
2440,08/23/21,07:31:39 AM,13.365,0.0
2441,08/23/21,08:31:39 AM,13.173,0.0
2442,08/23/21,09:31:39 AM,14.038,0.0
2443,08/23/21,10:31:39 AM,15.951,0.0
2444,08/23/21,11:31:39 AM,17.855,0.0
2445,08/23/21,12:31:39 PM,20.519,0.0
2446,08/23/21,01:31:39 PM,22.333,0.0
2447,08/23/21,02:31:39 PM,23.677,0.0
2448,08/23/21,03:31:39 PM,26.683,0.0
2449,08/23/21,04:31:39 PM,29.552,0.0
2450,08/23/21,05:31:39 PM,23.773,0.0
2451,08/23/21,06:31:39 PM,26.097,0.0
2452,08/23/21,07:31:39 PM,22.142,0.0
2453,08/23/21,08:31:39 PM,20.329,0.0
2454,08/23/21,09:31:39 PM,18.521,0.0
2455,08/23/21,10:31:39 PM,16.999,0.0
2456,08/23/21,11:31:39 PM,16.046,0.0
2457,08/24/21,12:31:39 AM,15.473,0.0
2458,08/24/21,01:31:39 AM,14.996,0.0
2459,08/24/21,02:31:39 AM,15.091,0.0
2460,08/24/21,03:31:39 AM,14.804,0.0
2461,08/24/21,04:31:39 AM,14.517,0.0
2462,08/24/21,05:31:39 AM,14.230,0.0
2463,08/24/21,06:31:39 AM,13.558,0.0
2464,08/24/21,07:31:39 AM,12.883,0.0
2465,08/24/21,08:31:39 AM,12.497,0.0
2466,08/24/21,09:31:39 AM,13.461,0.0
2467,08/24/21,10:31:39 AM,15.569,0.0
2468,08/24/21,11:31:39 AM,17.760,0.0
2469,08/24/21,12:31:39 PM,20.615,0.0
2470,08/24/21,01:31:39 PM,22.333,0.0
2471,08/24/21,02:31:39 PM,24.738,0.0
2472,08/24/21,03:31:39 PM,25.805,0.0
2473,08/24/21,04:31:39 PM,29.752,0.0
2474,08/24/21,05:31:39 PM,24.448,0.0
2475,08/24/21,06:31:39 PM,26.683,0.0
2476,08/24/21,07:31:39 PM,22.812,0.0
2477,08/24/21,08:31:39 PM,21.282,0.0
2478,08/24/21,09:31:39 PM,19.662,0.0
2479,08/24/21,10:31:39 PM,18.616,0.0
2480,08/24/21,11:31:39 PM,17.760,0.0
2481,08/25/21,12:31:39 AM,16.903,0.0
2482,08/25/21,01:31:39 AM,16.237,0.0
2483,08/25/21,02:31:39 AM,16.141,0.0
2484,08/25/21,03:31:39 AM,15.760,0.0
2485,08/25/21,04:31:39 AM,15.187,0.0
2486,08/25/21,05:31:39 AM,14.709,0.0
2487,08/25/21,06:31:39 AM,14.421,0.0
2488,08/25/21,07:31:39 AM,13.942,0.0
2489,08/25/21,08:31:39 AM,13.846,0.0
2490,08/25/21,09:31:39 AM,14.900,0.0
2491,08/25/21,10:31:39 AM,16.332,0.0
2492,08/25/21,11:31:39 AM,18.806,0.0
2493,08/25/21,12:31:39 PM,21.569,0.0
2494,08/25/21,01:31:39 PM,24.062,0.0
2495,08/25/21,02:31:39 PM,25.319,0.0
2496,08/25/21,03:31:39 PM,26.488,0.0
2497,08/25/21,04:31:39 PM,25.319,0.0
2498,08/25/21,05:31:39 PM,23.869,0.0
2499,08/25/21,06:31:39 PM,23.196,0.0
2500,08/25/21,07:31:39 PM,22.812,0.0
2501,08/25/21,08:31:39 PM,20.996,0.0
2502,08/25/21,09:31:39 PM,19.662,0.0
2503,08/25/21,10:31:39 PM,18.616,0.0
2504,08/25/21,11:31:39 PM,17.950,0.0
2505,08/26/21,12:31:39 AM,17.475,0.0
2506,08/26/21,01:31:39 AM,17.189,0.0
2507,08/26/21,02:31:39 AM,16.618,0.0
2508,08/26/21,03:31:39 AM,16.237,0.0
2509,08/26/21,04:31:39 AM,15.855,0.0
2510,08/26/21,05:31:39 AM,15.473,0.0
2511,08/26/21,06:31:39 AM,15.091,0.0
2512,08/26/21,07:31:39 AM,14.804,0.0
2513,08/26/21,08:31:39 AM,14.709,0.0
2514,08/26/21,09:31:39 AM,15.664,0.0
2515,08/26/21,10:31:39 AM,17.189,0.0
2516,08/26/21,11:31:39 AM,19.187,0.0
2517,08/26/21,12:31:39 PM,22.046,0.0
2518,08/26/21,01:31:39 PM,23.581,0.0
2519,08/26/21,02:31:39 PM,25.902,0.0
2520,08/26/21,03:31:39 PM,28.258,0.0
2521,08/26/21,04:31:39 PM,32.600,0.0
2522,08/26/21,05:31:39 PM,26.488,0.0
2523,08/26/21,06:31:39 PM,27.764,0.0
2524,08/26/21,07:31:39 PM,25.125,0.0
2525,08/26/21,08:31:39 PM,24.255,0.0
2526,08/26/21,09:31:39 PM,22.429,0.0
2527,08/26/21,10:31:39 PM,20.901,0.0
2528,08/26/21,11:31:39 PM,19.662,0.0
2529,08/27/21,12:31:39 AM,18.901,0.0
2530,08/27/21,01:31:39 AM,18.140,0.0
2531,08/27/21,02:31:39 AM,17.665,0.0
2532,08/27/21,03:31:39 AM,17.284,0.0
2533,08/27/21,04:31:39 AM,16.999,0.0
2534,08/27/21,05:31:39 AM,16.808,0.0
2535,08/27/21,06:31:39 AM,16.427,0.0
2536,08/27/21,07:31:39 AM,16.141,0.0
2537,08/27/21,08:31:39 AM,15.760,0.0
2538,08/27/21,09:31:39 AM,16.523,0.0
2539,08/27/21,10:31:39 AM,18.140,0.0
2540,08/27/21,11:31:39 AM,20.329,0.0
2541,08/27/21,12:31:39 PM,22.812,0.0
2542,08/27/21,01:31:39 PM,24.835,0.0
2543,08/27/21,02:31:39 PM,26.195,0.0
2544,08/27/21,03:31:39 PM,29.152,0.0
2545,08/27/21,04:31:39 PM,33.535,0.0
2546,08/27/21,05:31:39 PM,27.272,0.0
2547,08/27/21,06:31:39 PM,27.075,0.0
2548,08/27/21,07:31:39 PM,25.319,0.0
2549,08/27/21,08:31:39 PM,23.292,0.0
2550,08/27/21,09:31:39 PM,21.664,0.0
2551,08/27/21,10:31:39 PM,21.187,0.0
2552,08/27/21,11:31:39 PM,20.519,0.0
2553,08/28/21,12:31:39 AM,19.853,0.0
2554,08/28/21,01:31:39 AM,19.282,0.0
2555,08/28/21,02:31:39 AM,18.616,0.0
2556,08/28/21,03:31:39 AM,17.665,0.0
2557,08/28/21,04:31:39 AM,16.999,0.0
2558,08/28/21,05:31:39 AM,16.618,0.0
2559,08/28/21,06:31:39 AM,16.046,0.0
2560,08/28/21,07:31:39 AM,15.855,0.0
2561,08/28/21,08:31:39 AM,15.760,0.0
2562,08/28/21,09:31:39 AM,16.903,0.0
2563,08/28/21,10:31:39 AM,18.711,0.0
2564,08/28/21,11:31:39 AM,21.091,0.0
2565,08/28/21,12:31:39 PM,23.677,0.0
2566,08/28/21,01:31:39 PM,25.513,0.0
2567,08/28/21,02:31:39 PM,27.075,0.0
2568,08/28/21,03:31:39 PM,23.581,0.0
2569,08/28/21,04:31:39 PM,21.378,0.0
2570,08/28/21,05:31:39 PM,22.812,0.0
2571,08/28/21,06:31:39 PM,23.484,0.0
2572,08/28/21,07:31:39 PM,22.429,0.0
2573,08/28/21,08:31:39 PM,20.710,0.0
2574,08/28/21,09:31:39 PM,18.996,0.0
2575,08/28/21,10:31:39 PM,18.236,0.0
2576,08/28/21,11:31:39 PM,17.950,0.0
2577,08/29/21,12:31:39 AM,17.570,0.0
2578,08/29/21,01:31:39 AM,16.999,0.0
2579,08/29/21,02:31:39 AM,16.618,0.0
2580,08/29/21,03:31:39 AM,16.332,0.0
2581,08/29/21,04:31:39 AM,16.141,0.0
2582,08/29/21,05:31:39 AM,16.046,0.0
2583,08/29/21,06:31:39 AM,16.141,0.0
2584,08/29/21,07:31:39 AM,15.760,0.0
2585,08/29/21,08:31:39 AM,16.046,0.0
2586,08/29/21,09:31:39 AM,17.570,0.0
2587,08/29/21,10:31:39 AM,18.045,0.0
2588,08/29/21,11:31:39 AM,20.234,0.0
2589,08/29/21,12:31:39 PM,22.333,0.0
2590,08/29/21,01:31:39 PM,24.545,0.0
2591,08/29/21,02:31:39 PM,26.488,0.0
2592,08/29/21,03:31:39 PM,27.075,0.0
2593,08/29/21,04:31:39 PM,23.869,0.0
2594,08/29/21,05:31:39 PM,20.138,0.0
2595,08/29/21,06:31:39 PM,19.377,0.0
2596,08/29/21,07:31:39 PM,18.045,0.0
2597,08/29/21,08:31:39 PM,17.950,0.0
2598,08/29/21,09:31:39 PM,17.189,0.0
2599,08/29/21,10:31:39 PM,17.570,0.0
2600,08/29/21,11:31:39 PM,17.379,0.0
2601,08/30/21,12:31:39 AM,17.189,0.0
2602,08/30/21,01:31:39 AM,16.903,0.0
2603,08/30/21,02:31:39 AM,16.713,0.0
2604,08/30/21,03:31:39 AM,16.523,0.0
2605,08/30/21,04:31:39 AM,15.855,0.0
2606,08/30/21,05:31:39 AM,15.378,0.0
2607,08/30/21,06:31:39 AM,15.855,0.0
2608,08/30/21,07:31:39 AM,16.046,0.0
2609,08/30/21,08:31:39 AM,16.237,0.0
2610,08/30/21,09:31:39 AM,17.189,0.0
2611,08/30/21,10:31:39 AM,17.950,0.0
2612,08/30/21,11:31:39 AM,19.092,0.0
2613,08/30/21,12:31:39 PM,20.329,0.0
2614,08/30/21,01:31:39 PM,21.187,0.0
2615,08/30/21,02:31:39 PM,21.760,0.0
2616,08/30/21,03:31:39 PM,21.378,0.0
