"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984983, SEN S/N: 20984983)","Intensity, Lux (LGR S/N: 20984983, SEN S/N: 20984983)"
2509,08/26/21,03:21:20 AM,25.708,170845.6
2510,08/26/21,04:21:20 AM,25.610,170845.6
2511,08/26/21,05:21:20 AM,25.513,170845.6
2512,08/26/21,06:21:20 AM,25.416,165334.4
2513,08/26/21,07:21:20 AM,25.222,165334.4
2514,08/26/21,08:21:20 AM,25.028,165334.4
2515,08/26/21,09:21:20 AM,24.835,165334.4
2516,08/26/21,10:21:20 AM,24.738,165334.4
2517,08/26/21,11:21:20 AM,24.835,170845.6
2518,08/26/21,12:21:20 PM,25.028,170845.6
2519,08/26/21,01:21:20 PM,25.319,170845.6
2520,08/26/21,02:21:20 PM,25.610,170845.6
2521,08/26/21,03:21:20 PM,25.902,170845.6
2522,08/26/21,04:21:20 PM,26.000,170845.6
2523,08/26/21,05:21:20 PM,26.000,165334.4
2524,08/26/21,06:21:20 PM,26.195,165334.4
2525,08/26/21,07:21:20 PM,26.195,159823.3
2526,08/26/21,08:21:20 PM,26.292,165334.4
2527,08/26/21,09:21:20 PM,26.390,176356.7
2528,08/26/21,10:21:20 PM,26.390,176356.7
2529,08/26/21,11:21:20 PM,26.390,170845.6
2530,08/27/21,12:21:20 AM,26.390,165334.4
2531,08/27/21,01:21:20 AM,26.390,176356.7
2532,08/27/21,02:21:20 AM,26.390,176356.7
2533,08/27/21,03:21:20 AM,26.292,170845.6
2534,08/27/21,04:21:20 AM,26.097,170845.6
2535,08/27/21,05:21:20 AM,26.000,170845.6
2536,08/27/21,06:21:20 AM,25.805,165334.4
2537,08/27/21,07:21:20 AM,25.610,170845.6
2538,08/27/21,08:21:20 AM,25.416,170845.6
2539,08/27/21,09:21:20 AM,25.222,170845.6
2540,08/27/21,10:21:20 AM,25.028,165334.4
2541,08/27/21,11:21:20 AM,25.125,170845.6
2542,08/27/21,12:21:20 PM,25.319,154312.1
2543,08/27/21,01:21:20 PM,25.610,165334.4
2544,08/27/21,02:21:20 PM,25.902,165334.4
2545,08/27/21,03:21:20 PM,26.097,159823.3
2546,08/27/21,04:21:20 PM,26.000,170845.6
2547,08/27/21,05:21:20 PM,26.097,170845.6
2548,08/27/21,06:21:20 PM,26.195,170845.6
2549,08/27/21,07:21:20 PM,26.195,170845.6
2550,08/27/21,08:21:20 PM,26.292,170845.6
2551,08/27/21,09:21:20 PM,26.292,165334.4
2552,08/27/21,10:21:20 PM,26.195,165334.4
2553,08/27/21,11:21:20 PM,26.097,170845.6
2554,08/28/21,12:21:20 AM,26.097,170845.6
2555,08/28/21,01:21:20 AM,26.097,176356.7
2556,08/28/21,02:21:20 AM,26.097,170845.6
2557,08/28/21,03:21:20 AM,26.000,170845.6
2558,08/28/21,04:21:20 AM,25.902,165334.4
2559,08/28/21,05:21:20 AM,25.805,170845.6
2560,08/28/21,06:21:20 AM,25.708,165334.4
2561,08/28/21,07:21:20 AM,25.513,165334.4
2562,08/28/21,08:21:20 AM,25.319,165334.4
2563,08/28/21,09:21:20 AM,25.222,165334.4
2564,08/28/21,10:21:20 AM,25.125,165334.4
2565,08/28/21,11:21:20 AM,25.222,165334.4
2566,08/28/21,12:21:20 PM,25.416,170845.6
2567,08/28/21,01:21:20 PM,25.610,170845.6
2568,08/28/21,02:21:20 PM,25.902,170845.6
2569,08/28/21,03:21:20 PM,26.097,170845.6
2570,08/28/21,04:21:20 PM,26.097,170845.6
2571,08/28/21,05:21:20 PM,26.097,176356.7
2572,08/28/21,06:21:20 PM,26.000,176356.7
2573,08/28/21,07:21:20 PM,25.902,176356.7
2574,08/28/21,08:21:20 PM,25.902,176356.7
2575,08/28/21,09:21:20 PM,25.805,176356.7
2576,08/28/21,10:21:20 PM,25.708,176356.7
2577,08/28/21,11:21:20 PM,25.708,176356.7
2578,08/29/21,12:21:20 AM,25.708,170845.6
2579,08/29/21,01:21:20 AM,25.610,170845.6
2580,08/29/21,02:21:20 AM,25.610,170845.6
2581,08/29/21,03:21:20 AM,25.610,170845.6
2582,08/29/21,04:21:20 AM,25.513,176356.7
2583,08/29/21,05:21:20 AM,25.416,176356.7
2584,08/29/21,06:21:20 AM,25.319,170845.6
2585,08/29/21,07:21:20 AM,25.125,170845.6
2586,08/29/21,08:21:20 AM,24.931,170845.6
2587,08/29/21,09:21:20 AM,24.738,170845.6
2588,08/29/21,10:21:20 AM,24.641,170845.6
2589,08/29/21,11:21:20 AM,24.738,170845.6
2590,08/29/21,12:21:20 PM,24.931,170845.6
2591,08/29/21,01:21:20 PM,25.222,170845.6
2592,08/29/21,02:21:20 PM,25.416,170845.6
2593,08/29/21,03:21:20 PM,25.416,170845.6
2594,08/29/21,04:21:20 PM,25.513,170845.6
2595,08/29/21,05:21:20 PM,25.610,170845.6
2596,08/29/21,06:21:20 PM,25.610,170845.6
2597,08/29/21,07:21:20 PM,25.610,170845.6
2598,08/29/21,08:21:20 PM,25.610,170845.6
2599,08/29/21,09:21:20 PM,25.513,170845.6
2600,08/29/21,10:21:20 PM,25.416,170845.6
2601,08/29/21,11:21:20 PM,25.416,170845.6
2602,08/30/21,12:21:20 AM,25.416,170845.6
2603,08/30/21,01:21:20 AM,25.513,170845.6
2604,08/30/21,02:21:20 AM,25.513,170845.6
2605,08/30/21,03:21:20 AM,25.513,170845.6
2606,08/30/21,04:21:20 AM,25.416,170845.6
2607,08/30/21,05:21:20 AM,25.416,170845.6
2608,08/30/21,06:21:20 AM,25.319,170845.6
2609,08/30/21,07:21:20 AM,25.222,170845.6
2610,08/30/21,08:21:20 AM,25.125,170845.6
2611,08/30/21,09:21:20 AM,25.125,170845.6
2612,08/30/21,10:21:20 AM,25.125,170845.6
2613,08/30/21,11:21:20 AM,25.125,170845.6
2614,08/30/21,12:21:20 PM,25.028,170845.6
2615,08/30/21,01:21:20 PM,25.319,170845.6
2616,08/30/21,02:21:20 PM,25.610,176356.7
2617,08/30/21,03:21:20 PM,26.000,176356.7
2618,08/30/21,04:21:20 PM,26.195,176356.7
2619,08/30/21,05:21:20 PM,26.195,176356.7
2620,08/30/21,06:21:20 PM,26.195,176356.7
2621,08/30/21,07:21:20 PM,26.195,176356.7
2622,08/30/21,08:21:20 PM,26.097,176356.7
2623,08/30/21,09:21:20 PM,25.902,176356.7
2624,08/30/21,10:21:20 PM,25.805,170845.6
2625,08/30/21,11:21:20 PM,25.610,170845.6
2626,08/31/21,12:21:20 AM,25.513,170845.6
2627,08/31/21,01:21:20 AM,25.319,170845.6
2628,08/31/21,02:21:20 AM,25.222,170845.6
2629,08/31/21,03:21:20 AM,25.028,170845.6
2630,08/31/21,04:21:20 AM,24.931,176356.7
2631,08/31/21,05:21:20 AM,24.738,176356.7
2632,08/31/21,06:21:20 AM,24.641,170845.6
2633,08/31/21,07:21:20 AM,24.641,170845.6
2634,08/31/21,08:21:20 AM,24.835,170845.6
2635,08/31/21,09:21:20 AM,24.545,170845.6
2636,08/31/21,10:21:20 AM,24.158,165334.4
2637,08/31/21,11:21:20 AM,23.869,165334.4
2638,08/31/21,12:21:20 PM,23.869,159823.3
2639,08/31/21,01:21:20 PM,23.966,159823.3
2640,08/31/21,02:21:20 PM,24.062,159823.3
2641,08/31/21,03:21:20 PM,24.062,159823.3
2642,08/31/21,04:21:20 PM,24.062,159823.3
2643,08/31/21,05:21:20 PM,23.966,154312.1
2644,08/31/21,06:21:20 PM,24.062,154312.1
2645,08/31/21,07:21:20 PM,24.062,148801.0
2646,08/31/21,08:21:20 PM,24.062,148801.0
2647,08/31/21,09:21:20 PM,23.966,143289.8
2648,08/31/21,10:21:20 PM,23.966,137778.7
2649,08/31/21,11:21:20 PM,23.869,137778.7
2650,09/01/21,12:21:20 AM,23.773,137778.7
2651,09/01/21,01:21:20 AM,23.773,137778.7
2652,09/01/21,02:21:20 AM,23.677,137778.7
2653,09/01/21,03:21:20 AM,23.581,137778.7
2654,09/01/21,04:21:20 AM,23.581,137778.7
2655,09/01/21,05:21:20 AM,23.388,137778.7
2656,09/01/21,06:21:20 AM,23.292,132267.5
2657,09/01/21,07:21:20 AM,23.196,132267.5
2658,09/01/21,08:21:20 AM,23.100,132267.5
2659,09/01/21,09:21:20 AM,23.004,132267.5
2660,09/01/21,10:21:20 AM,23.004,132267.5
2661,09/01/21,11:21:20 AM,23.100,132267.5
2662,09/01/21,12:21:20 PM,23.388,132267.5
2663,09/01/21,01:21:20 PM,23.773,132267.5
2664,09/01/21,02:21:20 PM,23.966,132267.5
2665,09/01/21,03:21:20 PM,23.966,132267.5
2666,09/01/21,04:21:20 PM,24.158,132267.5
2667,09/01/21,05:21:20 PM,24.255,132267.5
2668,09/01/21,06:21:20 PM,24.448,132267.5
2669,09/01/21,07:21:20 PM,24.448,137778.7
2670,09/01/21,08:21:20 PM,24.448,137778.7
2671,09/01/21,09:21:20 PM,24.448,137778.7
2672,09/01/21,10:21:20 PM,24.545,143289.8
2673,09/01/21,11:21:20 PM,24.545,143289.8
2674,09/02/21,12:21:20 AM,24.448,148801.0
2675,09/02/21,01:21:20 AM,24.351,148801.0
2676,09/02/21,02:21:20 AM,24.158,148801.0
2677,09/02/21,03:21:20 AM,24.062,148801.0
2678,09/02/21,04:21:20 AM,23.869,148801.0
2679,09/02/21,05:21:20 AM,23.677,148801.0
2680,09/02/21,06:21:20 AM,23.581,154312.1
2681,09/02/21,07:21:20 AM,23.388,154312.1
2682,09/02/21,08:21:20 AM,23.196,154312.1
2683,09/02/21,09:21:20 AM,23.004,154312.1
2684,09/02/21,10:21:20 AM,23.004,154312.1
2685,09/02/21,11:21:20 AM,23.100,159823.3
2686,09/02/21,12:21:20 PM,23.581,159823.3
2687,09/02/21,01:21:20 PM,24.255,159823.3
2688,09/02/21,02:21:20 PM,24.738,165334.4
2689,09/02/21,03:21:20 PM,24.835,165334.4
2690,09/02/21,04:21:20 PM,24.738,165334.4
2691,09/02/21,05:21:20 PM,24.448,165334.4
2692,09/02/21,06:21:20 PM,24.255,165334.4
2693,09/02/21,07:21:20 PM,24.062,165334.4
2694,09/02/21,08:21:20 PM,23.869,165334.4
2695,09/02/21,09:21:20 PM,23.677,165334.4
2696,09/02/21,10:21:20 PM,23.581,165334.4
2697,09/02/21,11:21:20 PM,23.581,170845.6
2698,09/03/21,12:21:20 AM,23.484,170845.6
2699,09/03/21,01:21:20 AM,23.484,170845.6
2700,09/03/21,02:21:20 AM,23.388,170845.6
2701,09/03/21,03:21:20 AM,23.292,170845.6
2702,09/03/21,04:21:20 AM,23.196,170845.6
2703,09/03/21,05:21:20 AM,23.100,170845.6
2704,09/03/21,06:21:20 AM,23.004,170845.6
2705,09/03/21,07:21:20 AM,22.908,170845.6
2706,09/03/21,08:21:20 AM,22.908,170845.6
2707,09/03/21,09:21:20 AM,22.812,170845.6
2708,09/03/21,10:21:20 AM,22.908,170845.6
2709,09/03/21,11:21:20 AM,23.196,170845.6
2710,09/03/21,12:21:20 PM,23.581,170845.6
2711,09/03/21,01:21:20 PM,24.158,170845.6
2712,09/03/21,02:21:20 PM,24.641,170845.6
2713,09/03/21,03:21:20 PM,25.222,176356.7
2714,09/03/21,04:21:20 PM,25.610,176356.7
2715,09/03/21,05:21:20 PM,25.416,176356.7
2716,09/03/21,06:21:20 PM,25.319,176356.7
2717,09/03/21,07:21:20 PM,25.028,176356.7
2718,09/03/21,08:21:20 PM,24.835,176356.7
2719,09/03/21,09:21:20 PM,24.545,170845.6
2720,09/03/21,10:21:20 PM,24.351,170845.6
2721,09/03/21,11:21:20 PM,24.158,170845.6
2722,09/04/21,12:21:20 AM,24.062,170845.6
2723,09/04/21,01:21:20 AM,23.966,170845.6
2724,09/04/21,02:21:20 AM,23.773,170845.6
2725,09/04/21,03:21:20 AM,23.677,170845.6
2726,09/04/21,04:21:20 AM,23.484,170845.6
2727,09/04/21,05:21:20 AM,23.196,170845.6
2728,09/04/21,06:21:20 AM,23.100,170845.6
2729,09/04/21,07:21:20 AM,22.812,170845.6
2730,09/04/21,08:21:20 AM,22.621,170845.6
2731,09/04/21,09:21:20 AM,22.525,170845.6
2732,09/04/21,10:21:20 AM,22.621,170845.6
2733,09/04/21,11:21:20 AM,22.908,170845.6
2734,09/04/21,12:21:20 PM,23.484,170845.6
2735,09/04/21,01:21:20 PM,24.255,170845.6
2736,09/04/21,02:21:20 PM,25.028,176356.7
2737,09/04/21,03:21:20 PM,25.708,176356.7
2738,09/04/21,04:21:20 PM,26.097,176356.7
2739,09/04/21,05:21:20 PM,26.097,176356.7
2740,09/04/21,06:21:20 PM,25.902,176356.7
2741,09/04/21,07:21:20 PM,25.708,170845.6
2742,09/04/21,08:21:20 PM,25.513,170845.6
2743,09/04/21,09:21:20 PM,25.319,170845.6
2744,09/04/21,10:21:20 PM,25.125,170845.6
2745,09/04/21,11:21:20 PM,24.931,170845.6
2746,09/05/21,12:21:20 AM,24.738,170845.6
2747,09/05/21,01:21:20 AM,24.545,176356.7
2748,09/05/21,02:21:20 AM,24.255,176356.7
2749,09/05/21,03:21:20 AM,24.062,176356.7
2750,09/05/21,04:21:20 AM,23.773,176356.7
2751,09/05/21,05:21:20 AM,23.581,176356.7
2752,09/05/21,06:21:20 AM,23.388,176356.7
2753,09/05/21,07:21:20 AM,23.196,176356.7
2754,09/05/21,08:21:20 AM,23.004,176356.7
2755,09/05/21,09:21:20 AM,22.812,176356.7
2756,09/05/21,10:21:20 AM,23.004,176356.7
2757,09/05/21,11:21:20 AM,23.004,170845.6
2758,09/05/21,12:21:20 PM,23.388,170845.6
2759,09/05/21,01:21:20 PM,23.869,170845.6
2760,09/05/21,02:21:20 PM,24.351,176356.7
2761,09/05/21,03:21:20 PM,25.319,176356.7
2762,09/05/21,04:21:20 PM,25.902,176356.7
2763,09/05/21,05:21:20 PM,26.000,176356.7
2764,09/05/21,06:21:20 PM,25.902,176356.7
2765,09/05/21,07:21:20 PM,25.708,176356.7
2766,09/05/21,08:21:20 PM,25.610,176356.7
2767,09/05/21,09:21:20 PM,25.513,176356.7
2768,09/05/21,10:21:20 PM,25.319,176356.7
2769,09/05/21,11:21:20 PM,25.222,176356.7
2770,09/06/21,12:21:20 AM,25.028,176356.7
2771,09/06/21,01:21:20 AM,24.835,176356.7
2772,09/06/21,02:21:20 AM,24.545,176356.7
2773,09/06/21,03:21:20 AM,24.351,176356.7
2774,09/06/21,04:21:20 AM,24.158,176356.7
2775,09/06/21,05:21:20 AM,23.869,176356.7
2776,09/06/21,06:21:20 AM,23.581,176356.7
2777,09/06/21,07:21:20 AM,23.388,176356.7
2778,09/06/21,08:21:20 AM,23.100,176356.7
2779,09/06/21,09:21:20 AM,23.004,176356.7
2780,09/06/21,10:21:20 AM,23.100,176356.7
2781,09/06/21,11:21:20 AM,23.388,176356.7
2782,09/06/21,12:21:20 PM,23.869,176356.7
2783,09/06/21,01:21:20 PM,24.835,176356.7
2784,09/06/21,02:21:20 PM,25.805,176356.7
2785,09/06/21,03:21:20 PM,26.390,176356.7
2786,09/06/21,04:21:20 PM,26.683,187379.0
2787,09/06/21,05:21:20 PM,26.781,187379.0
2788,09/06/21,06:21:20 PM,26.683,187379.0
2789,09/06/21,07:21:20 PM,26.390,176356.7
2790,09/06/21,08:21:20 PM,26.195,176356.7
2791,09/06/21,09:21:20 PM,26.000,176356.7
2792,09/06/21,10:21:20 PM,25.708,176356.7
2793,09/06/21,11:21:20 PM,25.513,176356.7
2794,09/07/21,12:21:20 AM,25.319,176356.7
2795,09/07/21,01:21:20 AM,25.222,176356.7
2796,09/07/21,02:21:20 AM,25.028,176356.7
2797,09/07/21,03:21:20 AM,24.835,176356.7
2798,09/07/21,04:21:20 AM,24.641,176356.7
2799,09/07/21,05:21:20 AM,24.351,176356.7
2800,09/07/21,06:21:20 AM,24.158,176356.7
2801,09/07/21,07:21:20 AM,23.869,176356.7
2802,09/07/21,08:21:20 AM,23.677,176356.7
2803,09/07/21,09:21:20 AM,23.484,176356.7
2804,09/07/21,10:21:20 AM,23.484,176356.7
2805,09/07/21,11:21:20 AM,23.773,176356.7
2806,09/07/21,12:21:20 PM,24.351,176356.7
2807,09/07/21,01:21:20 PM,25.222,176356.7
2808,09/07/21,02:21:20 PM,26.000,187379.0
2809,09/07/21,03:21:20 PM,26.585,187379.0
2810,09/07/21,04:21:20 PM,26.977,187379.0
2811,09/07/21,05:21:20 PM,27.173,187379.0
2812,09/07/21,06:21:20 PM,26.977,187379.0
2813,09/07/21,07:21:20 PM,26.781,187379.0
2814,09/07/21,08:21:20 PM,26.488,187379.0
2815,09/07/21,09:21:20 PM,26.195,187379.0
2816,09/07/21,10:21:20 PM,25.805,176356.7
2817,09/07/21,11:21:20 PM,25.610,176356.7
2818,09/08/21,12:21:20 AM,25.319,176356.7
2819,09/08/21,01:21:20 AM,25.125,176356.7
2820,09/08/21,02:21:20 AM,24.931,176356.7
2821,09/08/21,03:21:20 AM,24.738,176356.7
2822,09/08/21,04:21:20 AM,24.448,176356.7
2823,09/08/21,05:21:20 AM,24.158,176356.7
2824,09/08/21,06:21:20 AM,23.869,176356.7
2825,09/08/21,07:21:20 AM,23.581,176356.7
2826,09/08/21,08:21:20 AM,23.388,176356.7
2827,09/08/21,09:21:20 AM,23.196,176356.7
2828,09/08/21,10:21:20 AM,23.196,176356.7
2829,09/08/21,11:21:20 AM,23.484,176356.7
2830,09/08/21,12:21:20 PM,23.966,176356.7
2831,09/08/21,01:21:20 PM,24.835,176356.7
2832,09/08/21,02:21:20 PM,25.610,176356.7
2833,09/08/21,03:21:20 PM,26.195,187379.0
2834,09/08/21,04:21:20 PM,26.585,187379.0
2835,09/08/21,05:21:20 PM,26.781,187379.0
2836,09/08/21,06:21:20 PM,26.879,187379.0
2837,09/08/21,07:21:20 PM,26.585,187379.0
2838,09/08/21,08:21:20 PM,26.488,187379.0
2839,09/08/21,09:21:20 PM,26.292,187379.0
2840,09/08/21,10:21:20 PM,26.195,187379.0
2841,09/08/21,11:21:20 PM,25.902,187379.0
2842,09/09/21,12:21:20 AM,25.610,187379.0
2843,09/09/21,01:21:20 AM,25.319,176356.7
2844,09/09/21,02:21:20 AM,25.028,176356.7
2845,09/09/21,03:21:20 AM,24.835,176356.7
2846,09/09/21,04:21:20 AM,24.641,176356.7
2847,09/09/21,05:21:20 AM,24.545,176356.7
2848,09/09/21,06:21:20 AM,24.351,176356.7
2849,09/09/21,07:21:20 AM,24.158,176356.7
2850,09/09/21,08:21:20 AM,23.869,176356.7
2851,09/09/21,09:21:20 AM,23.773,176356.7
2852,09/09/21,10:21:20 AM,23.773,176356.7
2853,09/09/21,11:21:20 AM,24.062,176356.7
2854,09/09/21,12:21:20 PM,24.545,176356.7
2855,09/09/21,01:21:20 PM,25.416,176356.7
2856,09/09/21,02:21:20 PM,26.195,187379.0
2857,09/09/21,03:21:20 PM,26.683,187379.0
2858,09/09/21,04:21:20 PM,27.075,187379.0
2859,09/09/21,05:21:20 PM,27.173,187379.0
2860,09/09/21,06:21:20 PM,27.173,187379.0
2861,09/09/21,07:21:20 PM,26.977,187379.0
2862,09/09/21,08:21:20 PM,26.585,187379.0
2863,09/09/21,09:21:20 PM,26.390,187379.0
2864,09/09/21,10:21:20 PM,26.097,187379.0
2865,09/09/21,11:21:20 PM,25.708,176356.7
2866,09/10/21,12:21:20 AM,25.513,176356.7
2867,09/10/21,01:21:20 AM,25.222,176356.7
2868,09/10/21,02:21:20 AM,25.028,176356.7
2869,09/10/21,03:21:20 AM,24.738,176356.7
2870,09/10/21,04:21:20 AM,24.545,176356.7
2871,09/10/21,05:21:20 AM,24.351,176356.7
2872,09/10/21,06:21:20 AM,24.062,176356.7
2873,09/10/21,07:21:20 AM,23.869,176356.7
2874,09/10/21,08:21:20 AM,23.581,176356.7
2875,09/10/21,09:21:20 AM,23.388,176356.7
2876,09/10/21,10:21:20 AM,23.484,176356.7
2877,09/10/21,11:21:20 AM,23.773,176356.7
2878,09/10/21,12:21:20 PM,24.255,176356.7
2879,09/10/21,01:21:20 PM,25.319,176356.7
2880,09/10/21,02:21:20 PM,26.097,176356.7
2881,09/10/21,03:21:20 PM,26.488,176356.7
2882,09/10/21,04:21:20 PM,26.683,176356.7
2883,09/10/21,05:21:20 PM,26.488,176356.7
2884,09/10/21,06:21:20 PM,26.488,176356.7
2885,09/10/21,07:21:20 PM,26.488,176356.7
2886,09/10/21,08:21:20 PM,26.292,176356.7
2887,09/10/21,09:21:20 PM,26.097,176356.7
2888,09/10/21,10:21:20 PM,25.805,176356.7
2889,09/10/21,11:21:20 PM,25.513,176356.7
2890,09/11/21,12:21:20 AM,25.222,176356.7
2891,09/11/21,01:21:20 AM,24.931,176356.7
2892,09/11/21,02:21:20 AM,24.738,176356.7
2893,09/11/21,03:21:20 AM,24.448,176356.7
2894,09/11/21,04:21:20 AM,24.158,176356.7
2895,09/11/21,05:21:20 AM,23.966,176356.7
2896,09/11/21,06:21:20 AM,23.677,176356.7
2897,09/11/21,07:21:20 AM,23.484,176356.7
2898,09/11/21,08:21:20 AM,23.292,176356.7
2899,09/11/21,09:21:20 AM,23.196,176356.7
2900,09/11/21,10:21:20 AM,23.292,176356.7
2901,09/11/21,11:21:20 AM,23.581,176356.7
2902,09/11/21,12:21:20 PM,24.158,176356.7
2903,09/11/21,01:21:20 PM,25.125,176356.7
2904,09/11/21,02:21:20 PM,25.708,176356.7
2905,09/11/21,03:21:20 PM,26.292,176356.7
2906,09/11/21,04:21:20 PM,26.390,176356.7
2907,09/11/21,05:21:20 PM,26.390,176356.7
2908,09/11/21,06:21:20 PM,26.195,176356.7
2909,09/11/21,07:21:20 PM,25.902,176356.7
2910,09/11/21,08:21:20 PM,25.708,176356.7
2911,09/11/21,09:21:20 PM,25.513,176356.7
2912,09/11/21,10:21:20 PM,25.319,176356.7
2913,09/11/21,11:21:20 PM,25.125,176356.7
2914,09/12/21,12:21:20 AM,24.835,176356.7
2915,09/12/21,01:21:20 AM,24.545,176356.7
2916,09/12/21,02:21:20 AM,24.351,176356.7
2917,09/12/21,03:21:20 AM,24.062,176356.7
2918,09/12/21,04:21:20 AM,23.869,176356.7
2919,09/12/21,05:21:20 AM,23.677,176356.7
2920,09/12/21,06:21:20 AM,23.484,176356.7
2921,09/12/21,07:21:20 AM,23.196,176356.7
2922,09/12/21,08:21:20 AM,23.004,176356.7
2923,09/12/21,09:21:20 AM,22.908,176356.7
2924,09/12/21,10:21:20 AM,23.004,176356.7
2925,09/12/21,11:21:20 AM,23.388,176356.7
2926,09/12/21,12:21:20 PM,23.869,176356.7
2927,09/12/21,01:21:20 PM,24.835,176356.7
2928,09/12/21,02:21:20 PM,25.708,176356.7
2929,09/12/21,03:21:20 PM,26.390,176356.7
2930,09/12/21,04:21:20 PM,26.683,176356.7
2931,09/12/21,05:21:20 PM,26.585,176356.7
2932,09/12/21,06:21:20 PM,26.390,176356.7
2933,09/12/21,07:21:20 PM,26.000,176356.7
2934,09/12/21,08:21:20 PM,25.902,176356.7
2935,09/12/21,09:21:20 PM,25.610,176356.7
2936,09/12/21,10:21:20 PM,25.319,176356.7
2937,09/12/21,11:21:20 PM,24.931,176356.7
2938,09/13/21,12:21:20 AM,24.641,176356.7
2939,09/13/21,01:21:20 AM,24.448,176356.7
2940,09/13/21,02:21:20 AM,24.255,176356.7
2941,09/13/21,03:21:20 AM,24.062,176356.7
2942,09/13/21,04:21:20 AM,23.869,176356.7
2943,09/13/21,05:21:20 AM,23.581,176356.7
2944,09/13/21,06:21:20 AM,23.388,176356.7
2945,09/13/21,07:21:20 AM,23.196,176356.7
2946,09/13/21,08:21:20 AM,23.004,176356.7
2947,09/13/21,09:21:20 AM,22.908,176356.7
2948,09/13/21,10:21:20 AM,22.908,176356.7
2949,09/13/21,11:21:20 AM,23.292,176356.7
2950,09/13/21,12:21:20 PM,23.869,176356.7
2951,09/13/21,01:21:20 PM,24.641,176356.7
2952,09/13/21,02:21:20 PM,25.513,176356.7
2953,09/13/21,03:21:20 PM,26.195,176356.7
2954,09/13/21,04:21:20 PM,26.488,176356.7
2955,09/13/21,05:21:20 PM,26.292,176356.7
2956,09/13/21,06:21:20 PM,26.390,176356.7
2957,09/13/21,07:21:20 PM,26.097,176356.7
2958,09/13/21,08:21:20 PM,25.805,176356.7
2959,09/13/21,09:21:20 PM,25.513,176356.7
2960,09/13/21,10:21:20 PM,25.319,176356.7
2961,09/13/21,11:21:20 PM,24.931,176356.7
2962,09/14/21,12:21:20 AM,24.738,176356.7
2963,09/14/21,01:21:20 AM,24.545,176356.7
2964,09/14/21,02:21:20 AM,24.351,176356.7
2965,09/14/21,03:21:20 AM,24.062,176356.7
2966,09/14/21,04:21:20 AM,23.869,176356.7
2967,09/14/21,05:21:20 AM,23.581,176356.7
2968,09/14/21,06:21:20 AM,23.388,176356.7
2969,09/14/21,07:21:20 AM,23.100,176356.7
2970,09/14/21,08:21:20 AM,22.908,176356.7
2971,09/14/21,09:21:20 AM,22.717,176356.7
2972,09/14/21,10:21:20 AM,22.717,176356.7
2973,09/14/21,11:21:20 AM,23.100,176356.7
2974,09/14/21,12:21:20 PM,23.581,176356.7
2975,09/14/21,01:21:20 PM,24.351,176356.7
2976,09/14/21,02:21:20 PM,25.222,176356.7
2977,09/14/21,03:21:20 PM,25.708,176356.7
2978,09/14/21,04:21:20 PM,26.097,176356.7
2979,09/14/21,05:21:20 PM,26.097,176356.7
2980,09/14/21,06:21:20 PM,26.000,176356.7
2981,09/14/21,07:21:20 PM,25.513,176356.7
2982,09/14/21,08:21:20 PM,25.125,176356.7
2983,09/14/21,09:21:20 PM,24.835,176356.7
2984,09/14/21,10:21:20 PM,24.545,176356.7
2985,09/14/21,11:21:20 PM,24.255,176356.7
2986,09/15/21,12:21:20 AM,24.062,176356.7
2987,09/15/21,01:21:20 AM,23.869,176356.7
2988,09/15/21,02:21:20 AM,23.677,176356.7
2989,09/15/21,03:21:20 AM,23.484,176356.7
2990,09/15/21,04:21:20 AM,23.292,176356.7
2991,09/15/21,05:21:20 AM,23.100,176356.7
2992,09/15/21,06:21:20 AM,22.812,176356.7
2993,09/15/21,07:21:20 AM,22.525,176356.7
2994,09/15/21,08:21:20 AM,22.333,176356.7
2995,09/15/21,09:21:20 AM,22.142,170845.6
2996,09/15/21,10:21:20 AM,22.238,170845.6
2997,09/15/21,11:21:20 AM,22.525,176356.7
2998,09/15/21,12:21:20 PM,23.004,176356.7
2999,09/15/21,01:21:20 PM,23.966,176356.7
3000,09/15/21,02:21:20 PM,24.738,176356.7
3001,09/15/21,03:21:20 PM,25.416,176356.7
3002,09/15/21,04:21:20 PM,25.708,176356.7
3003,09/15/21,05:21:20 PM,26.000,176356.7
3004,09/15/21,06:21:20 PM,25.708,176356.7
3005,09/15/21,07:21:20 PM,25.222,176356.7
3006,09/15/21,08:21:20 PM,24.835,176356.7
3007,09/15/21,09:21:20 PM,24.641,176356.7
3008,09/15/21,10:21:20 PM,24.351,176356.7
3009,09/15/21,11:21:20 PM,24.062,176356.7
3010,09/16/21,12:21:20 AM,23.869,176356.7
3011,09/16/21,01:21:20 AM,23.677,176356.7
3012,09/16/21,02:21:20 AM,23.388,176356.7
3013,09/16/21,03:21:20 AM,23.196,176356.7
3014,09/16/21,04:21:20 AM,22.908,176356.7
3015,09/16/21,05:21:20 AM,22.717,176356.7
3016,09/16/21,06:21:20 AM,22.429,176356.7
3017,09/16/21,07:21:20 AM,22.142,170845.6
3018,09/16/21,08:21:20 AM,21.855,170845.6
3019,09/16/21,09:21:20 AM,21.664,170845.6
3020,09/16/21,10:21:20 AM,21.664,170845.6
3021,09/16/21,11:21:20 AM,21.951,170845.6
3022,09/16/21,12:21:20 PM,22.525,170845.6
3023,09/16/21,01:21:20 PM,23.388,176356.7
