"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973813, SEN S/N: 20973813)","Intensity, Lux (LGR S/N: 20973813, SEN S/N: 20973813)"
1865,07/30/21,07:54:40 AM,14.325,0.0
1866,07/30/21,08:54:40 AM,14.325,0.0
1867,07/30/21,09:54:40 AM,15.378,0.0
1868,07/30/21,10:54:40 AM,19.472,0.0
1869,07/30/21,11:54:40 AM,19.567,0.0
1870,07/30/21,12:54:40 PM,20.138,0.0
1871,07/30/21,01:54:40 PM,20.615,0.0
1872,07/30/21,02:54:40 PM,21.855,0.0
1873,07/30/21,03:54:40 PM,22.238,0.0
1874,07/30/21,04:54:40 PM,21.187,0.0
1875,07/30/21,05:54:40 PM,20.805,0.0
1876,07/30/21,06:54:40 PM,20.615,0.0
1877,07/30/21,07:54:40 PM,20.519,0.0
1878,07/30/21,08:54:40 PM,20.234,0.0
1879,07/30/21,09:54:40 PM,19.567,0.0
1880,07/30/21,10:54:40 PM,18.996,0.0
1881,07/30/21,11:54:40 PM,18.331,0.0
1882,07/31/21,12:54:40 AM,17.665,0.0
1883,07/31/21,01:54:40 AM,16.999,0.0
1884,07/31/21,02:54:40 AM,16.618,0.0
1885,07/31/21,03:54:40 AM,16.046,0.0
1886,07/31/21,04:54:40 AM,15.664,0.0
1887,07/31/21,05:54:40 AM,15.282,0.0
1888,07/31/21,06:54:40 AM,14.900,0.0
1889,07/31/21,07:54:40 AM,14.517,0.0
1890,07/31/21,08:54:40 AM,14.709,0.0
1891,07/31/21,09:54:40 AM,15.569,0.0
1892,07/31/21,10:54:40 AM,19.472,0.0
1893,07/31/21,11:54:40 AM,19.948,0.0
1894,07/31/21,12:54:40 PM,20.805,0.0
1895,07/31/21,01:54:40 PM,21.091,0.0
1896,07/31/21,02:54:40 PM,21.569,0.0
1897,07/31/21,03:54:40 PM,22.621,0.0
1898,07/31/21,04:54:40 PM,21.951,0.0
1899,07/31/21,05:54:40 PM,21.569,0.0
1900,07/31/21,06:54:40 PM,21.378,0.0
1901,07/31/21,07:54:40 PM,21.091,0.0
1902,07/31/21,08:54:40 PM,20.710,0.0
1903,07/31/21,09:54:40 PM,20.234,0.0
1904,07/31/21,10:54:40 PM,19.472,0.0
1905,07/31/21,11:54:40 PM,18.711,0.0
1906,08/01/21,12:54:40 AM,18.045,0.0
1907,08/01/21,01:54:40 AM,17.570,0.0
1908,08/01/21,02:54:40 AM,16.999,0.0
1909,08/01/21,03:54:40 AM,16.523,0.0
1910,08/01/21,04:54:40 AM,16.237,0.0
1911,08/01/21,05:54:40 AM,15.855,0.0
1912,08/01/21,06:54:40 AM,15.569,0.0
1913,08/01/21,07:54:40 AM,15.187,0.0
1914,08/01/21,08:54:40 AM,15.569,0.0
1915,08/01/21,09:54:40 AM,16.427,0.0
1916,08/01/21,10:54:40 AM,20.138,0.0
1917,08/01/21,11:54:40 AM,20.710,0.0
1918,08/01/21,12:54:40 PM,21.569,0.0
1919,08/01/21,01:54:40 PM,22.429,0.0
1920,08/01/21,02:54:40 PM,21.855,0.0
1921,08/01/21,03:54:40 PM,21.282,0.0
1922,08/01/21,04:54:40 PM,20.901,0.0
1923,08/01/21,05:54:40 PM,20.615,0.0
1924,08/01/21,06:54:40 PM,20.329,0.0
1925,08/01/21,07:54:40 PM,20.138,0.0
1926,08/01/21,08:54:40 PM,19.948,0.0
1927,08/01/21,09:54:40 PM,19.567,0.0
1928,08/01/21,10:54:40 PM,18.996,0.0
1929,08/01/21,11:54:40 PM,18.616,0.0
1930,08/02/21,12:54:40 AM,18.140,0.0
1931,08/02/21,01:54:40 AM,17.760,0.0
1932,08/02/21,02:54:40 AM,17.189,0.0
1933,08/02/21,03:54:40 AM,16.618,0.0
1934,08/02/21,04:54:40 AM,16.332,0.0
1935,08/02/21,05:54:40 AM,16.237,0.0
1936,08/02/21,06:54:40 AM,16.237,0.0
1937,08/02/21,07:54:40 AM,15.951,0.0
1938,08/02/21,08:54:40 AM,16.141,0.0
1939,08/02/21,09:54:40 AM,16.903,0.0
1940,08/02/21,10:54:40 AM,20.234,0.0
1941,08/02/21,11:54:40 AM,20.138,0.0
1942,08/02/21,12:54:40 PM,19.187,0.0
1943,08/02/21,01:54:40 PM,18.806,0.0
1944,08/02/21,02:54:40 PM,18.521,0.0
1945,08/02/21,03:54:40 PM,18.426,0.0
1946,08/02/21,04:54:40 PM,18.426,0.0
1947,08/02/21,05:54:40 PM,18.426,0.0
1948,08/02/21,06:54:40 PM,18.426,0.0
1949,08/02/21,07:54:40 PM,17.950,0.0
1950,08/02/21,08:54:40 PM,17.855,0.0
1951,08/02/21,09:54:40 PM,17.379,0.0
1952,08/02/21,10:54:40 PM,16.999,0.0
1953,08/02/21,11:54:40 PM,16.523,0.0
1954,08/03/21,12:54:40 AM,15.760,0.0
1955,08/03/21,01:54:40 AM,15.378,0.0
1956,08/03/21,02:54:40 AM,14.900,0.0
1957,08/03/21,03:54:40 AM,14.517,0.0
1958,08/03/21,04:54:40 AM,14.230,0.0
1959,08/03/21,05:54:40 AM,13.942,0.0
1960,08/03/21,06:54:40 AM,13.558,0.0
1961,08/03/21,07:54:40 AM,13.365,0.0
1962,08/03/21,08:54:40 AM,13.461,0.0
1963,08/03/21,09:54:40 AM,14.421,0.0
1964,08/03/21,10:54:40 AM,17.950,0.0
1965,08/03/21,11:54:40 AM,18.711,0.0
1966,08/03/21,12:54:40 PM,19.853,0.0
1967,08/03/21,01:54:40 PM,20.615,0.0
1968,08/03/21,02:54:40 PM,23.196,0.0
1969,08/03/21,03:54:40 PM,24.641,0.0
1970,08/03/21,04:54:40 PM,24.545,0.0
1971,08/03/21,05:54:40 PM,24.062,0.0
1972,08/03/21,06:54:40 PM,24.255,0.0
1973,08/03/21,07:54:40 PM,23.869,0.0
1974,08/03/21,08:54:40 PM,23.100,0.0
1975,08/03/21,09:54:40 PM,22.142,0.0
1976,08/03/21,10:54:40 PM,21.187,0.0
1977,08/03/21,11:54:40 PM,20.234,0.0
1978,08/04/21,12:54:40 AM,19.472,0.0
1979,08/04/21,01:54:40 AM,18.616,0.0
1980,08/04/21,02:54:40 AM,18.045,0.0
1981,08/04/21,03:54:40 AM,17.379,0.0
1982,08/04/21,04:54:40 AM,16.808,0.0
1983,08/04/21,05:54:40 AM,16.141,0.0
1984,08/04/21,06:54:40 AM,15.760,0.0
1985,08/04/21,07:54:40 AM,15.378,0.0
1986,08/04/21,08:54:40 AM,15.187,0.0
1987,08/04/21,09:54:40 AM,15.951,0.0
1988,08/04/21,10:54:40 AM,19.853,0.0
1989,08/04/21,11:54:40 AM,20.805,0.0
1990,08/04/21,12:54:40 PM,22.142,0.0
1991,08/04/21,01:54:40 PM,22.812,0.0
1992,08/04/21,02:54:40 PM,25.319,0.0
1993,08/04/21,03:54:40 PM,26.683,0.0
1994,08/04/21,04:54:40 PM,26.292,0.0
1995,08/04/21,05:54:40 PM,25.805,0.0
1996,08/04/21,06:54:40 PM,26.000,0.0
1997,08/04/21,07:54:40 PM,25.416,0.0
1998,08/04/21,08:54:40 PM,24.641,0.0
1999,08/04/21,09:54:40 PM,23.484,0.0
2000,08/04/21,10:54:40 PM,22.333,0.0
2001,08/04/21,11:54:40 PM,21.282,0.0
2002,08/05/21,12:54:40 AM,20.424,0.0
2003,08/05/21,01:54:40 AM,19.662,0.0
2004,08/05/21,02:54:40 AM,18.806,0.0
2005,08/05/21,03:54:40 AM,18.236,0.0
2006,08/05/21,04:54:40 AM,17.665,0.0
2007,08/05/21,05:54:40 AM,17.094,0.0
2008,08/05/21,06:54:40 AM,16.713,0.0
2009,08/05/21,07:54:40 AM,16.237,0.0
2010,08/05/21,08:54:40 AM,16.237,0.0
2011,08/05/21,09:54:40 AM,17.189,0.0
2012,08/05/21,10:54:40 AM,20.329,0.0
2013,08/05/21,11:54:40 AM,21.473,0.0
2014,08/05/21,12:54:40 PM,22.621,0.0
2015,08/05/21,01:54:40 PM,23.484,0.0
2016,08/05/21,02:54:40 PM,24.062,0.0
2017,08/05/21,03:54:40 PM,25.125,0.0
2018,08/05/21,04:54:40 PM,24.835,0.0
2019,08/05/21,05:54:40 PM,24.255,0.0
2020,08/05/21,06:54:40 PM,24.641,0.0
2021,08/05/21,07:54:40 PM,24.545,0.0
2022,08/05/21,08:54:40 PM,23.966,0.0
2023,08/05/21,09:54:40 PM,23.004,0.0
2024,08/05/21,10:54:40 PM,22.046,0.0
2025,08/05/21,11:54:40 PM,20.996,0.0
2026,08/06/21,12:54:40 AM,20.234,0.0
2027,08/06/21,01:54:40 AM,19.377,0.0
2028,08/06/21,02:54:40 AM,18.806,0.0
2029,08/06/21,03:54:40 AM,18.140,0.0
2030,08/06/21,04:54:40 AM,17.665,0.0
2031,08/06/21,05:54:40 AM,17.189,0.0
2032,08/06/21,06:54:40 AM,16.808,0.0
2033,08/06/21,07:54:40 AM,16.523,0.0
2034,08/06/21,08:54:40 AM,16.427,0.0
2035,08/06/21,09:54:40 AM,17.094,0.0
2036,08/06/21,10:54:40 AM,20.043,0.0
2037,08/06/21,11:54:40 AM,21.282,0.0
2038,08/06/21,12:54:40 PM,22.717,0.0
2039,08/06/21,01:54:40 PM,23.484,0.0
2040,08/06/21,02:54:40 PM,25.805,0.0
2041,08/06/21,03:54:40 PM,26.683,0.0
2042,08/06/21,04:54:40 PM,25.805,0.0
2043,08/06/21,05:54:40 PM,24.738,0.0
2044,08/06/21,06:54:40 PM,23.869,0.0
2045,08/06/21,07:54:40 PM,23.388,0.0
2046,08/06/21,08:54:40 PM,22.812,0.0
2047,08/06/21,09:54:40 PM,22.333,0.0
2048,08/06/21,10:54:40 PM,21.855,0.0
2049,08/06/21,11:54:40 PM,21.378,0.0
2050,08/07/21,12:54:40 AM,20.805,0.0
2051,08/07/21,01:54:40 AM,20.234,0.0
2052,08/07/21,02:54:40 AM,19.758,0.0
2053,08/07/21,03:54:40 AM,18.996,0.0
2054,08/07/21,04:54:40 AM,18.616,0.0
2055,08/07/21,05:54:40 AM,18.045,0.0
2056,08/07/21,06:54:40 AM,17.570,0.0
2057,08/07/21,07:54:40 AM,17.094,0.0
2058,08/07/21,08:54:40 AM,16.999,0.0
2059,08/07/21,09:54:40 AM,17.665,0.0
2060,08/07/21,10:54:40 AM,20.615,0.0
2061,08/07/21,11:54:40 AM,21.664,0.0
2062,08/07/21,12:54:40 PM,23.004,0.0
2063,08/07/21,01:54:40 PM,23.677,0.0
2064,08/07/21,02:54:40 PM,24.738,0.0
2065,08/07/21,03:54:40 PM,25.805,0.0
2066,08/07/21,04:54:40 PM,25.708,0.0
2067,08/07/21,05:54:40 PM,25.708,0.0
2068,08/07/21,06:54:40 PM,25.416,0.0
2069,08/07/21,07:54:40 PM,25.125,0.0
2070,08/07/21,08:54:40 PM,24.448,0.0
2071,08/07/21,09:54:40 PM,23.388,0.0
2072,08/07/21,10:54:40 PM,22.238,0.0
2073,08/07/21,11:54:40 PM,21.282,0.0
2074,08/08/21,12:54:40 AM,20.519,0.0
2075,08/08/21,01:54:40 AM,19.758,0.0
2076,08/08/21,02:54:40 AM,19.187,0.0
2077,08/08/21,03:54:40 AM,18.521,0.0
2078,08/08/21,04:54:40 AM,17.950,0.0
2079,08/08/21,05:54:40 AM,17.379,0.0
2080,08/08/21,06:54:40 AM,16.808,0.0
2081,08/08/21,07:54:40 AM,16.332,0.0
2082,08/08/21,08:54:40 AM,16.237,0.0
2083,08/08/21,09:54:40 AM,16.999,0.0
2084,08/08/21,10:54:40 AM,19.377,0.0
2085,08/08/21,11:54:40 AM,20.615,0.0
2086,08/08/21,12:54:40 PM,22.238,0.0
2087,08/08/21,01:54:40 PM,23.196,0.0
2088,08/08/21,02:54:40 PM,25.222,0.0
2089,08/08/21,03:54:40 PM,26.390,0.0
2090,08/08/21,04:54:40 PM,26.390,0.0
2091,08/08/21,05:54:40 PM,25.902,0.0
2092,08/08/21,06:54:40 PM,25.708,0.0
2093,08/08/21,07:54:40 PM,25.319,0.0
2094,08/08/21,08:54:40 PM,24.545,0.0
2095,08/08/21,09:54:40 PM,23.677,0.0
2096,08/08/21,10:54:40 PM,22.812,0.0
2097,08/08/21,11:54:40 PM,21.855,0.0
2098,08/09/21,12:54:40 AM,20.996,0.0
2099,08/09/21,01:54:40 AM,20.424,0.0
2100,08/09/21,02:54:40 AM,20.138,0.0
2101,08/09/21,03:54:40 AM,19.758,0.0
2102,08/09/21,04:54:40 AM,19.282,0.0
2103,08/09/21,05:54:40 AM,18.806,0.0
2104,08/09/21,06:54:40 AM,18.616,0.0
2105,08/09/21,07:54:40 AM,18.521,0.0
2106,08/09/21,08:54:40 AM,18.331,0.0
2107,08/09/21,09:54:40 AM,18.806,0.0
2108,08/09/21,10:54:40 AM,19.662,0.0
2109,08/09/21,11:54:40 AM,20.424,0.0
2110,08/09/21,12:54:40 PM,21.282,0.0
2111,08/09/21,01:54:40 PM,21.951,0.0
2112,08/09/21,02:54:40 PM,22.908,0.0
2113,08/09/21,03:54:40 PM,24.062,0.0
2114,08/09/21,04:54:40 PM,24.448,0.0
2115,08/09/21,05:54:40 PM,24.738,0.0
2116,08/09/21,06:54:40 PM,24.448,0.0
2117,08/09/21,07:54:40 PM,23.869,0.0
2118,08/09/21,08:54:40 PM,23.196,0.0
2119,08/09/21,09:54:40 PM,22.142,0.0
2120,08/09/21,10:54:40 PM,21.378,0.0
2121,08/09/21,11:54:40 PM,20.710,0.0
2122,08/10/21,12:54:40 AM,20.234,0.0
2123,08/10/21,01:54:40 AM,19.948,0.0
2124,08/10/21,02:54:40 AM,19.662,0.0
2125,08/10/21,03:54:40 AM,19.377,0.0
2126,08/10/21,04:54:40 AM,19.187,0.0
2127,08/10/21,05:54:40 AM,18.901,0.0
2128,08/10/21,06:54:40 AM,18.711,0.0
2129,08/10/21,07:54:40 AM,18.236,0.0
2130,08/10/21,08:54:40 AM,18.045,0.0
2131,08/10/21,09:54:40 AM,18.616,0.0
2132,08/10/21,10:54:40 AM,20.043,0.0
2133,08/10/21,11:54:40 AM,19.377,0.0
2134,08/10/21,12:54:40 PM,17.379,0.0
2135,08/10/21,01:54:40 PM,16.903,0.0
2136,08/10/21,02:54:40 PM,17.284,0.0
2137,08/10/21,03:54:40 PM,17.379,0.0
2138,08/10/21,04:54:40 PM,17.950,0.0
2139,08/10/21,05:54:40 PM,18.140,0.0
2140,08/10/21,06:54:40 PM,18.616,0.0
2141,08/10/21,07:54:40 PM,18.806,0.0
2142,08/10/21,08:54:40 PM,18.806,0.0
2143,08/10/21,09:54:40 PM,18.521,0.0
2144,08/10/21,10:54:40 PM,17.855,0.0
2145,08/10/21,11:54:40 PM,17.475,0.0
2146,08/11/21,12:54:40 AM,17.094,0.0
2147,08/11/21,01:54:40 AM,16.713,0.0
2148,08/11/21,02:54:40 AM,16.427,0.0
2149,08/11/21,03:54:40 AM,16.046,0.0
2150,08/11/21,04:54:40 AM,15.664,0.0
2151,08/11/21,05:54:40 AM,15.378,0.0
2152,08/11/21,06:54:40 AM,15.091,0.0
2153,08/11/21,07:54:40 AM,14.709,0.0
2154,08/11/21,08:54:40 AM,14.804,0.0
2155,08/11/21,09:54:40 AM,15.473,0.0
2156,08/11/21,10:54:40 AM,16.713,0.0
2157,08/11/21,11:54:40 AM,18.140,0.0
2158,08/11/21,12:54:40 PM,19.282,0.0
2159,08/11/21,01:54:40 PM,20.043,0.0
2160,08/11/21,02:54:40 PM,21.473,0.0
2161,08/11/21,03:54:40 PM,21.282,0.0
2162,08/11/21,04:54:40 PM,20.329,0.0
2163,08/11/21,05:54:40 PM,20.234,0.0
2164,08/11/21,06:54:40 PM,20.710,0.0
2165,08/11/21,07:54:40 PM,20.710,0.0
2166,08/11/21,08:54:40 PM,20.329,0.0
2167,08/11/21,09:54:40 PM,19.948,0.0
2168,08/11/21,10:54:40 PM,19.472,0.0
2169,08/11/21,11:54:40 PM,19.187,0.0
2170,08/12/21,12:54:40 AM,18.806,0.0
2171,08/12/21,01:54:40 AM,18.331,0.0
2172,08/12/21,02:54:40 AM,18.045,0.0
2173,08/12/21,03:54:40 AM,17.855,0.0
2174,08/12/21,04:54:40 AM,17.665,0.0
2175,08/12/21,05:54:40 AM,17.570,0.0
2176,08/12/21,06:54:40 AM,17.379,0.0
2177,08/12/21,07:54:40 AM,17.189,0.0
2178,08/12/21,08:54:40 AM,17.094,0.0
2179,08/12/21,09:54:40 AM,17.379,0.0
2180,08/12/21,10:54:40 AM,17.855,0.0
2181,08/12/21,11:54:40 AM,19.282,0.0
2182,08/12/21,12:54:40 PM,20.424,0.0
2183,08/12/21,01:54:40 PM,21.187,0.0
2184,08/12/21,02:54:40 PM,22.908,0.0
2185,08/12/21,03:54:40 PM,23.292,0.0
2186,08/12/21,04:54:40 PM,22.812,0.0
2187,08/12/21,05:54:40 PM,22.621,0.0
2188,08/12/21,06:54:40 PM,22.238,0.0
2189,08/12/21,07:54:40 PM,21.855,0.0
2190,08/12/21,08:54:40 PM,20.234,0.0
2191,08/12/21,09:54:40 PM,18.806,0.0
2192,08/12/21,10:54:40 PM,17.855,0.0
2193,08/12/21,11:54:40 PM,17.570,0.0
2194,08/13/21,12:54:40 AM,17.189,0.0
2195,08/13/21,01:54:40 AM,16.903,0.0
2196,08/13/21,02:54:40 AM,16.808,0.0
2197,08/13/21,03:54:40 AM,16.713,0.0
2198,08/13/21,04:54:40 AM,16.523,0.0
2199,08/13/21,05:54:40 AM,16.332,0.0
2200,08/13/21,06:54:40 AM,15.760,0.0
2201,08/13/21,07:54:40 AM,15.378,0.0
2202,08/13/21,08:54:40 AM,15.378,0.0
2203,08/13/21,09:54:40 AM,15.855,0.0
2204,08/13/21,10:54:40 AM,17.189,0.0
2205,08/13/21,11:54:40 AM,18.140,0.0
2206,08/13/21,12:54:40 PM,18.996,0.0
2207,08/13/21,01:54:40 PM,19.662,0.0
2208,08/13/21,02:54:40 PM,21.091,0.0
2209,08/13/21,03:54:40 PM,22.238,0.0
2210,08/13/21,04:54:40 PM,22.525,0.0
2211,08/13/21,05:54:40 PM,22.525,0.0
2212,08/13/21,06:54:40 PM,22.525,0.0
2213,08/13/21,07:54:40 PM,22.333,0.0
2214,08/13/21,08:54:40 PM,21.855,0.0
2215,08/13/21,09:54:40 PM,21.282,0.0
2216,08/13/21,10:54:40 PM,19.758,0.0
2217,08/13/21,11:54:40 PM,18.806,0.0
2218,08/14/21,12:54:40 AM,18.045,0.0
2219,08/14/21,01:54:40 AM,17.475,0.0
2220,08/14/21,02:54:40 AM,17.284,0.0
2221,08/14/21,03:54:40 AM,17.094,0.0
2222,08/14/21,04:54:40 AM,16.808,0.0
2223,08/14/21,05:54:40 AM,16.523,0.0
2224,08/14/21,06:54:40 AM,16.332,0.0
2225,08/14/21,07:54:40 AM,16.141,0.0
2226,08/14/21,08:54:40 AM,16.237,0.0
2227,08/14/21,09:54:40 AM,16.808,0.0
2228,08/14/21,10:54:40 AM,17.379,0.0
2229,08/14/21,11:54:40 AM,17.950,0.0
2230,08/14/21,12:54:40 PM,18.521,0.0
2231,08/14/21,01:54:40 PM,18.901,0.0
2232,08/14/21,02:54:40 PM,19.567,0.0
2233,08/14/21,03:54:40 PM,20.138,0.0
2234,08/14/21,04:54:40 PM,20.805,0.0
2235,08/14/21,05:54:40 PM,20.901,0.0
2236,08/14/21,06:54:40 PM,20.234,0.0
2237,08/14/21,07:54:40 PM,19.662,0.0
2238,08/14/21,08:54:40 PM,19.187,0.0
2239,08/14/21,09:54:40 PM,18.806,0.0
2240,08/14/21,10:54:40 PM,18.426,0.0
2241,08/14/21,11:54:40 PM,18.045,0.0
2242,08/15/21,12:54:40 AM,17.665,0.0
2243,08/15/21,01:54:40 AM,17.379,0.0
2244,08/15/21,02:54:40 AM,16.999,0.0
2245,08/15/21,03:54:40 AM,16.618,0.0
2246,08/15/21,04:54:40 AM,16.237,0.0
2247,08/15/21,05:54:40 AM,15.760,0.0
2248,08/15/21,06:54:40 AM,15.378,0.0
2249,08/15/21,07:54:40 AM,15.091,0.0
2250,08/15/21,08:54:40 AM,15.187,0.0
2251,08/15/21,09:54:40 AM,15.760,0.0
2252,08/15/21,10:54:40 AM,16.523,0.0
2253,08/15/21,11:54:40 AM,17.379,0.0
2254,08/15/21,12:54:40 PM,18.426,0.0
2255,08/15/21,01:54:40 PM,19.187,0.0
2256,08/15/21,02:54:40 PM,20.519,0.0
2257,08/15/21,03:54:40 PM,21.951,0.0
2258,08/15/21,04:54:40 PM,22.429,0.0
2259,08/15/21,05:54:40 PM,22.429,0.0
2260,08/15/21,06:54:40 PM,22.238,0.0
2261,08/15/21,07:54:40 PM,22.142,0.0
2262,08/15/21,08:54:40 PM,21.664,0.0
2263,08/15/21,09:54:40 PM,21.187,0.0
2264,08/15/21,10:54:40 PM,20.615,0.0
2265,08/15/21,11:54:40 PM,20.043,0.0
2266,08/16/21,12:54:40 AM,19.567,0.0
2267,08/16/21,01:54:40 AM,19.282,0.0
2268,08/16/21,02:54:40 AM,18.996,0.0
2269,08/16/21,03:54:40 AM,18.521,0.0
2270,08/16/21,04:54:40 AM,18.140,0.0
2271,08/16/21,05:54:40 AM,17.950,0.0
2272,08/16/21,06:54:40 AM,17.665,0.0
2273,08/16/21,07:54:40 AM,17.189,0.0
2274,08/16/21,08:54:40 AM,16.999,0.0
2275,08/16/21,09:54:40 AM,17.284,0.0
2276,08/16/21,10:54:40 AM,18.045,0.0
2277,08/16/21,11:54:40 AM,19.092,0.0
2278,08/16/21,12:54:40 PM,19.948,0.0
2279,08/16/21,01:54:40 PM,20.710,0.0
2280,08/16/21,02:54:40 PM,21.664,0.0
2281,08/16/21,03:54:40 PM,22.046,0.0
2282,08/16/21,04:54:40 PM,22.142,0.0
2283,08/16/21,05:54:40 PM,22.142,0.0
2284,08/16/21,06:54:40 PM,21.473,0.0
2285,08/16/21,07:54:40 PM,20.615,0.0
2286,08/16/21,08:54:40 PM,19.472,0.0
2287,08/16/21,09:54:40 PM,18.616,0.0
2288,08/16/21,10:54:40 PM,18.140,0.0
2289,08/16/21,11:54:40 PM,17.570,0.0
2290,08/17/21,12:54:40 AM,17.094,0.0
2291,08/17/21,01:54:40 AM,16.523,0.0
2292,08/17/21,02:54:40 AM,16.237,0.0
2293,08/17/21,03:54:40 AM,15.855,0.0
2294,08/17/21,04:54:40 AM,15.473,0.0
2295,08/17/21,05:54:40 AM,15.187,0.0
2296,08/17/21,06:54:40 AM,14.900,0.0
2297,08/17/21,07:54:40 AM,14.613,0.0
2298,08/17/21,08:54:40 AM,14.613,0.0
2299,08/17/21,09:54:40 AM,15.187,0.0
2300,08/17/21,10:54:40 AM,16.046,0.0
2301,08/17/21,11:54:40 AM,17.379,0.0
2302,08/17/21,12:54:40 PM,18.616,0.0
2303,08/17/21,01:54:40 PM,19.472,0.0
2304,08/17/21,02:54:40 PM,21.091,0.0
2305,08/17/21,03:54:40 PM,21.569,0.0
2306,08/17/21,04:54:40 PM,21.664,0.0
2307,08/17/21,05:54:40 PM,21.664,0.0
2308,08/17/21,06:54:40 PM,21.473,0.0
2309,08/17/21,07:54:40 PM,21.091,0.0
2310,08/17/21,08:54:40 PM,20.615,0.0
2311,08/17/21,09:54:40 PM,20.043,0.0
2312,08/17/21,10:54:40 PM,19.282,0.0
2313,08/17/21,11:54:40 PM,18.711,0.0
2314,08/18/21,12:54:40 AM,17.855,0.0
2315,08/18/21,01:54:40 AM,17.284,0.0
2316,08/18/21,02:54:40 AM,16.713,0.0
2317,08/18/21,03:54:40 AM,16.141,0.0
2318,08/18/21,04:54:40 AM,15.760,0.0
2319,08/18/21,05:54:40 AM,15.569,0.0
2320,08/18/21,06:54:40 AM,15.473,0.0
2321,08/18/21,07:54:40 AM,15.378,0.0
2322,08/18/21,08:54:40 AM,15.282,0.0
2323,08/18/21,09:54:40 AM,15.855,0.0
2324,08/18/21,10:54:40 AM,16.713,0.0
2325,08/18/21,11:54:40 AM,17.950,0.0
2326,08/18/21,12:54:40 PM,18.521,0.0
2327,08/18/21,01:54:40 PM,18.521,0.0
2328,08/18/21,02:54:40 PM,19.567,0.0
2329,08/18/21,03:54:40 PM,20.234,0.0
2330,08/18/21,04:54:40 PM,20.234,0.0
2331,08/18/21,05:54:40 PM,19.853,0.0
2332,08/18/21,06:54:40 PM,19.662,0.0
2333,08/18/21,07:54:40 PM,19.567,0.0
2334,08/18/21,08:54:40 PM,19.187,0.0
2335,08/18/21,09:54:40 PM,18.711,0.0
2336,08/18/21,10:54:40 PM,18.331,0.0
2337,08/18/21,11:54:40 PM,18.045,0.0
2338,08/19/21,12:54:40 AM,17.665,0.0
2339,08/19/21,01:54:40 AM,17.284,0.0
2340,08/19/21,02:54:40 AM,16.618,0.0
2341,08/19/21,03:54:40 AM,16.141,0.0
2342,08/19/21,04:54:40 AM,15.760,0.0
2343,08/19/21,05:54:40 AM,15.282,0.0
2344,08/19/21,06:54:40 AM,15.091,0.0
2345,08/19/21,07:54:40 AM,14.900,0.0
2346,08/19/21,08:54:40 AM,14.900,0.0
2347,08/19/21,09:54:40 AM,15.473,0.0
2348,08/19/21,10:54:40 AM,16.046,0.0
2349,08/19/21,11:54:40 AM,16.903,0.0
2350,08/19/21,12:54:40 PM,17.475,0.0
2351,08/19/21,01:54:40 PM,18.140,0.0
2352,08/19/21,02:54:40 PM,19.377,0.0
2353,08/19/21,03:54:40 PM,20.043,0.0
2354,08/19/21,04:54:40 PM,20.329,0.0
2355,08/19/21,05:54:40 PM,20.519,0.0
2356,08/19/21,06:54:40 PM,20.329,0.0
2357,08/19/21,07:54:40 PM,20.043,0.0
2358,08/19/21,08:54:40 PM,19.472,0.0
2359,08/19/21,09:54:40 PM,18.806,0.0
2360,08/19/21,10:54:40 PM,18.045,0.0
2361,08/19/21,11:54:40 PM,17.284,0.0
2362,08/20/21,12:54:40 AM,16.808,0.0
2363,08/20/21,01:54:40 AM,16.141,0.0
2364,08/20/21,02:54:40 AM,15.664,0.0
2365,08/20/21,03:54:40 AM,15.187,0.0
2366,08/20/21,04:54:40 AM,14.613,0.0
2367,08/20/21,05:54:40 AM,14.230,0.0
2368,08/20/21,06:54:40 AM,13.750,0.0
2369,08/20/21,07:54:40 AM,13.365,0.0
2370,08/20/21,08:54:40 AM,13.365,0.0
2371,08/20/21,09:54:40 AM,14.038,0.0
2372,08/20/21,10:54:40 AM,14.996,0.0
2373,08/20/21,11:54:40 AM,16.523,0.0
2374,08/20/21,12:54:40 PM,17.950,0.0
2375,08/20/21,01:54:40 PM,18.806,0.0
2376,08/20/21,02:54:40 PM,20.996,0.0
2377,08/20/21,03:54:40 PM,22.333,0.0
2378,08/20/21,04:54:40 PM,23.004,0.0
2379,08/20/21,05:54:40 PM,22.812,0.0
2380,08/20/21,06:54:40 PM,22.621,0.0
2381,08/20/21,07:54:40 PM,22.142,0.0
2382,08/20/21,08:54:40 PM,21.664,0.0
2383,08/20/21,09:54:40 PM,21.187,0.0
2384,08/20/21,10:54:40 PM,20.519,0.0
2385,08/20/21,11:54:40 PM,19.758,0.0
2386,08/21/21,12:54:40 AM,18.901,0.0
2387,08/21/21,01:54:40 AM,18.236,0.0
2388,08/21/21,02:54:40 AM,17.475,0.0
2389,08/21/21,03:54:40 AM,16.808,0.0
2390,08/21/21,04:54:40 AM,16.237,0.0
2391,08/21/21,05:54:40 AM,15.664,0.0
2392,08/21/21,06:54:40 AM,15.091,0.0
2393,08/21/21,07:54:40 AM,14.517,0.0
2394,08/21/21,08:54:40 AM,14.230,0.0
2395,08/21/21,09:54:40 AM,15.091,0.0
2396,08/21/21,10:54:40 AM,16.237,0.0
2397,08/21/21,11:54:40 AM,17.855,0.0
2398,08/21/21,12:54:40 PM,19.282,0.0
2399,08/21/21,01:54:40 PM,20.043,0.0
