"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973826, SEN S/N: 20973826)","Intensity, Lux (LGR S/N: 20973826, SEN S/N: 20973826)"
2687,09/02/21,01:49:40 PM,16.999,0.0
2688,09/02/21,02:49:40 PM,18.806,0.0
2689,09/02/21,03:49:40 PM,21.282,0.0
2690,09/02/21,04:49:40 PM,23.388,0.0
2691,09/02/21,05:49:40 PM,24.931,0.0
2692,09/02/21,06:49:40 PM,23.773,0.0
2693,09/02/21,07:49:40 PM,22.333,0.0
2694,09/02/21,08:49:40 PM,21.187,0.0
2695,09/02/21,09:49:40 PM,19.853,0.0
2696,09/02/21,10:49:40 PM,18.806,0.0
2697,09/02/21,11:49:40 PM,17.855,0.0
2698,09/03/21,12:49:40 AM,16.999,0.0
2699,09/03/21,01:49:40 AM,16.427,0.0
2700,09/03/21,02:49:40 AM,15.760,0.0
2701,09/03/21,03:49:40 AM,15.282,0.0
2702,09/03/21,04:49:40 AM,14.709,0.0
2703,09/03/21,05:49:40 AM,14.421,0.0
2704,09/03/21,06:49:40 AM,13.846,0.0
2705,09/03/21,07:49:40 AM,13.558,0.0
2706,09/03/21,08:49:40 AM,13.269,0.0
2707,09/03/21,09:49:40 AM,13.461,0.0
2708,09/03/21,10:49:40 AM,14.038,0.0
2709,09/03/21,11:49:40 AM,15.473,0.0
2710,09/03/21,12:49:40 PM,17.950,0.0
2711,09/03/21,01:49:40 PM,18.901,0.0
2712,09/03/21,02:49:40 PM,19.187,0.0
2713,09/03/21,03:49:40 PM,19.282,0.0
2714,09/03/21,04:49:40 PM,19.758,0.0
2715,09/03/21,05:49:40 PM,20.138,0.0
2716,09/03/21,06:49:40 PM,19.758,0.0
2717,09/03/21,07:49:40 PM,19.472,0.0
2718,09/03/21,08:49:40 PM,19.092,0.0
2719,09/03/21,09:49:40 PM,18.426,0.0
2720,09/03/21,10:49:40 PM,17.855,0.0
2721,09/03/21,11:49:40 PM,17.475,0.0
2722,09/04/21,12:49:40 AM,17.094,0.0
2723,09/04/21,01:49:40 AM,16.808,0.0
2724,09/04/21,02:49:40 AM,16.427,0.0
2725,09/04/21,03:49:40 AM,16.237,0.0
2726,09/04/21,04:49:40 AM,15.855,0.0
2727,09/04/21,05:49:40 AM,15.760,0.0
2728,09/04/21,06:49:40 AM,15.664,0.0
2729,09/04/21,07:49:40 AM,15.473,0.0
2730,09/04/21,08:49:40 AM,15.187,0.0
2731,09/04/21,09:49:40 AM,15.187,0.0
2732,09/04/21,10:49:40 AM,15.282,0.0
2733,09/04/21,11:49:40 AM,15.951,0.0
2734,09/04/21,12:49:40 PM,18.236,0.0
2735,09/04/21,01:49:40 PM,18.236,0.0
2736,09/04/21,02:49:40 PM,19.187,0.0
2737,09/04/21,03:49:40 PM,19.662,0.0
2738,09/04/21,04:49:40 PM,20.519,0.0
2739,09/04/21,05:49:40 PM,21.855,0.0
2740,09/04/21,06:49:40 PM,21.091,0.0
2741,09/04/21,07:49:40 PM,19.377,0.0
2742,09/04/21,08:49:40 PM,18.521,0.0
2743,09/04/21,09:49:40 PM,17.855,0.0
2744,09/04/21,10:49:40 PM,17.284,0.0
2745,09/04/21,11:49:40 PM,16.903,0.0
2746,09/05/21,12:49:40 AM,16.618,0.0
2747,09/05/21,01:49:40 AM,16.237,0.0
2748,09/05/21,02:49:40 AM,15.760,0.0
2749,09/05/21,03:49:40 AM,15.378,0.0
2750,09/05/21,04:49:40 AM,15.091,0.0
2751,09/05/21,05:49:40 AM,14.709,0.0
2752,09/05/21,06:49:40 AM,14.517,0.0
2753,09/05/21,07:49:40 AM,14.230,0.0
2754,09/05/21,08:49:40 AM,14.230,0.0
2755,09/05/21,09:49:40 AM,14.421,0.0
2756,09/05/21,10:49:40 AM,14.709,0.0
2757,09/05/21,11:49:40 AM,16.332,0.0
2758,09/05/21,12:49:40 PM,18.331,0.0
