"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973836, SEN S/N: 20973836)","Intensity, Lux (LGR S/N: 20973836, SEN S/N: 20973836)"
2080,08/08/21,06:53:29 AM,16.046,93689.5
2081,08/08/21,07:53:29 AM,15.951,93689.5
2082,08/08/21,08:53:29 AM,15.951,93689.5
2083,08/08/21,09:53:29 AM,15.951,93689.5
2084,08/08/21,10:53:29 AM,16.046,93689.5
2085,08/08/21,11:53:29 AM,16.141,93689.5
2086,08/08/21,12:53:29 PM,16.523,93689.5
2087,08/08/21,01:53:29 PM,16.808,93689.5
2088,08/08/21,02:53:29 PM,17.189,93689.5
2089,08/08/21,03:53:29 PM,17.379,93689.5
2090,08/08/21,04:53:29 PM,17.379,93689.5
2091,08/08/21,05:53:29 PM,17.284,93689.5
2092,08/08/21,06:53:29 PM,17.094,93689.5
2093,08/08/21,07:53:29 PM,16.999,93689.5
2094,08/08/21,08:53:29 PM,16.808,93689.5
2095,08/08/21,09:53:29 PM,16.618,93689.5
2096,08/08/21,10:53:29 PM,16.427,93689.5
2097,08/08/21,11:53:29 PM,16.237,93689.5
2098,08/09/21,12:53:29 AM,16.141,93689.5
2099,08/09/21,01:53:29 AM,16.046,93689.5
2100,08/09/21,02:53:29 AM,15.951,93689.5
2101,08/09/21,03:53:29 AM,15.855,93689.5
2102,08/09/21,04:53:29 AM,15.760,93689.5
2103,08/09/21,05:53:29 AM,15.760,93689.5
2104,08/09/21,06:53:29 AM,15.664,93689.5
2105,08/09/21,07:53:29 AM,15.664,93689.5
2106,08/09/21,08:53:29 AM,15.664,93689.5
2107,08/09/21,09:53:29 AM,15.664,93689.5
2108,08/09/21,10:53:29 AM,15.664,93689.5
2109,08/09/21,11:53:29 AM,15.664,93689.5
2110,08/09/21,12:53:29 PM,15.760,93689.5
2111,08/09/21,01:53:29 PM,16.141,93689.5
2112,08/09/21,02:53:29 PM,16.523,93689.5
2113,08/09/21,03:53:29 PM,16.713,93689.5
2114,08/09/21,04:53:29 PM,16.713,93689.5
2115,08/09/21,05:53:29 PM,16.713,93689.5
2116,08/09/21,06:53:29 PM,16.618,93689.5
2117,08/09/21,07:53:29 PM,16.523,93689.5
2118,08/09/21,08:53:29 PM,16.427,93689.5
2119,08/09/21,09:53:29 PM,16.332,93689.5
2120,08/09/21,10:53:29 PM,16.237,93689.5
2121,08/09/21,11:53:29 PM,16.046,93689.5
2122,08/10/21,12:53:29 AM,15.951,93689.5
2123,08/10/21,01:53:29 AM,15.951,93689.5
2124,08/10/21,02:53:29 AM,15.855,93689.5
2125,08/10/21,03:53:29 AM,15.760,93689.5
2126,08/10/21,04:53:29 AM,15.760,93689.5
2127,08/10/21,05:53:29 AM,15.760,93689.5
2128,08/10/21,06:53:29 AM,15.760,93689.5
2129,08/10/21,07:53:29 AM,15.760,93689.5
2130,08/10/21,08:53:29 AM,15.760,93689.5
2131,08/10/21,09:53:29 AM,15.760,93689.5
2132,08/10/21,10:53:29 AM,15.855,93689.5
2133,08/10/21,11:53:29 AM,15.951,93689.5
2134,08/10/21,12:53:29 PM,16.141,93689.5
2135,08/10/21,01:53:29 PM,16.332,93689.5
2136,08/10/21,02:53:29 PM,16.427,93689.5
2137,08/10/21,03:53:29 PM,16.523,93689.5
2138,08/10/21,04:53:29 PM,16.523,93689.5
2139,08/10/21,05:53:29 PM,16.427,93689.5
2140,08/10/21,06:53:29 PM,16.332,93689.5
2141,08/10/21,07:53:29 PM,16.237,88178.4
2142,08/10/21,08:53:29 PM,16.237,88178.4
2143,08/10/21,09:53:29 PM,16.141,88178.4
2144,08/10/21,10:53:29 PM,16.046,88178.4
2145,08/10/21,11:53:29 PM,15.951,93689.5
2146,08/11/21,12:53:29 AM,15.951,93689.5
2147,08/11/21,01:53:29 AM,15.855,93689.5
2148,08/11/21,02:53:29 AM,15.855,93689.5
2149,08/11/21,03:53:29 AM,15.760,93689.5
2150,08/11/21,04:53:29 AM,15.760,93689.5
2151,08/11/21,05:53:29 AM,15.664,93689.5
2152,08/11/21,06:53:29 AM,15.664,93689.5
2153,08/11/21,07:53:29 AM,15.569,93689.5
2154,08/11/21,08:53:29 AM,15.569,93689.5
2155,08/11/21,09:53:29 AM,15.569,93689.5
2156,08/11/21,10:53:29 AM,15.664,93689.5
2157,08/11/21,11:53:29 AM,15.664,93689.5
2158,08/11/21,12:53:29 PM,15.760,93689.5
2159,08/11/21,01:53:29 PM,15.951,93689.5
2160,08/11/21,02:53:29 PM,16.046,93689.5
2161,08/11/21,03:53:29 PM,16.046,88178.4
2162,08/11/21,04:53:29 PM,16.046,88178.4
2163,08/11/21,05:53:29 PM,15.951,88178.4
2164,08/11/21,06:53:29 PM,15.951,88178.4
2165,08/11/21,07:53:29 PM,15.951,88178.4
2166,08/11/21,08:53:29 PM,15.951,88178.4
2167,08/11/21,09:53:29 PM,15.855,88178.4
2168,08/11/21,10:53:29 PM,15.760,88178.4
2169,08/11/21,11:53:29 PM,15.664,93689.5
2170,08/12/21,12:53:29 AM,15.569,93689.5
2171,08/12/21,01:53:29 AM,15.569,93689.5
2172,08/12/21,02:53:29 AM,15.473,93689.5
2173,08/12/21,03:53:29 AM,15.473,93689.5
2174,08/12/21,04:53:29 AM,15.378,93689.5
2175,08/12/21,05:53:29 AM,15.378,93689.5
2176,08/12/21,06:53:29 AM,15.282,93689.5
2177,08/12/21,07:53:29 AM,15.282,93689.5
2178,08/12/21,08:53:29 AM,15.282,93689.5
2179,08/12/21,09:53:29 AM,15.282,93689.5
2180,08/12/21,10:53:29 AM,15.378,93689.5
2181,08/12/21,11:53:29 AM,15.473,93689.5
2182,08/12/21,12:53:29 PM,15.760,93689.5
2183,08/12/21,01:53:29 PM,15.951,93689.5
2184,08/12/21,02:53:29 PM,16.046,93689.5
2185,08/12/21,03:53:29 PM,16.141,93689.5
2186,08/12/21,04:53:29 PM,16.237,93689.5
2187,08/12/21,05:53:29 PM,16.237,93689.5
2188,08/12/21,06:53:29 PM,16.237,93689.5
2189,08/12/21,07:53:29 PM,16.141,93689.5
2190,08/12/21,08:53:29 PM,16.141,93689.5
2191,08/12/21,09:53:29 PM,16.046,93689.5
2192,08/12/21,10:53:29 PM,16.046,93689.5
2193,08/12/21,11:53:29 PM,15.951,93689.5
2194,08/13/21,12:53:29 AM,15.951,93689.5
2195,08/13/21,01:53:29 AM,15.951,93689.5
2196,08/13/21,02:53:29 AM,15.855,93689.5
2197,08/13/21,03:53:29 AM,15.760,93689.5
2198,08/13/21,04:53:29 AM,15.664,93689.5
2199,08/13/21,05:53:29 AM,15.569,93689.5
2200,08/13/21,06:53:29 AM,15.473,93689.5
2201,08/13/21,07:53:29 AM,15.378,93689.5
2202,08/13/21,08:53:29 AM,15.378,93689.5
2203,08/13/21,09:53:29 AM,15.378,93689.5
2204,08/13/21,10:53:29 AM,15.473,93689.5
2205,08/13/21,11:53:29 AM,15.760,93689.5
2206,08/13/21,12:53:29 PM,15.760,93689.5
2207,08/13/21,01:53:29 PM,15.951,93689.5
2208,08/13/21,02:53:29 PM,16.141,93689.5
2209,08/13/21,03:53:29 PM,16.141,93689.5
2210,08/13/21,04:53:29 PM,16.237,93689.5
2211,08/13/21,05:53:29 PM,16.332,93689.5
2212,08/13/21,06:53:29 PM,16.332,93689.5
2213,08/13/21,07:53:29 PM,16.332,93689.5
2214,08/13/21,08:53:29 PM,16.237,93689.5
2215,08/13/21,09:53:29 PM,16.237,93689.5
2216,08/13/21,10:53:29 PM,16.141,93689.5
2217,08/13/21,11:53:29 PM,15.951,93689.5
2218,08/14/21,12:53:29 AM,15.951,93689.5
2219,08/14/21,01:53:29 AM,15.855,93689.5
2220,08/14/21,02:53:29 AM,15.760,93689.5
2221,08/14/21,03:53:29 AM,15.760,93689.5
2222,08/14/21,04:53:29 AM,15.664,93689.5
2223,08/14/21,05:53:29 AM,15.664,93689.5
2224,08/14/21,06:53:29 AM,15.569,93689.5
2225,08/14/21,07:53:29 AM,15.569,93689.5
2226,08/14/21,08:53:29 AM,15.569,93689.5
2227,08/14/21,09:53:29 AM,15.569,93689.5
2228,08/14/21,10:53:29 AM,15.569,93689.5
2229,08/14/21,11:53:29 AM,15.664,93689.5
2230,08/14/21,12:53:29 PM,15.855,93689.5
2231,08/14/21,01:53:29 PM,16.141,93689.5
2232,08/14/21,02:53:29 PM,16.141,93689.5
2233,08/14/21,03:53:29 PM,16.237,93689.5
2234,08/14/21,04:53:29 PM,16.237,93689.5
2235,08/14/21,05:53:29 PM,16.332,93689.5
2236,08/14/21,06:53:29 PM,16.427,93689.5
2237,08/14/21,07:53:29 PM,16.332,93689.5
2238,08/14/21,08:53:29 PM,16.332,93689.5
2239,08/14/21,09:53:29 PM,16.237,93689.5
2240,08/14/21,10:53:29 PM,16.141,88178.4
2241,08/14/21,11:53:29 PM,16.046,88178.4
2242,08/15/21,12:53:29 AM,15.951,88178.4
2243,08/15/21,01:53:29 AM,15.855,88178.4
2244,08/15/21,02:53:29 AM,15.760,93689.5
2245,08/15/21,03:53:29 AM,15.760,93689.5
2246,08/15/21,04:53:29 AM,15.760,93689.5
2247,08/15/21,05:53:29 AM,15.664,93689.5
2248,08/15/21,06:53:29 AM,15.664,93689.5
2249,08/15/21,07:53:29 AM,15.664,93689.5
2250,08/15/21,08:53:29 AM,15.569,93689.5
2251,08/15/21,09:53:29 AM,15.569,93689.5
2252,08/15/21,10:53:29 AM,15.664,93689.5
2253,08/15/21,11:53:29 AM,15.760,93689.5
2254,08/15/21,12:53:29 PM,15.855,93689.5
2255,08/15/21,01:53:29 PM,16.046,99200.7
2256,08/15/21,02:53:29 PM,16.046,99200.7
2257,08/15/21,03:53:29 PM,16.332,99200.7
2258,08/15/21,04:53:29 PM,16.332,99200.7
2259,08/15/21,05:53:29 PM,16.332,99200.7
2260,08/15/21,06:53:29 PM,16.332,99200.7
2261,08/15/21,07:53:29 PM,16.141,99200.7
2262,08/15/21,08:53:29 PM,16.046,99200.7
2263,08/15/21,09:53:29 PM,15.951,99200.7
2264,08/15/21,10:53:29 PM,15.760,93689.5
2265,08/15/21,11:53:29 PM,15.569,93689.5
2266,08/16/21,12:53:29 AM,15.473,93689.5
2267,08/16/21,01:53:29 AM,15.378,93689.5
2268,08/16/21,02:53:29 AM,15.282,93689.5
2269,08/16/21,03:53:29 AM,15.187,93689.5
2270,08/16/21,04:53:29 AM,15.091,93689.5
2271,08/16/21,05:53:29 AM,15.091,93689.5
2272,08/16/21,06:53:29 AM,14.996,93689.5
2273,08/16/21,07:53:29 AM,14.900,93689.5
2274,08/16/21,08:53:29 AM,14.804,93689.5
2275,08/16/21,09:53:29 AM,14.804,93689.5
2276,08/16/21,10:53:29 AM,14.804,93689.5
2277,08/16/21,11:53:29 AM,14.900,93689.5
2278,08/16/21,12:53:29 PM,14.996,93689.5
2279,08/16/21,01:53:29 PM,15.187,93689.5
2280,08/16/21,02:53:29 PM,15.282,93689.5
2281,08/16/21,03:53:29 PM,15.473,93689.5
2282,08/16/21,04:53:29 PM,15.569,93689.5
2283,08/16/21,05:53:29 PM,15.378,93689.5
2284,08/16/21,06:53:29 PM,15.187,93689.5
2285,08/16/21,07:53:29 PM,15.091,93689.5
2286,08/16/21,08:53:29 PM,15.091,93689.5
2287,08/16/21,09:53:29 PM,14.996,93689.5
2288,08/16/21,10:53:29 PM,14.804,93689.5
2289,08/16/21,11:53:29 PM,14.804,93689.5
2290,08/17/21,12:53:29 AM,14.709,93689.5
2291,08/17/21,01:53:29 AM,14.613,93689.5
2292,08/17/21,02:53:29 AM,14.517,93689.5
2293,08/17/21,03:53:29 AM,14.517,93689.5
2294,08/17/21,04:53:29 AM,14.421,93689.5
2295,08/17/21,05:53:29 AM,14.325,93689.5
2296,08/17/21,06:53:29 AM,14.230,93689.5
2297,08/17/21,07:53:29 AM,14.230,93689.5
2298,08/17/21,08:53:29 AM,14.230,93689.5
2299,08/17/21,09:53:29 AM,14.230,93689.5
2300,08/17/21,10:53:29 AM,14.325,93689.5
2301,08/17/21,11:53:29 AM,14.421,93689.5
2302,08/17/21,12:53:29 PM,14.613,93689.5
2303,08/17/21,01:53:29 PM,14.804,93689.5
2304,08/17/21,02:53:29 PM,14.900,93689.5
2305,08/17/21,03:53:29 PM,14.996,93689.5
2306,08/17/21,04:53:29 PM,15.091,88178.4
2307,08/17/21,05:53:29 PM,15.187,88178.4
2308,08/17/21,06:53:29 PM,15.091,88178.4
2309,08/17/21,07:53:29 PM,14.996,88178.4
2310,08/17/21,08:53:29 PM,14.804,88178.4
2311,08/17/21,09:53:29 PM,14.709,88178.4
2312,08/17/21,10:53:29 PM,14.709,88178.4
2313,08/17/21,11:53:29 PM,14.709,88178.4
2314,08/18/21,12:53:29 AM,14.613,88178.4
2315,08/18/21,01:53:29 AM,14.613,88178.4
2316,08/18/21,02:53:29 AM,14.517,88178.4
2317,08/18/21,03:53:29 AM,14.517,88178.4
2318,08/18/21,04:53:29 AM,14.517,88178.4
2319,08/18/21,05:53:29 AM,14.517,88178.4
2320,08/18/21,06:53:29 AM,14.517,88178.4
2321,08/18/21,07:53:29 AM,14.517,88178.4
2322,08/18/21,08:53:29 AM,14.421,88178.4
2323,08/18/21,09:53:29 AM,14.517,88178.4
2324,08/18/21,10:53:29 AM,14.517,88178.4
2325,08/18/21,11:53:29 AM,14.613,88178.4
2326,08/18/21,12:53:29 PM,14.709,88178.4
2327,08/18/21,01:53:29 PM,14.804,88178.4
2328,08/18/21,02:53:29 PM,14.996,88178.4
2329,08/18/21,03:53:29 PM,15.091,88178.4
2330,08/18/21,04:53:29 PM,15.091,88178.4
2331,08/18/21,05:53:29 PM,14.996,88178.4
2332,08/18/21,06:53:29 PM,14.804,88178.4
2333,08/18/21,07:53:29 PM,14.709,88178.4
2334,08/18/21,08:53:29 PM,14.613,88178.4
2335,08/18/21,09:53:29 PM,14.517,88178.4
2336,08/18/21,10:53:29 PM,14.517,88178.4
2337,08/18/21,11:53:29 PM,14.517,88178.4
2338,08/19/21,12:53:29 AM,14.517,88178.4
2339,08/19/21,01:53:29 AM,14.517,88178.4
2340,08/19/21,02:53:29 AM,14.421,88178.4
2341,08/19/21,03:53:29 AM,14.421,88178.4
2342,08/19/21,04:53:29 AM,14.325,88178.4
2343,08/19/21,05:53:29 AM,14.325,88178.4
2344,08/19/21,06:53:29 AM,14.325,88178.4
2345,08/19/21,07:53:29 AM,14.230,88178.4
2346,08/19/21,08:53:29 AM,14.230,88178.4
2347,08/19/21,09:53:29 AM,14.230,88178.4
2348,08/19/21,10:53:29 AM,14.325,88178.4
2349,08/19/21,11:53:29 AM,14.421,88178.4
2350,08/19/21,12:53:29 PM,14.517,88178.4
2351,08/19/21,01:53:29 PM,14.613,88178.4
2352,08/19/21,02:53:29 PM,14.900,88178.4
2353,08/19/21,03:53:29 PM,15.091,88178.4
2354,08/19/21,04:53:29 PM,15.187,88178.4
2355,08/19/21,05:53:29 PM,14.996,88178.4
2356,08/19/21,06:53:29 PM,14.804,88178.4
2357,08/19/21,07:53:29 PM,14.613,88178.4
2358,08/19/21,08:53:29 PM,14.517,88178.4
2359,08/19/21,09:53:29 PM,14.421,88178.4
2360,08/19/21,10:53:29 PM,14.325,88178.4
2361,08/19/21,11:53:29 PM,14.230,88178.4
2362,08/20/21,12:53:29 AM,14.230,88178.4
2363,08/20/21,01:53:29 AM,14.230,88178.4
2364,08/20/21,02:53:29 AM,14.230,88178.4
2365,08/20/21,03:53:29 AM,14.134,88178.4
2366,08/20/21,04:53:29 AM,14.038,88178.4
2367,08/20/21,05:53:29 AM,13.942,88178.4
2368,08/20/21,06:53:29 AM,13.942,88178.4
2369,08/20/21,07:53:29 AM,13.846,88178.4
2370,08/20/21,08:53:29 AM,13.846,88178.4
2371,08/20/21,09:53:29 AM,13.750,88178.4
2372,08/20/21,10:53:29 AM,13.846,88178.4
2373,08/20/21,11:53:29 AM,13.942,88178.4
2374,08/20/21,12:53:29 PM,14.230,88178.4
2375,08/20/21,01:53:29 PM,14.421,88178.4
2376,08/20/21,02:53:29 PM,14.804,88178.4
2377,08/20/21,03:53:29 PM,15.091,88178.4
2378,08/20/21,04:53:29 PM,15.091,88178.4
2379,08/20/21,05:53:29 PM,14.804,88178.4
2380,08/20/21,06:53:29 PM,14.613,88178.4
2381,08/20/21,07:53:29 PM,14.421,88178.4
2382,08/20/21,08:53:29 PM,14.325,88178.4
2383,08/20/21,09:53:29 PM,14.230,88178.4
2384,08/20/21,10:53:29 PM,14.230,88178.4
2385,08/20/21,11:53:29 PM,14.134,88178.4
2386,08/21/21,12:53:29 AM,14.038,88178.4
2387,08/21/21,01:53:29 AM,13.942,88178.4
2388,08/21/21,02:53:29 AM,13.942,88178.4
2389,08/21/21,03:53:29 AM,13.846,88178.4
2390,08/21/21,04:53:29 AM,13.846,88178.4
2391,08/21/21,05:53:29 AM,13.846,88178.4
2392,08/21/21,06:53:29 AM,13.750,88178.4
2393,08/21/21,07:53:29 AM,13.750,88178.4
2394,08/21/21,08:53:29 AM,13.654,88178.4
2395,08/21/21,09:53:29 AM,13.654,88178.4
2396,08/21/21,10:53:29 AM,13.750,88178.4
2397,08/21/21,11:53:29 AM,13.942,88178.4
2398,08/21/21,12:53:29 PM,14.230,88178.4
2399,08/21/21,01:53:29 PM,14.517,88178.4
2400,08/21/21,02:53:29 PM,14.900,88178.4
2401,08/21/21,03:53:29 PM,15.187,88178.4
2402,08/21/21,04:53:29 PM,15.282,88178.4
2403,08/21/21,05:53:29 PM,14.996,88178.4
2404,08/21/21,06:53:29 PM,14.804,88178.4
2405,08/21/21,07:53:29 PM,14.709,88178.4
2406,08/21/21,08:53:29 PM,14.517,88178.4
2407,08/21/21,09:53:29 PM,14.421,88178.4
2408,08/21/21,10:53:29 PM,14.421,88178.4
2409,08/21/21,11:53:29 PM,14.325,88178.4
2410,08/22/21,12:53:29 AM,14.230,88178.4
2411,08/22/21,01:53:29 AM,14.230,88178.4
2412,08/22/21,02:53:29 AM,14.134,88178.4
2413,08/22/21,03:53:29 AM,14.134,88178.4
2414,08/22/21,04:53:29 AM,14.038,88178.4
2415,08/22/21,05:53:29 AM,14.038,88178.4
2416,08/22/21,06:53:29 AM,14.038,88178.4
2417,08/22/21,07:53:29 AM,13.942,88178.4
2418,08/22/21,08:53:29 AM,13.942,88178.4
2419,08/22/21,09:53:29 AM,13.942,88178.4
2420,08/22/21,10:53:29 AM,14.038,88178.4
2421,08/22/21,11:53:29 AM,14.134,88178.4
2422,08/22/21,12:53:29 PM,14.421,88178.4
2423,08/22/21,01:53:29 PM,14.613,88178.4
2424,08/22/21,02:53:29 PM,14.900,88178.4
2425,08/22/21,03:53:29 PM,15.187,88178.4
2426,08/22/21,04:53:29 PM,15.378,88178.4
2427,08/22/21,05:53:29 PM,15.282,88178.4
2428,08/22/21,06:53:29 PM,15.091,88178.4
2429,08/22/21,07:53:29 PM,14.900,88178.4
2430,08/22/21,08:53:29 PM,14.804,88178.4
2431,08/22/21,09:53:29 PM,14.709,88178.4
2432,08/22/21,10:53:29 PM,14.613,88178.4
2433,08/22/21,11:53:29 PM,14.517,88178.4
2434,08/23/21,12:53:29 AM,14.421,88178.4
2435,08/23/21,01:53:29 AM,14.325,88178.4
2436,08/23/21,02:53:29 AM,14.325,88178.4
2437,08/23/21,03:53:29 AM,14.325,88178.4
2438,08/23/21,04:53:29 AM,14.230,88178.4
2439,08/23/21,05:53:29 AM,14.230,88178.4
2440,08/23/21,06:53:29 AM,14.230,88178.4
2441,08/23/21,07:53:29 AM,14.134,88178.4
2442,08/23/21,08:53:29 AM,14.134,88178.4
2443,08/23/21,09:53:29 AM,14.134,88178.4
2444,08/23/21,10:53:29 AM,14.230,88178.4
2445,08/23/21,11:53:29 AM,14.325,88178.4
2446,08/23/21,12:53:29 PM,14.421,88178.4
2447,08/23/21,01:53:29 PM,14.613,88178.4
2448,08/23/21,02:53:29 PM,14.709,88178.4
2449,08/23/21,03:53:29 PM,14.900,88178.4
2450,08/23/21,04:53:29 PM,14.996,88178.4
2451,08/23/21,05:53:29 PM,14.996,88178.4
2452,08/23/21,06:53:29 PM,14.900,88178.4
2453,08/23/21,07:53:29 PM,14.804,88178.4
2454,08/23/21,08:53:29 PM,14.613,88178.4
2455,08/23/21,09:53:29 PM,14.613,88178.4
2456,08/23/21,10:53:29 PM,14.517,88178.4
2457,08/23/21,11:53:29 PM,14.421,88178.4
2458,08/24/21,12:53:29 AM,14.421,88178.4
2459,08/24/21,01:53:29 AM,14.325,88178.4
2460,08/24/21,02:53:29 AM,14.230,88178.4
2461,08/24/21,03:53:29 AM,14.134,88178.4
2462,08/24/21,04:53:29 AM,14.134,88178.4
2463,08/24/21,05:53:29 AM,14.038,88178.4
2464,08/24/21,06:53:29 AM,14.038,88178.4
2465,08/24/21,07:53:29 AM,14.038,88178.4
2466,08/24/21,08:53:29 AM,13.942,88178.4
2467,08/24/21,09:53:29 AM,13.942,88178.4
2468,08/24/21,10:53:29 AM,14.038,88178.4
2469,08/24/21,11:53:29 AM,14.230,88178.4
2470,08/24/21,12:53:29 PM,14.517,88178.4
2471,08/24/21,01:53:29 PM,14.804,88178.4
2472,08/24/21,02:53:29 PM,15.187,88178.4
2473,08/24/21,03:53:29 PM,15.378,93689.5
2474,08/24/21,04:53:29 PM,15.473,93689.5
2475,08/24/21,05:53:29 PM,15.282,93689.5
2476,08/24/21,06:53:29 PM,14.996,88178.4
2477,08/24/21,07:53:29 PM,14.804,88178.4
2478,08/24/21,08:53:29 PM,14.709,88178.4
2479,08/24/21,09:53:29 PM,14.613,88178.4
2480,08/24/21,10:53:29 PM,14.613,88178.4
2481,08/24/21,11:53:29 PM,14.517,88178.4
2482,08/25/21,12:53:29 AM,14.421,88178.4
2483,08/25/21,01:53:29 AM,14.421,88178.4
2484,08/25/21,02:53:29 AM,14.325,88178.4
2485,08/25/21,03:53:29 AM,14.230,88178.4
2486,08/25/21,04:53:29 AM,14.230,88178.4
2487,08/25/21,05:53:29 AM,14.134,88178.4
2488,08/25/21,06:53:29 AM,14.134,88178.4
2489,08/25/21,07:53:29 AM,14.038,88178.4
2490,08/25/21,08:53:29 AM,14.038,88178.4
2491,08/25/21,09:53:29 AM,14.038,88178.4
2492,08/25/21,10:53:29 AM,14.134,88178.4
2493,08/25/21,11:53:29 AM,14.325,88178.4
2494,08/25/21,12:53:29 PM,14.517,88178.4
2495,08/25/21,01:53:29 PM,14.900,88178.4
2496,08/25/21,02:53:29 PM,15.187,93689.5
2497,08/25/21,03:53:29 PM,15.378,93689.5
2498,08/25/21,04:53:29 PM,15.473,93689.5
2499,08/25/21,05:53:29 PM,15.187,93689.5
2500,08/25/21,06:53:29 PM,14.996,88178.4
2501,08/25/21,07:53:29 PM,14.804,88178.4
2502,08/25/21,08:53:29 PM,14.709,88178.4
2503,08/25/21,09:53:29 PM,14.613,88178.4
2504,08/25/21,10:53:29 PM,14.517,88178.4
2505,08/25/21,11:53:29 PM,14.421,88178.4
2506,08/26/21,12:53:29 AM,14.421,88178.4
2507,08/26/21,01:53:29 AM,14.325,88178.4
2508,08/26/21,02:53:29 AM,14.325,88178.4
2509,08/26/21,03:53:29 AM,14.325,88178.4
2510,08/26/21,04:53:29 AM,14.230,88178.4
2511,08/26/21,05:53:29 AM,14.230,88178.4
2512,08/26/21,06:53:29 AM,14.230,88178.4
2513,08/26/21,07:53:29 AM,14.230,88178.4
2514,08/26/21,08:53:29 AM,14.134,88178.4
2515,08/26/21,09:53:29 AM,14.230,88178.4
2516,08/26/21,10:53:29 AM,14.230,88178.4
2517,08/26/21,11:53:29 AM,14.421,88178.4
2518,08/26/21,12:53:29 PM,14.709,88178.4
2519,08/26/21,01:53:29 PM,14.996,88178.4
2520,08/26/21,02:53:29 PM,15.282,93689.5
2521,08/26/21,03:53:29 PM,15.473,93689.5
2522,08/26/21,04:53:29 PM,15.378,93689.5
2523,08/26/21,05:53:29 PM,15.282,93689.5
2524,08/26/21,06:53:29 PM,15.091,88178.4
2525,08/26/21,07:53:29 PM,14.996,88178.4
2526,08/26/21,08:53:29 PM,14.900,88178.4
2527,08/26/21,09:53:29 PM,14.709,88178.4
2528,08/26/21,10:53:29 PM,14.613,88178.4
2529,08/26/21,11:53:29 PM,14.517,88178.4
2530,08/27/21,12:53:29 AM,14.517,88178.4
2531,08/27/21,01:53:29 AM,14.421,88178.4
2532,08/27/21,02:53:29 AM,14.325,88178.4
2533,08/27/21,03:53:29 AM,14.325,88178.4
2534,08/27/21,04:53:29 AM,14.230,88178.4
2535,08/27/21,05:53:29 AM,14.134,88178.4
2536,08/27/21,06:53:29 AM,14.038,88178.4
2537,08/27/21,07:53:29 AM,14.038,88178.4
2538,08/27/21,08:53:29 AM,14.038,88178.4
2539,08/27/21,09:53:29 AM,14.038,88178.4
2540,08/27/21,10:53:29 AM,14.038,88178.4
2541,08/27/21,11:53:29 AM,14.230,88178.4
2542,08/27/21,12:53:29 PM,14.517,88178.4
2543,08/27/21,01:53:29 PM,14.900,88178.4
2544,08/27/21,02:53:29 PM,15.282,93689.5
2545,08/27/21,03:53:29 PM,15.569,93689.5
2546,08/27/21,04:53:29 PM,15.664,93689.5
2547,08/27/21,05:53:29 PM,15.569,93689.5
2548,08/27/21,06:53:29 PM,15.282,93689.5
2549,08/27/21,07:53:29 PM,14.996,88178.4
2550,08/27/21,08:53:29 PM,14.804,88178.4
2551,08/27/21,09:53:29 PM,14.709,88178.4
2552,08/27/21,10:53:29 PM,14.517,88178.4
2553,08/27/21,11:53:29 PM,14.421,88178.4
2554,08/28/21,12:53:29 AM,14.325,88178.4
2555,08/28/21,01:53:29 AM,14.230,88178.4
2556,08/28/21,02:53:29 AM,14.134,88178.4
2557,08/28/21,03:53:29 AM,14.134,88178.4
2558,08/28/21,04:53:29 AM,14.038,88178.4
2559,08/28/21,05:53:29 AM,14.038,88178.4
2560,08/28/21,06:53:29 AM,14.038,88178.4
2561,08/28/21,07:53:29 AM,14.038,88178.4
2562,08/28/21,08:53:29 AM,14.038,88178.4
2563,08/28/21,09:53:29 AM,14.038,88178.4
2564,08/28/21,10:53:29 AM,14.230,88178.4
2565,08/28/21,11:53:29 AM,14.421,88178.4
2566,08/28/21,12:53:29 PM,14.613,88178.4
2567,08/28/21,01:53:29 PM,14.804,88178.4
2568,08/28/21,02:53:29 PM,15.187,93689.5
2569,08/28/21,03:53:29 PM,15.473,93689.5
2570,08/28/21,04:53:29 PM,15.569,93689.5
2571,08/28/21,05:53:29 PM,15.473,93689.5
2572,08/28/21,06:53:29 PM,15.187,93689.5
2573,08/28/21,07:53:29 PM,15.091,88178.4
2574,08/28/21,08:53:29 PM,14.900,88178.4
2575,08/28/21,09:53:29 PM,14.709,88178.4
2576,08/28/21,10:53:29 PM,14.613,88178.4
2577,08/28/21,11:53:29 PM,14.517,88178.4
2578,08/29/21,12:53:29 AM,14.421,88178.4
2579,08/29/21,01:53:29 AM,14.421,88178.4
2580,08/29/21,02:53:29 AM,14.325,88178.4
2581,08/29/21,03:53:29 AM,14.325,88178.4
2582,08/29/21,04:53:29 AM,14.325,88178.4
2583,08/29/21,05:53:29 AM,14.230,88178.4
2584,08/29/21,06:53:29 AM,14.134,88178.4
2585,08/29/21,07:53:29 AM,14.038,88178.4
2586,08/29/21,08:53:29 AM,14.038,88178.4
2587,08/29/21,09:53:29 AM,14.038,88178.4
2588,08/29/21,10:53:29 AM,14.134,88178.4
2589,08/29/21,11:53:29 AM,14.325,88178.4
2590,08/29/21,12:53:29 PM,14.613,88178.4
2591,08/29/21,01:53:29 PM,14.996,88178.4
2592,08/29/21,02:53:29 PM,15.378,93689.5
2593,08/29/21,03:53:29 PM,15.664,93689.5
2594,08/29/21,04:53:29 PM,15.664,93689.5
