"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984926, SEN S/N: 20984926)","Intensity, Lux (LGR S/N: 20984926, SEN S/N: 20984926)"
1822,07/28/21,12:12:39 PM,17.760,159823.3
1823,07/28/21,01:12:39 PM,18.140,159823.3
1824,07/28/21,02:12:39 PM,19.662,165334.4
1825,07/28/21,03:12:39 PM,21.855,170845.6
1826,07/28/21,04:12:39 PM,22.908,176356.7
1827,07/28/21,05:12:39 PM,24.545,176356.7
1828,07/28/21,06:12:39 PM,24.641,176356.7
1829,07/28/21,07:12:39 PM,23.869,176356.7
1830,07/28/21,08:12:39 PM,22.621,176356.7
1831,07/28/21,09:12:39 PM,21.473,170845.6
1832,07/28/21,10:12:39 PM,20.329,170845.6
1833,07/28/21,11:12:39 PM,19.567,165334.4
1834,07/29/21,12:12:39 AM,19.092,165334.4
1835,07/29/21,01:12:39 AM,18.521,165334.4
1836,07/29/21,02:12:39 AM,18.140,165334.4
1837,07/29/21,03:12:39 AM,17.760,159823.3
1838,07/29/21,04:12:39 AM,17.284,159823.3
1839,07/29/21,05:12:39 AM,16.999,159823.3
1840,07/29/21,06:12:39 AM,16.523,154312.1
1841,07/29/21,07:12:39 AM,16.141,154312.1
1842,07/29/21,08:12:39 AM,15.569,154312.1
1843,07/29/21,09:12:39 AM,15.282,154312.1
1844,07/29/21,10:12:39 AM,15.473,159823.3
1845,07/29/21,11:12:39 AM,16.332,159823.3
1846,07/29/21,12:12:39 PM,17.189,165334.4
1847,07/29/21,01:12:39 PM,17.379,165334.4
1848,07/29/21,02:12:39 PM,17.475,165334.4
1849,07/29/21,03:12:39 PM,21.187,176356.7
1850,07/29/21,04:12:39 PM,23.773,176356.7
1851,07/29/21,05:12:39 PM,22.525,170845.6
1852,07/29/21,06:12:39 PM,21.091,159823.3
1853,07/29/21,07:12:39 PM,20.424,165334.4
1854,07/29/21,08:12:39 PM,19.948,165334.4
1855,07/29/21,09:12:39 PM,19.377,165334.4
1856,07/29/21,10:12:39 PM,18.806,159823.3
1857,07/29/21,11:12:39 PM,18.331,154312.1
1858,07/30/21,12:12:39 AM,17.855,154312.1
1859,07/30/21,01:12:39 AM,17.284,154312.1
1860,07/30/21,02:12:39 AM,16.713,154312.1
1861,07/30/21,03:12:39 AM,16.237,154312.1
1862,07/30/21,04:12:39 AM,15.855,154312.1
1863,07/30/21,05:12:39 AM,15.569,154312.1
1864,07/30/21,06:12:39 AM,15.187,148801.0
1865,07/30/21,07:12:39 AM,14.804,148801.0
1866,07/30/21,08:12:39 AM,14.421,148801.0
1867,07/30/21,09:12:39 AM,14.134,148801.0
1868,07/30/21,10:12:39 AM,14.709,148801.0
1869,07/30/21,11:12:39 AM,16.141,154312.1
1870,07/30/21,12:12:39 PM,17.284,154312.1
1871,07/30/21,01:12:39 PM,19.662,165334.4
1872,07/30/21,02:12:39 PM,21.473,165334.4
1873,07/30/21,03:12:39 PM,23.388,170845.6
1874,07/30/21,04:12:39 PM,23.388,170845.6
1875,07/30/21,05:12:39 PM,22.812,170845.6
1876,07/30/21,06:12:39 PM,22.046,165334.4
1877,07/30/21,07:12:39 PM,21.378,159823.3
1878,07/30/21,08:12:39 PM,20.805,148801.0
1879,07/30/21,09:12:39 PM,20.043,143289.8
1880,07/30/21,10:12:39 PM,19.567,137778.7
1881,07/30/21,11:12:39 PM,19.092,137778.7
1882,07/31/21,12:12:39 AM,18.521,137778.7
1883,07/31/21,01:12:39 AM,17.950,137778.7
1884,07/31/21,02:12:39 AM,17.379,137778.7
1885,07/31/21,03:12:39 AM,16.903,137778.7
1886,07/31/21,04:12:39 AM,16.427,137778.7
1887,07/31/21,05:12:39 AM,16.141,132267.5
1888,07/31/21,06:12:39 AM,15.855,132267.5
1889,07/31/21,07:12:39 AM,15.569,132267.5
1890,07/31/21,08:12:39 AM,15.091,132267.5
1891,07/31/21,09:12:39 AM,14.900,132267.5
1892,07/31/21,10:12:39 AM,15.282,137778.7
1893,07/31/21,11:12:39 AM,16.427,137778.7
1894,07/31/21,12:12:39 PM,18.331,143289.8
1895,07/31/21,01:12:39 PM,19.758,148801.0
1896,07/31/21,02:12:39 PM,21.760,154312.1
1897,07/31/21,03:12:39 PM,22.429,154312.1
1898,07/31/21,04:12:39 PM,23.869,159823.3
1899,07/31/21,05:12:39 PM,24.931,159823.3
1900,07/31/21,06:12:39 PM,24.738,159823.3
1901,07/31/21,07:12:39 PM,23.581,159823.3
1902,07/31/21,08:12:39 PM,22.333,154312.1
1903,07/31/21,09:12:39 PM,21.378,154312.1
1904,07/31/21,10:12:39 PM,20.424,154312.1
1905,07/31/21,11:12:39 PM,19.567,154312.1
1906,08/01/21,12:12:39 AM,18.806,148801.0
1907,08/01/21,01:12:39 AM,18.236,148801.0
1908,08/01/21,02:12:39 AM,17.570,148801.0
1909,08/01/21,03:12:39 AM,16.903,148801.0
1910,08/01/21,04:12:39 AM,16.427,148801.0
1911,08/01/21,05:12:39 AM,15.855,143289.8
1912,08/01/21,06:12:39 AM,15.378,143289.8
1913,08/01/21,07:12:39 AM,14.900,143289.8
1914,08/01/21,08:12:39 AM,14.517,143289.8
1915,08/01/21,09:12:39 AM,14.421,143289.8
1916,08/01/21,10:12:39 AM,14.804,143289.8
1917,08/01/21,11:12:39 AM,16.237,148801.0
1918,08/01/21,12:12:39 PM,18.616,154312.1
1919,08/01/21,01:12:39 PM,19.853,159823.3
1920,08/01/21,02:12:39 PM,20.043,159823.3
1921,08/01/21,03:12:39 PM,19.853,159823.3
1922,08/01/21,04:12:39 PM,20.519,159823.3
1923,08/01/21,05:12:39 PM,20.424,159823.3
1924,08/01/21,06:12:39 PM,20.234,159823.3
1925,08/01/21,07:12:39 PM,19.853,159823.3
1926,08/01/21,08:12:39 PM,19.567,159823.3
1927,08/01/21,09:12:39 PM,19.282,159823.3
1928,08/01/21,10:12:39 PM,18.711,154312.1
1929,08/01/21,11:12:39 PM,18.236,154312.1
1930,08/02/21,12:12:39 AM,17.760,154312.1
1931,08/02/21,01:12:39 AM,17.284,154312.1
1932,08/02/21,02:12:39 AM,16.808,154312.1
1933,08/02/21,03:12:39 AM,16.237,154312.1
1934,08/02/21,04:12:39 AM,15.760,154312.1
1935,08/02/21,05:12:39 AM,15.378,148801.0
1936,08/02/21,06:12:39 AM,15.187,148801.0
1937,08/02/21,07:12:39 AM,14.900,148801.0
1938,08/02/21,08:12:39 AM,14.709,148801.0
1939,08/02/21,09:12:39 AM,14.517,148801.0
1940,08/02/21,10:12:39 AM,14.900,154312.1
1941,08/02/21,11:12:39 AM,16.332,154312.1
1942,08/02/21,12:12:39 PM,17.950,159823.3
1943,08/02/21,01:12:39 PM,19.092,165334.4
1944,08/02/21,02:12:39 PM,18.901,159823.3
1945,08/02/21,03:12:39 PM,18.236,148801.0
1946,08/02/21,04:12:39 PM,16.523,115734.1
1947,08/02/21,05:12:39 PM,14.709,44089.2
1948,08/02/21,06:12:39 PM,14.709,63378.2
1949,08/02/21,07:12:39 PM,15.378,88178.4
1950,08/02/21,08:12:39 PM,14.996,44089.2
1951,08/02/21,09:12:39 PM,13.365,28933.5
1952,08/02/21,10:12:39 PM,13.846,35822.5
1953,08/02/21,11:12:39 PM,14.230,46844.8
1954,08/03/21,12:12:39 AM,14.421,55111.5
1955,08/03/21,01:12:39 AM,14.517,63378.2
1956,08/03/21,02:12:39 AM,14.613,68889.3
1957,08/03/21,03:12:39 AM,14.421,71644.9
1958,08/03/21,04:12:39 AM,14.230,74400.5
1959,08/03/21,05:12:39 AM,14.038,74400.5
1960,08/03/21,06:12:39 AM,13.846,77156.1
1961,08/03/21,07:12:39 AM,13.750,79911.6
1962,08/03/21,08:12:39 AM,13.558,82667.2
1963,08/03/21,09:12:39 AM,13.558,88178.4
1964,08/03/21,10:12:39 AM,13.942,88178.4
1965,08/03/21,11:12:39 AM,14.900,99200.7
1966,08/03/21,12:12:39 PM,16.427,104711.8
1967,08/03/21,01:12:39 PM,18.236,110223.0
1968,08/03/21,02:12:39 PM,20.043,115734.1
1969,08/03/21,03:12:39 PM,21.569,121245.2
1970,08/03/21,04:12:39 PM,22.525,126756.4
1971,08/03/21,05:12:39 PM,23.196,132267.5
1972,08/03/21,06:12:39 PM,23.196,132267.5
1973,08/03/21,07:12:39 PM,22.621,137778.7
1974,08/03/21,08:12:39 PM,21.760,137778.7
1975,08/03/21,09:12:39 PM,21.091,137778.7
1976,08/03/21,10:12:39 PM,20.424,137778.7
1977,08/03/21,11:12:39 PM,19.662,137778.7
1978,08/04/21,12:12:39 AM,18.996,137778.7
1979,08/04/21,01:12:39 AM,18.236,137778.7
1980,08/04/21,02:12:39 AM,17.665,137778.7
1981,08/04/21,03:12:39 AM,17.094,137778.7
1982,08/04/21,04:12:39 AM,16.618,137778.7
1983,08/04/21,05:12:39 AM,16.141,137778.7
1984,08/04/21,06:12:39 AM,15.760,137778.7
1985,08/04/21,07:12:39 AM,15.378,137778.7
1986,08/04/21,08:12:39 AM,14.996,137778.7
1987,08/04/21,09:12:39 AM,14.900,137778.7
1988,08/04/21,10:12:39 AM,15.282,143289.8
1989,08/04/21,11:12:39 AM,16.523,143289.8
1990,08/04/21,12:12:39 PM,18.616,154312.1
1991,08/04/21,01:12:39 PM,20.901,159823.3
1992,08/04/21,02:12:39 PM,23.004,165334.4
1993,08/04/21,03:12:39 PM,24.835,170845.6
1994,08/04/21,04:12:39 PM,26.097,170845.6
1995,08/04/21,05:12:39 PM,26.585,176356.7
1996,08/04/21,06:12:39 PM,26.195,176356.7
1997,08/04/21,07:12:39 PM,25.125,170845.6
1998,08/04/21,08:12:39 PM,23.677,170845.6
1999,08/04/21,09:12:39 PM,22.525,165334.4
2000,08/04/21,10:12:39 PM,21.378,165334.4
2001,08/04/21,11:12:39 PM,20.329,165334.4
2002,08/05/21,12:12:39 AM,19.472,165334.4
2003,08/05/21,01:12:39 AM,18.616,159823.3
2004,08/05/21,02:12:39 AM,17.760,159823.3
2005,08/05/21,03:12:39 AM,17.094,159823.3
2006,08/05/21,04:12:39 AM,16.427,159823.3
2007,08/05/21,05:12:39 AM,15.855,159823.3
2008,08/05/21,06:12:39 AM,15.569,159823.3
2009,08/05/21,07:12:39 AM,15.378,159823.3
2010,08/05/21,08:12:39 AM,15.187,159823.3
2011,08/05/21,09:12:39 AM,15.187,159823.3
2012,08/05/21,10:12:39 AM,15.664,159823.3
2013,08/05/21,11:12:39 AM,16.903,165334.4
2014,08/05/21,12:12:39 PM,18.901,170845.6
2015,08/05/21,01:12:39 PM,21.473,176356.7
2016,08/05/21,02:12:39 PM,23.484,176356.7
2017,08/05/21,03:12:39 PM,25.319,187379.0
2018,08/05/21,04:12:39 PM,27.468,187379.0
2019,08/05/21,05:12:39 PM,28.555,187379.0
2020,08/05/21,06:12:39 PM,28.258,187379.0
2021,08/05/21,07:12:39 PM,26.977,187379.0
2022,08/05/21,08:12:39 PM,25.416,187379.0
2023,08/05/21,09:12:39 PM,23.773,187379.0
2024,08/05/21,10:12:39 PM,22.238,176356.7
2025,08/05/21,11:12:39 PM,20.996,176356.7
2026,08/06/21,12:12:39 AM,19.948,176356.7
2027,08/06/21,01:12:39 AM,19.092,176356.7
2028,08/06/21,02:12:39 AM,18.331,176356.7
2029,08/06/21,03:12:39 AM,17.665,170845.6
2030,08/06/21,04:12:39 AM,17.189,170845.6
2031,08/06/21,05:12:39 AM,16.618,170845.6
2032,08/06/21,06:12:39 AM,16.141,170845.6
2033,08/06/21,07:12:39 AM,15.760,170845.6
2034,08/06/21,08:12:39 AM,15.378,170845.6
2035,08/06/21,09:12:39 AM,15.282,170845.6
2036,08/06/21,10:12:39 AM,15.760,170845.6
2037,08/06/21,11:12:39 AM,17.094,176356.7
2038,08/06/21,12:12:39 PM,18.236,176356.7
2039,08/06/21,01:12:39 PM,19.282,176356.7
2040,08/06/21,02:12:39 PM,19.662,176356.7
2041,08/06/21,03:12:39 PM,20.615,187379.0
2042,08/06/21,04:12:39 PM,21.378,187379.0
2043,08/06/21,05:12:39 PM,21.091,187379.0
2044,08/06/21,06:12:39 PM,22.046,187379.0
2045,08/06/21,07:12:39 PM,21.664,187379.0
2046,08/06/21,08:12:39 PM,20.805,187379.0
2047,08/06/21,09:12:39 PM,19.948,187379.0
2048,08/06/21,10:12:39 PM,19.092,176356.7
2049,08/06/21,11:12:39 PM,18.236,176356.7
2050,08/07/21,12:12:39 AM,17.665,176356.7
2051,08/07/21,01:12:39 AM,17.094,176356.7
2052,08/07/21,02:12:39 AM,16.523,176356.7
2053,08/07/21,03:12:39 AM,16.046,176356.7
2054,08/07/21,04:12:39 AM,15.473,176356.7
2055,08/07/21,05:12:39 AM,14.996,176356.7
2056,08/07/21,06:12:39 AM,14.613,170845.6
2057,08/07/21,07:12:39 AM,14.230,170845.6
2058,08/07/21,08:12:39 AM,13.846,170845.6
2059,08/07/21,09:12:39 AM,13.750,170845.6
2060,08/07/21,10:12:39 AM,14.134,176356.7
2061,08/07/21,11:12:39 AM,15.282,176356.7
2062,08/07/21,12:12:39 PM,15.855,176356.7
2063,08/07/21,01:12:39 PM,16.332,176356.7
2064,08/07/21,02:12:39 PM,16.903,176356.7
2065,08/07/21,03:12:39 PM,17.189,176356.7
2066,08/07/21,04:12:39 PM,17.665,176356.7
2067,08/07/21,05:12:39 PM,17.950,176356.7
2068,08/07/21,06:12:39 PM,18.426,187379.0
2069,08/07/21,07:12:39 PM,18.521,187379.0
2070,08/07/21,08:12:39 PM,20.234,187379.0
2071,08/07/21,09:12:39 PM,23.292,198401.3
2072,08/07/21,10:12:39 PM,21.855,198401.3
2073,08/07/21,11:12:39 PM,20.615,187379.0
2074,08/08/21,12:12:39 AM,19.472,187379.0
2075,08/08/21,01:12:39 AM,18.331,187379.0
2076,08/08/21,02:12:39 AM,17.475,187379.0
2077,08/08/21,03:12:39 AM,16.713,187379.0
2078,08/08/21,04:12:39 AM,16.046,187379.0
2079,08/08/21,05:12:39 AM,15.378,176356.7
2080,08/08/21,06:12:39 AM,14.804,176356.7
2081,08/08/21,07:12:39 AM,14.230,176356.7
2082,08/08/21,08:12:39 AM,13.654,176356.7
2083,08/08/21,09:12:39 AM,13.461,176356.7
2084,08/08/21,10:12:39 AM,13.750,176356.7
2085,08/08/21,11:12:39 AM,14.230,176356.7
2086,08/08/21,12:12:39 PM,14.804,176356.7
2087,08/08/21,01:12:39 PM,15.282,176356.7
2088,08/08/21,02:12:39 PM,15.760,187379.0
2089,08/08/21,03:12:39 PM,16.141,187379.0
2090,08/08/21,04:12:39 PM,16.523,187379.0
2091,08/08/21,05:12:39 PM,17.189,187379.0
2092,08/08/21,06:12:39 PM,17.379,187379.0
2093,08/08/21,07:12:39 PM,17.570,187379.0
2094,08/08/21,08:12:39 PM,17.855,187379.0
2095,08/08/21,09:12:39 PM,17.950,187379.0
2096,08/08/21,10:12:39 PM,18.140,187379.0
2097,08/08/21,11:12:39 PM,19.662,187379.0
2098,08/09/21,12:12:39 AM,20.424,198401.3
2099,08/09/21,01:12:39 AM,19.282,198401.3
2100,08/09/21,02:12:39 AM,18.331,187379.0
2101,08/09/21,03:12:39 AM,17.570,187379.0
2102,08/09/21,04:12:39 AM,17.094,187379.0
2103,08/09/21,05:12:39 AM,16.523,187379.0
2104,08/09/21,06:12:39 AM,15.951,187379.0
2105,08/09/21,07:12:39 AM,15.569,187379.0
2106,08/09/21,08:12:39 AM,15.282,187379.0
2107,08/09/21,09:12:39 AM,15.282,187379.0
2108,08/09/21,10:12:39 AM,15.569,187379.0
2109,08/09/21,11:12:39 AM,15.855,187379.0
2110,08/09/21,12:12:39 PM,16.141,187379.0
2111,08/09/21,01:12:39 PM,16.523,187379.0
2112,08/09/21,02:12:39 PM,16.808,187379.0
2113,08/09/21,03:12:39 PM,17.094,187379.0
2114,08/09/21,04:12:39 PM,17.475,187379.0
2115,08/09/21,05:12:39 PM,17.855,198401.3
2116,08/09/21,06:12:39 PM,18.236,198401.3
2117,08/09/21,07:12:39 PM,18.236,198401.3
2118,08/09/21,08:12:39 PM,18.426,198401.3
2119,08/09/21,09:12:39 PM,18.711,198401.3
2120,08/09/21,10:12:39 PM,19.282,198401.3
2121,08/09/21,11:12:39 PM,21.091,198401.3
2122,08/10/21,12:12:39 AM,20.138,198401.3
2123,08/10/21,01:12:39 AM,19.282,198401.3
2124,08/10/21,02:12:39 AM,18.616,198401.3
2125,08/10/21,03:12:39 AM,18.045,187379.0
2126,08/10/21,04:12:39 AM,17.665,187379.0
2127,08/10/21,05:12:39 AM,17.379,187379.0
2128,08/10/21,06:12:39 AM,17.189,187379.0
2129,08/10/21,07:12:39 AM,16.999,187379.0
2130,08/10/21,08:12:39 AM,16.618,187379.0
2131,08/10/21,09:12:39 AM,16.618,187379.0
2132,08/10/21,10:12:39 AM,16.808,187379.0
2133,08/10/21,11:12:39 AM,17.094,187379.0
2134,08/10/21,12:12:39 PM,17.379,198401.3
2135,08/10/21,01:12:39 PM,17.950,198401.3
2136,08/10/21,02:12:39 PM,18.236,198401.3
2137,08/10/21,03:12:39 PM,18.426,198401.3
2138,08/10/21,04:12:39 PM,18.616,198401.3
2139,08/10/21,05:12:39 PM,18.711,198401.3
2140,08/10/21,06:12:39 PM,18.901,198401.3
2141,08/10/21,07:12:39 PM,19.187,198401.3
2142,08/10/21,08:12:39 PM,20.138,198401.3
2143,08/10/21,09:12:39 PM,20.043,198401.3
2144,08/10/21,10:12:39 PM,19.377,198401.3
2145,08/10/21,11:12:39 PM,18.806,198401.3
2146,08/11/21,12:12:39 AM,18.045,198401.3
2147,08/11/21,01:12:39 AM,17.475,198401.3
2148,08/11/21,02:12:39 AM,16.999,187379.0
2149,08/11/21,03:12:39 AM,16.523,187379.0
2150,08/11/21,04:12:39 AM,16.141,187379.0
2151,08/11/21,05:12:39 AM,15.855,187379.0
2152,08/11/21,06:12:39 AM,15.473,187379.0
2153,08/11/21,07:12:39 AM,14.996,187379.0
2154,08/11/21,08:12:39 AM,14.613,187379.0
2155,08/11/21,09:12:39 AM,14.709,187379.0
2156,08/11/21,10:12:39 AM,14.900,187379.0
2157,08/11/21,11:12:39 AM,15.187,187379.0
2158,08/11/21,12:12:39 PM,15.569,187379.0
2159,08/11/21,01:12:39 PM,16.046,187379.0
2160,08/11/21,02:12:39 PM,16.332,187379.0
2161,08/11/21,03:12:39 PM,16.713,187379.0
2162,08/11/21,04:12:39 PM,16.808,187379.0
2163,08/11/21,05:12:39 PM,17.189,187379.0
2164,08/11/21,06:12:39 PM,17.475,198401.3
2165,08/11/21,07:12:39 PM,18.045,198401.3
2166,08/11/21,08:12:39 PM,18.045,198401.3
2167,08/11/21,09:12:39 PM,18.901,198401.3
2168,08/11/21,10:12:39 PM,19.377,198401.3
2169,08/11/21,11:12:39 PM,20.519,198401.3
2170,08/12/21,12:12:39 AM,19.662,198401.3
2171,08/12/21,01:12:39 AM,18.806,198401.3
2172,08/12/21,02:12:39 AM,18.236,198401.3
2173,08/12/21,03:12:39 AM,17.665,187379.0
2174,08/12/21,04:12:39 AM,17.094,187379.0
2175,08/12/21,05:12:39 AM,16.713,187379.0
2176,08/12/21,06:12:39 AM,16.427,187379.0
2177,08/12/21,07:12:39 AM,16.141,187379.0
2178,08/12/21,08:12:39 AM,15.951,187379.0
2179,08/12/21,09:12:39 AM,15.951,187379.0
2180,08/12/21,10:12:39 AM,16.332,187379.0
2181,08/12/21,11:12:39 AM,16.523,187379.0
2182,08/12/21,12:12:39 PM,16.713,187379.0
2183,08/12/21,01:12:39 PM,17.094,187379.0
2184,08/12/21,02:12:39 PM,17.475,198401.3
2185,08/12/21,03:12:39 PM,18.236,198401.3
2186,08/12/21,04:12:39 PM,18.996,198401.3
2187,08/12/21,05:12:39 PM,19.758,198401.3
2188,08/12/21,06:12:39 PM,23.869,209423.6
2189,08/12/21,07:12:39 PM,24.448,209423.6
2190,08/12/21,08:12:39 PM,23.196,209423.6
2191,08/12/21,09:12:39 PM,22.142,198401.3
2192,08/12/21,10:12:39 PM,20.901,198401.3
2193,08/12/21,11:12:39 PM,20.043,198401.3
2194,08/13/21,12:12:39 AM,19.377,198401.3
2195,08/13/21,01:12:39 AM,18.711,198401.3
2196,08/13/21,02:12:39 AM,18.331,198401.3
2197,08/13/21,03:12:39 AM,17.950,198401.3
2198,08/13/21,04:12:39 AM,17.570,198401.3
2199,08/13/21,05:12:39 AM,17.379,198401.3
2200,08/13/21,06:12:39 AM,17.094,198401.3
2201,08/13/21,07:12:39 AM,16.618,198401.3
2202,08/13/21,08:12:39 AM,16.141,198401.3
2203,08/13/21,09:12:39 AM,15.760,187379.0
2204,08/13/21,10:12:39 AM,15.855,198401.3
2205,08/13/21,11:12:39 AM,16.523,198401.3
2206,08/13/21,12:12:39 PM,16.999,198401.3
2207,08/13/21,01:12:39 PM,17.665,198401.3
2208,08/13/21,02:12:39 PM,17.950,198401.3
2209,08/13/21,03:12:39 PM,18.616,198401.3
2210,08/13/21,04:12:39 PM,18.901,198401.3
2211,08/13/21,05:12:39 PM,19.092,198401.3
2212,08/13/21,06:12:39 PM,19.282,198401.3
2213,08/13/21,07:12:39 PM,20.329,198401.3
2214,08/13/21,08:12:39 PM,20.996,209423.6
2215,08/13/21,09:12:39 PM,21.855,209423.6
2216,08/13/21,10:12:39 PM,22.525,198401.3
2217,08/13/21,11:12:39 PM,21.378,198401.3
2218,08/14/21,12:12:39 AM,20.329,198401.3
2219,08/14/21,01:12:39 AM,19.567,198401.3
2220,08/14/21,02:12:39 AM,18.901,187379.0
2221,08/14/21,03:12:39 AM,18.331,187379.0
2222,08/14/21,04:12:39 AM,17.855,187379.0
2223,08/14/21,05:12:39 AM,17.284,187379.0
2224,08/14/21,06:12:39 AM,16.808,187379.0
2225,08/14/21,07:12:39 AM,16.332,187379.0
2226,08/14/21,08:12:39 AM,15.855,187379.0
2227,08/14/21,09:12:39 AM,15.664,187379.0
2228,08/14/21,10:12:39 AM,15.664,187379.0
2229,08/14/21,11:12:39 AM,15.951,187379.0
2230,08/14/21,12:12:39 PM,16.237,187379.0
2231,08/14/21,01:12:39 PM,16.523,187379.0
2232,08/14/21,02:12:39 PM,16.808,187379.0
2233,08/14/21,03:12:39 PM,17.094,187379.0
2234,08/14/21,04:12:39 PM,17.665,187379.0
2235,08/14/21,05:12:39 PM,17.950,187379.0
2236,08/14/21,06:12:39 PM,18.140,187379.0
2237,08/14/21,07:12:39 PM,18.426,187379.0
2238,08/14/21,08:12:39 PM,18.616,187379.0
2239,08/14/21,09:12:39 PM,22.238,198401.3
2240,08/14/21,10:12:39 PM,20.901,198401.3
2241,08/14/21,11:12:39 PM,19.948,198401.3
2242,08/15/21,12:12:39 AM,19.282,198401.3
2243,08/15/21,01:12:39 AM,18.711,198401.3
2244,08/15/21,02:12:39 AM,18.140,187379.0
2245,08/15/21,03:12:39 AM,17.570,187379.0
2246,08/15/21,04:12:39 AM,16.999,187379.0
2247,08/15/21,05:12:39 AM,16.427,187379.0
2248,08/15/21,06:12:39 AM,15.855,187379.0
2249,08/15/21,07:12:39 AM,15.282,187379.0
2250,08/15/21,08:12:39 AM,14.804,176356.7
2251,08/15/21,09:12:39 AM,14.613,176356.7
2252,08/15/21,10:12:39 AM,14.900,176356.7
2253,08/15/21,11:12:39 AM,15.664,176356.7
2254,08/15/21,12:12:39 PM,16.046,187379.0
2255,08/15/21,01:12:39 PM,16.427,187379.0
2256,08/15/21,02:12:39 PM,16.808,187379.0
2257,08/15/21,03:12:39 PM,17.094,187379.0
2258,08/15/21,04:12:39 PM,17.379,187379.0
2259,08/15/21,05:12:39 PM,17.665,187379.0
2260,08/15/21,06:12:39 PM,17.950,187379.0
2261,08/15/21,07:12:39 PM,18.236,187379.0
2262,08/15/21,08:12:39 PM,15.760,82667.2
2263,08/15/21,09:12:39 PM,11.625,30311.3
2264,08/15/21,10:12:39 PM,12.980,38578.0
2265,08/15/21,11:12:39 PM,13.846,71644.9
2266,08/16/21,12:12:39 AM,14.709,99200.7
2267,08/16/21,01:12:39 AM,15.760,110223.0
2268,08/16/21,02:12:39 AM,16.046,93689.5
2269,08/16/21,03:12:39 AM,15.187,66133.8
2270,08/16/21,04:12:39 AM,15.664,77156.1
2271,08/16/21,05:12:39 AM,15.187,66133.8
2272,08/16/21,06:12:39 AM,13.846,52355.9
2273,08/16/21,07:12:39 AM,13.173,52355.9
2274,08/16/21,08:12:39 AM,15.187,115734.1
2275,08/16/21,09:12:39 AM,16.999,126756.4
2276,08/16/21,10:12:39 AM,16.903,110223.0
2277,08/16/21,11:12:39 AM,15.855,88178.4
2278,08/16/21,12:12:39 PM,15.282,74400.5
2279,08/16/21,01:12:39 PM,14.900,68889.3
2280,08/16/21,02:12:39 PM,14.900,66133.8
2281,08/16/21,03:12:39 PM,15.569,68889.3
2282,08/16/21,04:12:39 PM,16.427,71644.9
2283,08/16/21,05:12:39 PM,17.379,74400.5
2284,08/16/21,06:12:39 PM,17.760,77156.1
2285,08/16/21,07:12:39 PM,17.475,77156.1
2286,08/16/21,08:12:39 PM,15.855,57867.0
2287,08/16/21,09:12:39 PM,14.900,42711.4
2288,08/16/21,10:12:39 PM,14.996,49600.3
2289,08/16/21,11:12:39 PM,15.187,71644.9
2290,08/17/21,12:12:39 AM,15.378,88178.4
2291,08/17/21,01:12:39 AM,15.569,71644.9
2292,08/17/21,02:12:39 AM,15.282,57867.0
2293,08/17/21,03:12:39 AM,15.187,55111.5
2294,08/17/21,04:12:39 AM,15.091,57867.0
2295,08/17/21,05:12:39 AM,14.996,63378.2
2296,08/17/21,06:12:39 AM,14.804,68889.3
2297,08/17/21,07:12:39 AM,14.517,71644.9
2298,08/17/21,08:12:39 AM,14.230,77156.1
2299,08/17/21,09:12:39 AM,14.038,82667.2
2300,08/17/21,10:12:39 AM,14.230,85422.8
2301,08/17/21,11:12:39 AM,14.996,88178.4
2302,08/17/21,12:12:39 PM,16.141,99200.7
2303,08/17/21,01:12:39 PM,17.570,104711.8
2304,08/17/21,02:12:39 PM,19.282,110223.0
2305,08/17/21,03:12:39 PM,20.901,115734.1
2306,08/17/21,04:12:39 PM,20.805,115734.1
2307,08/17/21,05:12:39 PM,20.710,121245.2
2308,08/17/21,06:12:39 PM,20.996,121245.2
2309,08/17/21,07:12:39 PM,20.424,121245.2
2310,08/17/21,08:12:39 PM,19.758,126756.4
2311,08/17/21,09:12:39 PM,19.187,126756.4
2312,08/17/21,10:12:39 PM,18.616,126756.4
2313,08/17/21,11:12:39 PM,18.045,126756.4
2314,08/18/21,12:12:39 AM,17.475,126756.4
2315,08/18/21,01:12:39 AM,16.999,126756.4
2316,08/18/21,02:12:39 AM,16.523,132267.5
2317,08/18/21,03:12:39 AM,16.237,132267.5
2318,08/18/21,04:12:39 AM,16.046,132267.5
2319,08/18/21,05:12:39 AM,15.760,132267.5
2320,08/18/21,06:12:39 AM,15.569,132267.5
2321,08/18/21,07:12:39 AM,15.473,132267.5
2322,08/18/21,08:12:39 AM,15.378,137778.7
2323,08/18/21,09:12:39 AM,15.282,137778.7
2324,08/18/21,10:12:39 AM,15.569,137778.7
2325,08/18/21,11:12:39 AM,16.523,137778.7
2326,08/18/21,12:12:39 PM,17.475,143289.8
2327,08/18/21,01:12:39 PM,18.331,148801.0
2328,08/18/21,02:12:39 PM,19.282,148801.0
2329,08/18/21,03:12:39 PM,19.948,148801.0
2330,08/18/21,04:12:39 PM,19.758,148801.0
2331,08/18/21,05:12:39 PM,20.138,148801.0
2332,08/18/21,06:12:39 PM,20.519,154312.1
2333,08/18/21,07:12:39 PM,20.615,154312.1
2334,08/18/21,08:12:39 PM,20.043,148801.0
2335,08/18/21,09:12:39 PM,19.187,148801.0
2336,08/18/21,10:12:39 PM,18.426,148801.0
