"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973839, SEN S/N: 20973839)","Intensity, Lux (LGR S/N: 20973839, SEN S/N: 20973839)"
2740,09/04/21,06:17:33 PM,23.869,74400.5
2741,09/04/21,07:17:33 PM,23.773,77156.1
2742,09/04/21,08:17:33 PM,23.196,74400.5
2743,09/04/21,09:17:33 PM,22.525,74400.5
2744,09/04/21,10:17:33 PM,21.855,74400.5
2745,09/04/21,11:17:33 PM,21.187,66133.8
2746,09/05/21,12:17:33 AM,20.615,63378.2
2747,09/05/21,01:17:33 AM,20.138,60622.6
2748,09/05/21,02:17:33 AM,19.567,60622.6
2749,09/05/21,03:17:33 AM,19.187,60622.6
2750,09/05/21,04:17:33 AM,18.901,60622.6
2751,09/05/21,05:17:33 AM,18.711,57867.0
2752,09/05/21,06:17:33 AM,18.521,55111.5
2753,09/05/21,07:17:33 AM,18.331,55111.5
2754,09/05/21,08:17:33 AM,18.140,55111.5
2755,09/05/21,09:17:33 AM,18.045,55111.5
2756,09/05/21,10:17:33 AM,18.426,49600.3
2757,09/05/21,11:17:33 AM,18.996,49600.3
2758,09/05/21,12:17:33 PM,19.948,49600.3
2759,09/05/21,01:17:33 PM,21.091,49600.3
2760,09/05/21,02:17:33 PM,22.238,52355.9
2761,09/05/21,03:17:33 PM,23.388,57867.0
2762,09/05/21,04:17:33 PM,24.255,57867.0
2763,09/05/21,05:17:33 PM,24.641,60622.6
2764,09/05/21,06:17:33 PM,24.641,60622.6
2765,09/05/21,07:17:33 PM,24.255,63378.2
2766,09/05/21,08:17:33 PM,23.581,63378.2
2767,09/05/21,09:17:33 PM,22.717,63378.2
2768,09/05/21,10:17:33 PM,21.951,60622.6
2769,09/05/21,11:17:33 PM,21.187,60622.6
2770,09/06/21,12:17:33 AM,20.519,57867.0
2771,09/06/21,01:17:33 AM,19.853,57867.0
2772,09/06/21,02:17:33 AM,19.187,55111.5
2773,09/06/21,03:17:33 AM,18.711,55111.5
2774,09/06/21,04:17:33 AM,18.331,55111.5
2775,09/06/21,05:17:33 AM,17.950,55111.5
2776,09/06/21,06:17:33 AM,17.760,52355.9
2777,09/06/21,07:17:33 AM,17.475,52355.9
2778,09/06/21,08:17:33 AM,17.379,52355.9
2779,09/06/21,09:17:33 AM,17.284,49600.3
2780,09/06/21,10:17:33 AM,17.665,49600.3
2781,09/06/21,11:17:33 AM,18.331,52355.9
2782,09/06/21,12:17:33 PM,19.377,52355.9
2783,09/06/21,01:17:33 PM,20.424,55111.5
2784,09/06/21,02:17:33 PM,21.569,57867.0
2785,09/06/21,03:17:33 PM,22.812,57867.0
2786,09/06/21,04:17:33 PM,23.773,60622.6
2787,09/06/21,05:17:33 PM,24.351,60622.6
2788,09/06/21,06:17:33 PM,24.545,63378.2
2789,09/06/21,07:17:33 PM,24.351,63378.2
2790,09/06/21,08:17:33 PM,23.677,63378.2
2791,09/06/21,09:17:33 PM,22.812,63378.2
2792,09/06/21,10:17:33 PM,21.951,63378.2
2793,09/06/21,11:17:33 PM,21.187,63378.2
2794,09/07/21,12:17:33 AM,20.424,63378.2
2795,09/07/21,01:17:33 AM,19.758,60622.6
2796,09/07/21,02:17:33 AM,19.092,60622.6
2797,09/07/21,03:17:33 AM,18.616,60622.6
2798,09/07/21,04:17:33 AM,18.236,60622.6
2799,09/07/21,05:17:33 AM,17.855,57867.0
2800,09/07/21,06:17:33 AM,17.570,57867.0
2801,09/07/21,07:17:33 AM,17.284,57867.0
2802,09/07/21,08:17:33 AM,17.094,57867.0
2803,09/07/21,09:17:33 AM,17.094,57867.0
2804,09/07/21,10:17:33 AM,17.379,57867.0
2805,09/07/21,11:17:33 AM,17.950,57867.0
2806,09/07/21,12:17:33 PM,18.996,57867.0
2807,09/07/21,01:17:33 PM,20.138,60622.6
2808,09/07/21,02:17:33 PM,21.378,60622.6
2809,09/07/21,03:17:33 PM,22.429,60622.6
2810,09/07/21,04:17:33 PM,23.388,63378.2
2811,09/07/21,05:17:33 PM,23.966,63378.2
2812,09/07/21,06:17:33 PM,24.158,63378.2
2813,09/07/21,07:17:33 PM,23.966,63378.2
2814,09/07/21,08:17:33 PM,23.388,60622.6
2815,09/07/21,09:17:33 PM,22.621,60622.6
2816,09/07/21,10:17:33 PM,21.855,57867.0
2817,09/07/21,11:17:33 PM,21.091,57867.0
2818,09/08/21,12:17:33 AM,20.329,57867.0
2819,09/08/21,01:17:33 AM,19.662,55111.5
2820,09/08/21,02:17:33 AM,18.996,55111.5
2821,09/08/21,03:17:33 AM,18.521,52355.9
2822,09/08/21,04:17:33 AM,18.140,52355.9
2823,09/08/21,05:17:33 AM,17.760,52355.9
2824,09/08/21,06:17:33 AM,17.570,49600.3
2825,09/08/21,07:17:33 AM,17.379,49600.3
2826,09/08/21,08:17:33 AM,17.189,49600.3
2827,09/08/21,09:17:33 AM,17.094,49600.3
2828,09/08/21,10:17:33 AM,17.475,49600.3
2829,09/08/21,11:17:33 AM,18.140,49600.3
2830,09/08/21,12:17:33 PM,19.187,49600.3
2831,09/08/21,01:17:33 PM,20.424,49600.3
2832,09/08/21,02:17:33 PM,21.664,49600.3
2833,09/08/21,03:17:33 PM,22.812,49600.3
2834,09/08/21,04:17:33 PM,23.869,52355.9
2835,09/08/21,05:17:33 PM,23.773,52355.9
2836,09/08/21,06:17:33 PM,23.484,49600.3
2837,09/08/21,07:17:33 PM,23.484,46844.8
2838,09/08/21,08:17:33 PM,23.004,44089.2
2839,09/08/21,09:17:33 PM,22.333,46844.8
2840,09/08/21,10:17:33 PM,21.760,46844.8
2841,09/08/21,11:17:33 PM,21.091,46844.8
2842,09/09/21,12:17:33 AM,20.519,46844.8
2843,09/09/21,01:17:33 AM,19.948,46844.8
2844,09/09/21,02:17:33 AM,19.472,46844.8
2845,09/09/21,03:17:33 AM,19.092,46844.8
2846,09/09/21,04:17:33 AM,18.711,46844.8
2847,09/09/21,05:17:33 AM,18.521,46844.8
2848,09/09/21,06:17:33 AM,18.331,46844.8
2849,09/09/21,07:17:33 AM,18.236,46844.8
2850,09/09/21,08:17:33 AM,18.045,46844.8
2851,09/09/21,09:17:33 AM,17.950,46844.8
2852,09/09/21,10:17:33 AM,18.236,46844.8
2853,09/09/21,11:17:33 AM,18.806,46844.8
2854,09/09/21,12:17:33 PM,19.758,49600.3
2855,09/09/21,01:17:33 PM,20.615,49600.3
2856,09/09/21,02:17:33 PM,21.473,49600.3
2857,09/09/21,03:17:33 PM,22.142,52355.9
2858,09/09/21,04:17:33 PM,22.717,55111.5
2859,09/09/21,05:17:33 PM,22.717,55111.5
2860,09/09/21,06:17:33 PM,22.621,55111.5
2861,09/09/21,07:17:33 PM,22.429,55111.5
2862,09/09/21,08:17:33 PM,22.046,55111.5
2863,09/09/21,09:17:33 PM,21.569,55111.5
2864,09/09/21,10:17:33 PM,21.091,55111.5
2865,09/09/21,11:17:33 PM,20.615,55111.5
2866,09/10/21,12:17:33 AM,20.234,55111.5
2867,09/10/21,01:17:33 AM,19.853,55111.5
2868,09/10/21,02:17:33 AM,19.472,55111.5
2869,09/10/21,03:17:33 AM,19.092,55111.5
2870,09/10/21,04:17:33 AM,18.806,55111.5
2871,09/10/21,05:17:33 AM,18.521,55111.5
2872,09/10/21,06:17:33 AM,18.236,55111.5
2873,09/10/21,07:17:33 AM,18.045,55111.5
2874,09/10/21,08:17:33 AM,17.760,55111.5
2875,09/10/21,09:17:33 AM,17.665,55111.5
2876,09/10/21,10:17:33 AM,17.855,55111.5
2877,09/10/21,11:17:33 AM,18.521,55111.5
2878,09/10/21,12:17:33 PM,19.377,57867.0
2879,09/10/21,01:17:33 PM,20.424,57867.0
2880,09/10/21,02:17:33 PM,21.569,60622.6
2881,09/10/21,03:17:33 PM,22.621,63378.2
2882,09/10/21,04:17:33 PM,23.388,66133.8
2883,09/10/21,05:17:33 PM,23.869,66133.8
2884,09/10/21,06:17:33 PM,24.062,66133.8
2885,09/10/21,07:17:33 PM,23.773,66133.8
2886,09/10/21,08:17:33 PM,23.100,66133.8
2887,09/10/21,09:17:33 PM,22.333,66133.8
2888,09/10/21,10:17:33 PM,21.569,66133.8
2889,09/10/21,11:17:33 PM,20.901,66133.8
2890,09/11/21,12:17:33 AM,20.329,63378.2
2891,09/11/21,01:17:33 AM,19.758,63378.2
2892,09/11/21,02:17:33 AM,19.187,63378.2
2893,09/11/21,03:17:33 AM,18.711,63378.2
2894,09/11/21,04:17:33 AM,18.236,63378.2
2895,09/11/21,05:17:33 AM,17.950,63378.2
2896,09/11/21,06:17:33 AM,17.665,60622.6
2897,09/11/21,07:17:33 AM,17.475,60622.6
2898,09/11/21,08:17:33 AM,17.284,60622.6
2899,09/11/21,09:17:33 AM,17.189,60622.6
2900,09/11/21,10:17:33 AM,17.379,63378.2
2901,09/11/21,11:17:33 AM,18.045,63378.2
2902,09/11/21,12:17:33 PM,18.996,66133.8
2903,09/11/21,01:17:33 PM,20.138,68889.3
2904,09/11/21,02:17:33 PM,21.187,68889.3
2905,09/11/21,03:17:33 PM,22.333,71644.9
2906,09/11/21,04:17:33 PM,23.100,74400.5
2907,09/11/21,05:17:33 PM,23.581,74400.5
2908,09/11/21,06:17:33 PM,23.773,74400.5
2909,09/11/21,07:17:33 PM,23.581,63378.2
2910,09/11/21,08:17:33 PM,23.100,66133.8
2911,09/11/21,09:17:33 PM,22.333,66133.8
2912,09/11/21,10:17:33 PM,21.569,66133.8
2913,09/11/21,11:17:33 PM,20.901,66133.8
2914,09/12/21,12:17:33 AM,20.234,66133.8
2915,09/12/21,01:17:33 AM,19.662,66133.8
2916,09/12/21,02:17:33 AM,19.092,66133.8
2917,09/12/21,03:17:33 AM,18.616,66133.8
2918,09/12/21,04:17:33 AM,18.140,66133.8
2919,09/12/21,05:17:33 AM,17.855,66133.8
2920,09/12/21,06:17:33 AM,17.570,66133.8
2921,09/12/21,07:17:33 AM,17.379,66133.8
2922,09/12/21,08:17:33 AM,17.189,66133.8
2923,09/12/21,09:17:33 AM,17.094,66133.8
2924,09/12/21,10:17:33 AM,17.379,66133.8
2925,09/12/21,11:17:33 AM,18.045,68889.3
2926,09/12/21,12:17:33 PM,18.996,66133.8
2927,09/12/21,01:17:33 PM,20.138,71644.9
2928,09/12/21,02:17:33 PM,21.187,74400.5
2929,09/12/21,03:17:33 PM,22.429,74400.5
2930,09/12/21,04:17:33 PM,23.292,77156.1
2931,09/12/21,05:17:33 PM,23.869,77156.1
2932,09/12/21,06:17:33 PM,24.158,79911.6
2933,09/12/21,07:17:33 PM,23.869,79911.6
2934,09/12/21,08:17:33 PM,23.196,79911.6
2935,09/12/21,09:17:33 PM,22.429,79911.6
2936,09/12/21,10:17:33 PM,21.760,79911.6
2937,09/12/21,11:17:33 PM,20.996,79911.6
2938,09/13/21,12:17:33 AM,20.424,79911.6
2939,09/13/21,01:17:33 AM,19.758,79911.6
2940,09/13/21,02:17:33 AM,19.282,79911.6
2941,09/13/21,03:17:33 AM,18.711,79911.6
2942,09/13/21,04:17:33 AM,18.331,79911.6
2943,09/13/21,05:17:33 AM,17.950,77156.1
2944,09/13/21,06:17:33 AM,17.665,77156.1
2945,09/13/21,07:17:33 AM,17.475,77156.1
2946,09/13/21,08:17:33 AM,17.284,77156.1
2947,09/13/21,09:17:33 AM,17.189,77156.1
2948,09/13/21,10:17:33 AM,17.379,79911.6
2949,09/13/21,11:17:33 AM,17.855,79911.6
2950,09/13/21,12:17:33 PM,18.806,82667.2
2951,09/13/21,01:17:33 PM,19.758,82667.2
2952,09/13/21,02:17:33 PM,20.996,85422.8
2953,09/13/21,03:17:33 PM,21.951,88178.4
2954,09/13/21,04:17:33 PM,22.717,88178.4
2955,09/13/21,05:17:33 PM,23.388,88178.4
2956,09/13/21,06:17:33 PM,23.773,93689.5
2957,09/13/21,07:17:33 PM,23.484,93689.5
2958,09/13/21,08:17:33 PM,22.812,93689.5
2959,09/13/21,09:17:33 PM,22.142,88178.4
2960,09/13/21,10:17:33 PM,21.473,88178.4
2961,09/13/21,11:17:33 PM,20.901,88178.4
2962,09/14/21,12:17:33 AM,20.234,88178.4
2963,09/14/21,01:17:33 AM,19.567,88178.4
2964,09/14/21,02:17:33 AM,19.092,88178.4
2965,09/14/21,03:17:33 AM,18.521,85422.8
2966,09/14/21,04:17:33 AM,18.140,85422.8
2967,09/14/21,05:17:33 AM,17.760,85422.8
2968,09/14/21,06:17:33 AM,17.475,85422.8
2969,09/14/21,07:17:33 AM,17.284,82667.2
2970,09/14/21,08:17:33 AM,17.094,82667.2
2971,09/14/21,09:17:33 AM,16.999,82667.2
2972,09/14/21,10:17:33 AM,17.189,82667.2
2973,09/14/21,11:17:33 AM,17.665,82667.2
2974,09/14/21,12:17:33 PM,18.521,85422.8
2975,09/14/21,01:17:33 PM,19.377,85422.8
2976,09/14/21,02:17:33 PM,20.615,85422.8
2977,09/14/21,03:17:33 PM,21.569,88178.4
2978,09/14/21,04:17:33 PM,22.333,88178.4
2979,09/14/21,05:17:33 PM,22.908,88178.4
2980,09/14/21,06:17:33 PM,23.004,88178.4
2981,09/14/21,07:17:33 PM,22.812,88178.4
2982,09/14/21,08:17:33 PM,22.333,88178.4
2983,09/14/21,09:17:33 PM,21.760,85422.8
2984,09/14/21,10:17:33 PM,21.187,85422.8
2985,09/14/21,11:17:33 PM,20.615,82667.2
2986,09/15/21,12:17:33 AM,19.948,82667.2
2987,09/15/21,01:17:33 AM,19.472,82667.2
2988,09/15/21,02:17:33 AM,18.996,82667.2
2989,09/15/21,03:17:33 AM,18.521,82667.2
2990,09/15/21,04:17:33 AM,18.045,79911.6
2991,09/15/21,05:17:33 AM,17.760,79911.6
2992,09/15/21,06:17:33 AM,17.475,79911.6
2993,09/15/21,07:17:33 AM,17.189,79911.6
2994,09/15/21,08:17:33 AM,16.999,79911.6
2995,09/15/21,09:17:33 AM,16.903,79911.6
2996,09/15/21,10:17:33 AM,16.999,79911.6
2997,09/15/21,11:17:33 AM,17.475,79911.6
2998,09/15/21,12:17:33 PM,18.236,79911.6
2999,09/15/21,01:17:33 PM,19.092,82667.2
3000,09/15/21,02:17:33 PM,20.138,82667.2
3001,09/15/21,03:17:33 PM,21.378,82667.2
3002,09/15/21,04:17:33 PM,22.238,82667.2
3003,09/15/21,05:17:33 PM,23.100,82667.2
3004,09/15/21,06:17:33 PM,23.196,82667.2
3005,09/15/21,07:17:33 PM,23.004,82667.2
3006,09/15/21,08:17:33 PM,22.525,82667.2
3007,09/15/21,09:17:33 PM,21.855,79911.6
3008,09/15/21,10:17:33 PM,21.187,79911.6
3009,09/15/21,11:17:33 PM,20.519,79911.6
3010,09/16/21,12:17:33 AM,19.948,77156.1
3011,09/16/21,01:17:33 AM,19.377,77156.1
3012,09/16/21,02:17:33 AM,18.806,74400.5
3013,09/16/21,03:17:33 AM,18.236,74400.5
3014,09/16/21,04:17:33 AM,17.855,74400.5
3015,09/16/21,05:17:33 AM,17.475,74400.5
3016,09/16/21,06:17:33 AM,17.189,74400.5
3017,09/16/21,07:17:33 AM,16.903,74400.5
3018,09/16/21,08:17:33 AM,16.618,74400.5
3019,09/16/21,09:17:33 AM,16.427,74400.5
3020,09/16/21,10:17:33 AM,16.618,71644.9
3021,09/16/21,11:17:33 AM,17.094,71644.9
3022,09/16/21,12:17:33 PM,17.950,74400.5
3023,09/16/21,01:17:33 PM,18.806,74400.5
3024,09/16/21,02:17:33 PM,19.662,74400.5
3025,09/16/21,03:17:33 PM,20.805,74400.5
3026,09/16/21,04:17:33 PM,21.569,74400.5
3027,09/16/21,05:17:33 PM,22.238,74400.5
3028,09/16/21,06:17:33 PM,22.525,74400.5
3029,09/16/21,07:17:33 PM,22.333,74400.5
3030,09/16/21,08:17:33 PM,21.855,74400.5
3031,09/16/21,09:17:33 PM,21.282,74400.5
3032,09/16/21,10:17:33 PM,20.615,74400.5
3033,09/16/21,11:17:33 PM,20.043,71644.9
3034,09/17/21,12:17:33 AM,19.377,71644.9
3035,09/17/21,01:17:33 AM,18.806,71644.9
3036,09/17/21,02:17:33 AM,18.236,71644.9
3037,09/17/21,03:17:33 AM,17.760,71644.9
3038,09/17/21,04:17:33 AM,17.379,68889.3
3039,09/17/21,05:17:33 AM,16.999,68889.3
3040,09/17/21,06:17:33 AM,16.713,68889.3
3041,09/17/21,07:17:33 AM,16.427,68889.3
3042,09/17/21,08:17:33 AM,16.237,68889.3
3043,09/17/21,09:17:33 AM,16.141,68889.3
3044,09/17/21,10:17:33 AM,16.427,68889.3
3045,09/17/21,11:17:33 AM,16.903,71644.9
3046,09/17/21,12:17:33 PM,17.855,71644.9
3047,09/17/21,01:17:33 PM,18.996,74400.5
3048,09/17/21,02:17:33 PM,19.948,74400.5
3049,09/17/21,03:17:33 PM,21.091,74400.5
3050,09/17/21,04:17:33 PM,21.378,74400.5
3051,09/17/21,05:17:33 PM,21.378,74400.5
3052,09/17/21,06:17:33 PM,21.569,74400.5
3053,09/17/21,07:17:33 PM,21.473,74400.5
3054,09/17/21,08:17:33 PM,21.187,74400.5
3055,09/17/21,09:17:33 PM,20.805,74400.5
3056,09/17/21,10:17:33 PM,20.234,74400.5
3057,09/17/21,11:17:33 PM,19.758,71644.9
3058,09/18/21,12:17:33 AM,19.282,71644.9
3059,09/18/21,01:17:33 AM,18.901,71644.9
3060,09/18/21,02:17:33 AM,18.521,71644.9
3061,09/18/21,03:17:33 AM,18.331,71644.9
3062,09/18/21,04:17:33 AM,18.045,71644.9
3063,09/18/21,05:17:33 AM,17.855,68889.3
3064,09/18/21,06:17:33 AM,17.665,68889.3
3065,09/18/21,07:17:33 AM,17.570,66133.8
3066,09/18/21,08:17:33 AM,17.379,66133.8
3067,09/18/21,09:17:33 AM,17.189,66133.8
3068,09/18/21,10:17:33 AM,17.379,66133.8
3069,09/18/21,11:17:33 AM,17.950,66133.8
3070,09/18/21,12:17:33 PM,18.711,66133.8
3071,09/18/21,01:17:33 PM,19.377,68889.3
3072,09/18/21,02:17:33 PM,19.567,68889.3
3073,09/18/21,03:17:33 PM,20.329,71644.9
3074,09/18/21,04:17:33 PM,20.996,71644.9
3075,09/18/21,05:17:33 PM,21.378,74400.5
3076,09/18/21,06:17:33 PM,21.187,74400.5
3077,09/18/21,07:17:33 PM,21.091,74400.5
3078,09/18/21,08:17:33 PM,20.805,77156.1
3079,09/18/21,09:17:33 PM,20.519,74400.5
3080,09/18/21,10:17:33 PM,20.138,74400.5
3081,09/18/21,11:17:33 PM,19.853,74400.5
3082,09/19/21,12:17:33 AM,19.567,74400.5
3083,09/19/21,01:17:33 AM,19.282,74400.5
3084,09/19/21,02:17:33 AM,18.996,74400.5
3085,09/19/21,03:17:33 AM,18.806,77156.1
3086,09/19/21,04:17:33 AM,18.521,77156.1
3087,09/19/21,05:17:33 AM,18.426,77156.1
3088,09/19/21,06:17:33 AM,18.236,77156.1
3089,09/19/21,07:17:33 AM,18.140,77156.1
3090,09/19/21,08:17:33 AM,17.950,77156.1
3091,09/19/21,09:17:33 AM,17.855,79911.6
3092,09/19/21,10:17:33 AM,17.950,79911.6
3093,09/19/21,11:17:33 AM,18.331,79911.6
3094,09/19/21,12:17:33 PM,18.996,79911.6
3095,09/19/21,01:17:33 PM,19.567,82667.2
3096,09/19/21,02:17:33 PM,20.424,82667.2
3097,09/19/21,03:17:33 PM,21.187,85422.8
3098,09/19/21,04:17:33 PM,21.664,88178.4
3099,09/19/21,05:17:33 PM,22.046,88178.4
3100,09/19/21,06:17:33 PM,22.238,88178.4
3101,09/19/21,07:17:33 PM,22.046,88178.4
3102,09/19/21,08:17:33 PM,21.569,88178.4
3103,09/19/21,09:17:33 PM,20.901,88178.4
3104,09/19/21,10:17:33 PM,20.424,88178.4
3105,09/19/21,11:17:33 PM,19.948,88178.4
3106,09/20/21,12:17:33 AM,19.472,88178.4
3107,09/20/21,01:17:33 AM,18.996,88178.4
3108,09/20/21,02:17:33 AM,18.521,88178.4
3109,09/20/21,03:17:33 AM,18.140,88178.4
3110,09/20/21,04:17:33 AM,17.760,88178.4
3111,09/20/21,05:17:33 AM,17.475,88178.4
3112,09/20/21,06:17:33 AM,17.189,88178.4
3113,09/20/21,07:17:33 AM,16.999,88178.4
3114,09/20/21,08:17:33 AM,16.713,88178.4
3115,09/20/21,09:17:33 AM,16.618,88178.4
3116,09/20/21,10:17:33 AM,16.713,88178.4
3117,09/20/21,11:17:33 AM,17.189,88178.4
3118,09/20/21,12:17:33 PM,17.950,88178.4
3119,09/20/21,01:17:33 PM,18.711,93689.5
3120,09/20/21,02:17:33 PM,19.758,93689.5
3121,09/20/21,03:17:33 PM,20.710,93689.5
3122,09/20/21,04:17:33 PM,21.473,99200.7
3123,09/20/21,05:17:33 PM,22.046,99200.7
3124,09/20/21,06:17:33 PM,22.238,99200.7
3125,09/20/21,07:17:33 PM,22.046,99200.7
3126,09/20/21,08:17:33 PM,21.473,99200.7
3127,09/20/21,09:17:33 PM,20.805,99200.7
3128,09/20/21,10:17:33 PM,20.234,93689.5
3129,09/20/21,11:17:33 PM,19.567,93689.5
3130,09/21/21,12:17:33 AM,18.996,93689.5
3131,09/21/21,01:17:33 AM,18.331,93689.5
3132,09/21/21,02:17:33 AM,17.855,88178.4
3133,09/21/21,03:17:33 AM,17.284,88178.4
3134,09/21/21,04:17:33 AM,16.903,88178.4
3135,09/21/21,05:17:33 AM,16.523,88178.4
3136,09/21/21,06:17:33 AM,16.141,88178.4
3137,09/21/21,07:17:33 AM,15.855,88178.4
3138,09/21/21,08:17:33 AM,15.569,88178.4
3139,09/21/21,09:17:33 AM,15.473,85422.8
3140,09/21/21,10:17:33 AM,15.473,85422.8
3141,09/21/21,11:17:33 AM,15.855,85422.8
3142,09/21/21,12:17:33 PM,16.618,85422.8
3143,09/21/21,01:17:33 PM,17.475,88178.4
3144,09/21/21,02:17:33 PM,18.521,88178.4
3145,09/21/21,03:17:33 PM,19.567,88178.4
3146,09/21/21,04:17:33 PM,20.615,88178.4
3147,09/21/21,05:17:33 PM,21.091,88178.4
3148,09/21/21,06:17:33 PM,21.378,88178.4
3149,09/21/21,07:17:33 PM,21.378,88178.4
3150,09/21/21,08:17:33 PM,20.901,88178.4
3151,09/21/21,09:17:33 PM,20.329,88178.4
3152,09/21/21,10:17:33 PM,19.662,88178.4
3153,09/21/21,11:17:33 PM,19.092,85422.8
3154,09/22/21,12:17:33 AM,18.521,85422.8
3155,09/22/21,01:17:33 AM,17.950,82667.2
3156,09/22/21,02:17:33 AM,17.475,82667.2
3157,09/22/21,03:17:33 AM,16.903,82667.2
3158,09/22/21,04:17:33 AM,16.523,79911.6
3159,09/22/21,05:17:33 AM,16.141,79911.6
3160,09/22/21,06:17:33 AM,15.855,77156.1
3161,09/22/21,07:17:33 AM,15.569,77156.1
3162,09/22/21,08:17:33 AM,15.282,77156.1
3163,09/22/21,09:17:33 AM,15.187,77156.1
3164,09/22/21,10:17:33 AM,15.282,77156.1
3165,09/22/21,11:17:33 AM,15.760,74400.5
3166,09/22/21,12:17:33 PM,16.618,74400.5
3167,09/22/21,01:17:33 PM,17.665,74400.5
3168,09/22/21,02:17:33 PM,18.616,74400.5
3169,09/22/21,03:17:33 PM,19.662,74400.5
3170,09/22/21,04:17:33 PM,20.329,74400.5
3171,09/22/21,05:17:33 PM,21.091,74400.5
3172,09/22/21,06:17:33 PM,21.378,77156.1
3173,09/22/21,07:17:33 PM,21.187,77156.1
3174,09/22/21,08:17:33 PM,20.710,77156.1
3175,09/22/21,09:17:33 PM,20.138,77156.1
3176,09/22/21,10:17:33 PM,19.567,74400.5
3177,09/22/21,11:17:33 PM,18.901,71644.9
3178,09/23/21,12:17:33 AM,18.331,71644.9
3179,09/23/21,01:17:33 AM,17.855,68889.3
3180,09/23/21,02:17:33 AM,17.379,68889.3
3181,09/23/21,03:17:33 AM,16.903,68889.3
3182,09/23/21,04:17:33 AM,16.523,66133.8
3183,09/23/21,05:17:33 AM,16.237,66133.8
3184,09/23/21,06:17:33 AM,15.951,66133.8
3185,09/23/21,07:17:33 AM,15.760,66133.8
3186,09/23/21,08:17:33 AM,15.569,66133.8
3187,09/23/21,09:17:33 AM,15.473,66133.8
3188,09/23/21,10:17:33 AM,15.569,66133.8
3189,09/23/21,11:17:33 AM,15.951,68889.3
3190,09/23/21,12:17:33 PM,16.427,68889.3
3191,09/23/21,01:17:33 PM,16.999,71644.9
3192,09/23/21,02:17:33 PM,17.570,71644.9
3193,09/23/21,03:17:33 PM,18.140,71644.9
3194,09/23/21,04:17:33 PM,18.806,71644.9
3195,09/23/21,05:17:33 PM,19.282,71644.9
3196,09/23/21,06:17:33 PM,19.377,71644.9
3197,09/23/21,07:17:33 PM,19.377,71644.9
3198,09/23/21,08:17:33 PM,19.092,71644.9
3199,09/23/21,09:17:33 PM,18.711,71644.9
3200,09/23/21,10:17:33 PM,18.331,68889.3
3201,09/23/21,11:17:33 PM,18.045,68889.3
3202,09/24/21,12:17:33 AM,17.665,68889.3
3203,09/24/21,01:17:33 AM,17.379,68889.3
3204,09/24/21,02:17:33 AM,17.189,68889.3
3205,09/24/21,03:17:33 AM,16.903,68889.3
3206,09/24/21,04:17:33 AM,16.713,68889.3
3207,09/24/21,05:17:33 AM,16.427,68889.3
3208,09/24/21,06:17:33 AM,16.237,68889.3
3209,09/24/21,07:17:33 AM,16.141,68889.3
3210,09/24/21,08:17:33 AM,16.141,68889.3
3211,09/24/21,09:17:33 AM,16.046,66133.8
3212,09/24/21,10:17:33 AM,16.141,66133.8
3213,09/24/21,11:17:33 AM,16.523,68889.3
3214,09/24/21,12:17:33 PM,17.189,68889.3
3215,09/24/21,01:17:33 PM,17.950,68889.3
3216,09/24/21,02:17:33 PM,18.901,68889.3
3217,09/24/21,03:17:33 PM,19.567,68889.3
3218,09/24/21,04:17:33 PM,19.853,66133.8
3219,09/24/21,05:17:33 PM,20.138,66133.8
3220,09/24/21,06:17:33 PM,20.138,66133.8
3221,09/24/21,07:17:33 PM,19.948,66133.8
3222,09/24/21,08:17:33 PM,19.662,66133.8
3223,09/24/21,09:17:33 PM,19.187,66133.8
3224,09/24/21,10:17:33 PM,18.806,66133.8
3225,09/24/21,11:17:33 PM,18.426,66133.8
3226,09/25/21,12:17:33 AM,18.045,63378.2
3227,09/25/21,01:17:33 AM,17.665,63378.2
3228,09/25/21,02:17:33 AM,17.379,63378.2
3229,09/25/21,03:17:33 AM,17.094,63378.2
3230,09/25/21,04:17:33 AM,16.713,63378.2
3231,09/25/21,05:17:33 AM,16.427,60622.6
3232,09/25/21,06:17:33 AM,16.237,60622.6
3233,09/25/21,07:17:33 AM,16.046,60622.6
3234,09/25/21,08:17:33 AM,15.951,57867.0
3235,09/25/21,09:17:33 AM,15.951,57867.0
3236,09/25/21,10:17:33 AM,16.141,57867.0
3237,09/25/21,11:17:33 AM,16.427,57867.0
3238,09/25/21,12:17:33 PM,16.808,57867.0
3239,09/25/21,01:17:33 PM,17.284,60622.6
3240,09/25/21,02:17:33 PM,17.760,60622.6
3241,09/25/21,03:17:33 PM,18.521,60622.6
3242,09/25/21,04:17:33 PM,19.282,60622.6
3243,09/25/21,05:17:33 PM,19.758,60622.6
3244,09/25/21,06:17:33 PM,20.043,63378.2
3245,09/25/21,07:17:33 PM,19.853,63378.2
3246,09/25/21,08:17:33 PM,19.567,60622.6
3247,09/25/21,09:17:33 PM,19.187,60622.6
3248,09/25/21,10:17:33 PM,18.901,60622.6
3249,09/25/21,11:17:33 PM,18.616,60622.6
3250,09/26/21,12:17:33 AM,18.236,60622.6
3251,09/26/21,01:17:33 AM,17.855,57867.0
3252,09/26/21,02:17:33 AM,17.570,57867.0
3253,09/26/21,03:17:33 AM,17.284,57867.0
3254,09/26/21,04:17:33 AM,16.999,57867.0
