"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973804, SEN S/N: 20973804)","Intensity, Lux (LGR S/N: 20973804, SEN S/N: 20973804)"
1768,07/26/21,07:37:04 AM,10.846,41333.6
1769,07/26/21,08:37:04 AM,10.748,41333.6
1770,07/26/21,09:37:04 AM,11.041,41333.6
1771,07/26/21,10:37:04 AM,11.819,42711.4
1772,07/26/21,11:37:04 AM,13.269,44089.2
1773,07/26/21,12:37:04 PM,15.282,46844.8
1774,07/26/21,01:37:04 PM,17.855,49600.3
1775,07/26/21,02:37:04 PM,20.329,49600.3
1776,07/26/21,03:37:04 PM,20.615,52355.9
1777,07/26/21,04:37:04 PM,21.951,52355.9
1778,07/26/21,05:37:04 PM,21.569,52355.9
1779,07/26/21,06:37:04 PM,20.615,52355.9
1780,07/26/21,07:37:04 PM,19.472,52355.9
1781,07/26/21,08:37:04 PM,18.045,49600.3
1782,07/26/21,09:37:04 PM,16.903,49600.3
1783,07/26/21,10:37:04 PM,16.046,46844.8
1784,07/26/21,11:37:04 PM,15.282,46844.8
1785,07/27/21,12:37:04 AM,14.517,46844.8
1786,07/27/21,01:37:04 AM,13.846,44089.2
1787,07/27/21,02:37:04 AM,13.269,44089.2
1788,07/27/21,03:37:04 AM,12.787,44089.2
1789,07/27/21,04:37:04 AM,12.401,44089.2
1790,07/27/21,05:37:04 AM,12.013,44089.2
1791,07/27/21,06:37:04 AM,11.722,44089.2
1792,07/27/21,07:37:04 AM,11.528,44089.2
1793,07/27/21,08:37:04 AM,11.431,42711.4
1794,07/27/21,09:37:04 AM,11.722,44089.2
1795,07/27/21,10:37:04 AM,12.497,44089.2
1796,07/27/21,11:37:04 AM,13.846,44089.2
1797,07/27/21,12:37:04 PM,13.846,44089.2
1798,07/27/21,01:37:04 PM,14.325,44089.2
1799,07/27/21,02:37:04 PM,18.711,49600.3
1800,07/27/21,03:37:04 PM,19.472,49600.3
1801,07/27/21,04:37:04 PM,19.758,52355.9
1802,07/27/21,05:37:04 PM,18.521,49600.3
1803,07/27/21,06:37:04 PM,18.616,49600.3
1804,07/27/21,07:37:04 PM,17.379,49600.3
1805,07/27/21,08:37:04 PM,16.713,46844.8
1806,07/27/21,09:37:04 PM,15.951,44089.2
1807,07/27/21,10:37:04 PM,15.378,44089.2
1808,07/27/21,11:37:04 PM,14.900,44089.2
1809,07/28/21,12:37:04 AM,14.421,44089.2
1810,07/28/21,01:37:04 AM,13.942,44089.2
1811,07/28/21,02:37:04 AM,13.558,44089.2
1812,07/28/21,03:37:04 AM,13.269,44089.2
1813,07/28/21,04:37:04 AM,12.883,44089.2
1814,07/28/21,05:37:04 AM,12.690,44089.2
1815,07/28/21,06:37:04 AM,12.497,44089.2
1816,07/28/21,07:37:04 AM,12.401,44089.2
1817,07/28/21,08:37:04 AM,12.497,44089.2
1818,07/28/21,09:37:04 AM,12.690,44089.2
1819,07/28/21,10:37:04 AM,13.365,44089.2
1820,07/28/21,11:37:04 AM,14.804,46844.8
1821,07/28/21,12:37:04 PM,17.094,49600.3
1822,07/28/21,01:37:04 PM,18.140,49600.3
1823,07/28/21,02:37:04 PM,18.711,49600.3
1824,07/28/21,03:37:04 PM,19.567,52355.9
1825,07/28/21,04:37:04 PM,19.948,52355.9
1826,07/28/21,05:37:04 PM,18.331,49600.3
1827,07/28/21,06:37:04 PM,17.665,49600.3
1828,07/28/21,07:37:04 PM,17.284,49600.3
1829,07/28/21,08:37:04 PM,16.523,49600.3
1830,07/28/21,09:37:04 PM,15.951,49600.3
1831,07/28/21,10:37:04 PM,15.378,46844.8
1832,07/28/21,11:37:04 PM,14.900,46844.8
1833,07/29/21,12:37:04 AM,14.421,46844.8
1834,07/29/21,01:37:04 AM,14.038,46844.8
1835,07/29/21,02:37:04 AM,13.846,46844.8
1836,07/29/21,03:37:04 AM,13.654,44089.2
1837,07/29/21,04:37:04 AM,13.461,44089.2
1838,07/29/21,05:37:04 AM,13.173,44089.2
1839,07/29/21,06:37:04 AM,12.883,44089.2
1840,07/29/21,07:37:04 AM,12.594,44089.2
1841,07/29/21,08:37:04 AM,12.497,44089.2
1842,07/29/21,09:37:04 AM,12.787,44089.2
1843,07/29/21,10:37:04 AM,13.461,44089.2
1844,07/29/21,11:37:04 AM,14.900,46844.8
1845,07/29/21,12:37:04 PM,17.284,49600.3
1846,07/29/21,01:37:04 PM,19.853,52355.9
1847,07/29/21,02:37:04 PM,21.378,52355.9
1848,07/29/21,03:37:04 PM,22.717,55111.5
1849,07/29/21,04:37:04 PM,14.325,34444.7
1850,07/29/21,05:37:04 PM,9.866,34444.7
1851,07/29/21,06:37:04 PM,13.461,35822.5
1852,07/29/21,07:37:04 PM,15.473,41333.6
1853,07/29/21,08:37:04 PM,15.473,42711.4
1854,07/29/21,09:37:04 PM,14.996,44089.2
1855,07/29/21,10:37:04 PM,14.613,44089.2
1856,07/29/21,11:37:04 PM,14.134,46844.8
1857,07/30/21,12:37:04 AM,13.750,46844.8
1858,07/30/21,01:37:04 AM,13.365,46844.8
1859,07/30/21,02:37:04 AM,13.173,46844.8
1860,07/30/21,03:37:04 AM,13.173,46844.8
1861,07/30/21,04:37:04 AM,12.883,46844.8
1862,07/30/21,05:37:04 AM,12.594,44089.2
1863,07/30/21,06:37:04 AM,12.207,44089.2
1864,07/30/21,07:37:04 AM,11.819,44089.2
1865,07/30/21,08:37:04 AM,11.625,44089.2
1866,07/30/21,09:37:04 AM,11.916,44089.2
1867,07/30/21,10:37:04 AM,12.497,44089.2
1868,07/30/21,11:37:04 AM,13.942,46844.8
1869,07/30/21,12:37:04 PM,15.664,49600.3
1870,07/30/21,01:37:04 PM,17.665,49600.3
1871,07/30/21,02:37:04 PM,20.710,55111.5
1872,07/30/21,03:37:04 PM,21.282,55111.5
1873,07/30/21,04:37:04 PM,20.043,52355.9
1874,07/30/21,05:37:04 PM,18.711,52355.9
1875,07/30/21,06:37:04 PM,18.236,52355.9
1876,07/30/21,07:37:04 PM,18.045,52355.9
1877,07/30/21,08:37:04 PM,17.284,52355.9
1878,07/30/21,09:37:04 PM,16.523,49600.3
1879,07/30/21,10:37:04 PM,15.951,49600.3
1880,07/30/21,11:37:04 PM,15.282,49600.3
1881,07/31/21,12:37:04 AM,14.613,46844.8
1882,07/31/21,01:37:04 AM,14.038,46844.8
1883,07/31/21,02:37:04 AM,13.461,46844.8
1884,07/31/21,03:37:04 AM,13.076,46844.8
1885,07/31/21,04:37:04 AM,12.690,46844.8
1886,07/31/21,05:37:04 AM,12.304,44089.2
1887,07/31/21,06:37:04 AM,11.916,44089.2
1888,07/31/21,07:37:04 AM,11.625,44089.2
1889,07/31/21,08:37:04 AM,11.528,44089.2
1890,07/31/21,09:37:04 AM,11.916,44089.2
1891,07/31/21,10:37:04 AM,12.787,46844.8
1892,07/31/21,11:37:04 AM,14.230,46844.8
1893,07/31/21,12:37:04 PM,16.808,49600.3
1894,07/31/21,01:37:04 PM,19.282,52355.9
1895,07/31/21,02:37:04 PM,21.951,55111.5
1896,07/31/21,03:37:04 PM,22.142,55111.5
1897,07/31/21,04:37:04 PM,20.615,52355.9
1898,07/31/21,05:37:04 PM,19.948,52355.9
1899,07/31/21,06:37:04 PM,18.616,49600.3
1900,07/31/21,07:37:04 PM,17.570,44089.2
1901,07/31/21,08:37:04 PM,17.189,44089.2
1902,07/31/21,09:37:04 PM,16.523,44089.2
1903,07/31/21,10:37:04 PM,15.760,46844.8
1904,07/31/21,11:37:04 PM,15.187,46844.8
1905,08/01/21,12:37:04 AM,14.613,46844.8
1906,08/01/21,01:37:04 AM,14.038,46844.8
1907,08/01/21,02:37:04 AM,13.558,44089.2
1908,08/01/21,03:37:04 AM,13.173,44089.2
1909,08/01/21,04:37:04 AM,12.883,44089.2
1910,08/01/21,05:37:04 AM,12.594,44089.2
1911,08/01/21,06:37:04 AM,12.304,44089.2
1912,08/01/21,07:37:04 AM,12.110,44089.2
1913,08/01/21,08:37:04 AM,12.013,44089.2
1914,08/01/21,09:37:04 AM,12.401,44089.2
1915,08/01/21,10:37:04 AM,13.365,46844.8
1916,08/01/21,11:37:04 AM,14.613,46844.8
1917,08/01/21,12:37:04 PM,14.996,46844.8
1918,08/01/21,01:37:04 PM,17.284,49600.3
1919,08/01/21,02:37:04 PM,17.284,49600.3
1920,08/01/21,03:37:04 PM,16.427,41333.6
1921,08/01/21,04:37:04 PM,16.046,37200.2
1922,08/01/21,05:37:04 PM,15.282,37200.2
1923,08/01/21,06:37:04 PM,14.996,41333.6
1924,08/01/21,07:37:04 PM,15.282,42711.4
1925,08/01/21,08:37:04 PM,15.282,44089.2
1926,08/01/21,09:37:04 PM,14.996,46844.8
1927,08/01/21,10:37:04 PM,14.804,46844.8
1928,08/01/21,11:37:04 PM,14.421,46844.8
1929,08/02/21,12:37:04 AM,14.038,46844.8
1930,08/02/21,01:37:04 AM,13.654,46844.8
1931,08/02/21,02:37:04 AM,13.269,46844.8
1932,08/02/21,03:37:04 AM,12.883,46844.8
1933,08/02/21,04:37:04 AM,12.497,46844.8
1934,08/02/21,05:37:04 AM,12.304,46844.8
1935,08/02/21,06:37:04 AM,12.207,44089.2
1936,08/02/21,07:37:04 AM,12.013,44089.2
1937,08/02/21,08:37:04 AM,11.916,44089.2
1938,08/02/21,09:37:04 AM,12.304,46844.8
1939,08/02/21,10:37:04 AM,13.173,46844.8
1940,08/02/21,11:37:04 AM,14.804,49600.3
1941,08/02/21,12:37:04 PM,16.332,49600.3
1942,08/02/21,01:37:04 PM,16.618,49600.3
1943,08/02/21,02:37:04 PM,16.046,49600.3
1944,08/02/21,03:37:04 PM,15.951,49600.3
1945,08/02/21,04:37:04 PM,15.951,49600.3
1946,08/02/21,05:37:04 PM,15.760,49600.3
1947,08/02/21,06:37:04 PM,15.760,49600.3
1948,08/02/21,07:37:04 PM,15.760,49600.3
1949,08/02/21,08:37:04 PM,15.569,49600.3
1950,08/02/21,09:37:04 PM,14.900,49600.3
1951,08/02/21,10:37:04 PM,14.517,46844.8
1952,08/02/21,11:37:04 PM,14.134,46844.8
1953,08/03/21,12:37:04 AM,13.461,46844.8
1954,08/03/21,01:37:04 AM,12.980,46844.8
1955,08/03/21,02:37:04 AM,12.594,46844.8
1956,08/03/21,03:37:04 AM,12.207,44089.2
1957,08/03/21,04:37:04 AM,11.819,44089.2
1958,08/03/21,05:37:04 AM,11.625,44089.2
1959,08/03/21,06:37:04 AM,11.334,44089.2
1960,08/03/21,07:37:04 AM,11.139,44089.2
1961,08/03/21,08:37:04 AM,11.041,44089.2
1962,08/03/21,09:37:04 AM,11.528,44089.2
1963,08/03/21,10:37:04 AM,12.304,44089.2
1964,08/03/21,11:37:04 AM,13.942,46844.8
1965,08/03/21,12:37:04 PM,16.523,49600.3
1966,08/03/21,01:37:04 PM,19.092,52355.9
1967,08/03/21,02:37:04 PM,22.142,55111.5
1968,08/03/21,03:37:04 PM,23.196,57867.0
1969,08/03/21,04:37:04 PM,24.158,57867.0
1970,08/03/21,05:37:04 PM,23.100,57867.0
1971,08/03/21,06:37:04 PM,21.664,55111.5
1972,08/03/21,07:37:04 PM,20.138,55111.5
1973,08/03/21,08:37:04 PM,18.901,52355.9
1974,08/03/21,09:37:04 PM,17.855,52355.9
1975,08/03/21,10:37:04 PM,16.903,49600.3
1976,08/03/21,11:37:04 PM,16.046,49600.3
1977,08/04/21,12:37:04 AM,15.187,49600.3
1978,08/04/21,01:37:04 AM,14.421,46844.8
1979,08/04/21,02:37:04 AM,13.750,46844.8
1980,08/04/21,03:37:04 AM,13.173,46844.8
1981,08/04/21,04:37:04 AM,12.690,44089.2
1982,08/04/21,05:37:04 AM,12.207,44089.2
1983,08/04/21,06:37:04 AM,11.819,44089.2
1984,08/04/21,07:37:04 AM,11.431,44089.2
1985,08/04/21,08:37:04 AM,11.236,44089.2
1986,08/04/21,09:37:04 AM,11.625,44089.2
1987,08/04/21,10:37:04 AM,12.401,44089.2
1988,08/04/21,11:37:04 AM,13.942,46844.8
1989,08/04/21,12:37:04 PM,16.713,49600.3
1990,08/04/21,01:37:04 PM,19.282,52355.9
1991,08/04/21,02:37:04 PM,22.812,55111.5
1992,08/04/21,03:37:04 PM,23.869,57867.0
1993,08/04/21,04:37:04 PM,24.351,57867.0
1994,08/04/21,05:37:04 PM,23.581,57867.0
1995,08/04/21,06:37:04 PM,22.429,57867.0
1996,08/04/21,07:37:04 PM,20.805,55111.5
1997,08/04/21,08:37:04 PM,19.377,55111.5
1998,08/04/21,09:37:04 PM,18.045,52355.9
1999,08/04/21,10:37:04 PM,16.903,52355.9
2000,08/04/21,11:37:04 PM,15.855,49600.3
2001,08/05/21,12:37:04 AM,15.091,49600.3
2002,08/05/21,01:37:04 AM,14.325,49600.3
2003,08/05/21,02:37:04 AM,13.750,46844.8
2004,08/05/21,03:37:04 AM,13.269,46844.8
2005,08/05/21,04:37:04 AM,12.787,46844.8
2006,08/05/21,05:37:04 AM,12.497,46844.8
2007,08/05/21,06:37:04 AM,12.110,44089.2
2008,08/05/21,07:37:04 AM,11.916,44089.2
2009,08/05/21,08:37:04 AM,11.916,44089.2
2010,08/05/21,09:37:04 AM,12.497,46844.8
2011,08/05/21,10:37:04 AM,13.269,46844.8
2012,08/05/21,11:37:04 AM,14.804,49600.3
2013,08/05/21,12:37:04 PM,17.665,52355.9
2014,08/05/21,01:37:04 PM,20.234,55111.5
2015,08/05/21,02:37:04 PM,23.773,57867.0
2016,08/05/21,03:37:04 PM,22.525,57867.0
2017,08/05/21,04:37:04 PM,22.046,55111.5
2018,08/05/21,05:37:04 PM,20.710,55111.5
2019,08/05/21,06:37:04 PM,20.615,55111.5
2020,08/05/21,07:37:04 PM,20.043,55111.5
2021,08/05/21,08:37:04 PM,18.996,52355.9
2022,08/05/21,09:37:04 PM,17.855,52355.9
2023,08/05/21,10:37:04 PM,16.713,49600.3
2024,08/05/21,11:37:04 PM,15.855,49600.3
2025,08/06/21,12:37:04 AM,15.091,49600.3
2026,08/06/21,01:37:04 AM,14.517,49600.3
2027,08/06/21,02:37:04 AM,13.942,46844.8
2028,08/06/21,03:37:04 AM,13.461,46844.8
2029,08/06/21,04:37:04 AM,13.076,46844.8
2030,08/06/21,05:37:04 AM,12.787,46844.8
2031,08/06/21,06:37:04 AM,12.401,46844.8
2032,08/06/21,07:37:04 AM,12.207,46844.8
2033,08/06/21,08:37:04 AM,12.110,46844.8
2034,08/06/21,09:37:04 AM,12.594,46844.8
2035,08/06/21,10:37:04 AM,13.461,46844.8
2036,08/06/21,11:37:04 AM,14.996,49600.3
2037,08/06/21,12:37:04 PM,17.570,52355.9
2038,08/06/21,01:37:04 PM,19.282,52355.9
2039,08/06/21,02:37:04 PM,23.388,57867.0
2040,08/06/21,03:37:04 PM,23.869,57867.0
2041,08/06/21,04:37:04 PM,16.523,34444.7
2042,08/06/21,05:37:04 PM,15.282,28933.5
2043,08/06/21,06:37:04 PM,16.141,34444.7
2044,08/06/21,07:37:04 PM,16.999,44089.2
2045,08/06/21,08:37:04 PM,16.618,49600.3
2046,08/06/21,09:37:04 PM,15.951,49600.3
2047,08/06/21,10:37:04 PM,15.378,49600.3
2048,08/06/21,11:37:04 PM,14.900,49600.3
2049,08/07/21,12:37:04 AM,14.517,49600.3
2050,08/07/21,01:37:04 AM,14.230,46844.8
2051,08/07/21,02:37:04 AM,13.750,46844.8
2052,08/07/21,03:37:04 AM,13.365,46844.8
2053,08/07/21,04:37:04 AM,12.980,46844.8
2054,08/07/21,05:37:04 AM,12.497,46844.8
2055,08/07/21,06:37:04 AM,12.304,46844.8
2056,08/07/21,07:37:04 AM,12.013,46844.8
2057,08/07/21,08:37:04 AM,11.916,46844.8
2058,08/07/21,09:37:04 AM,12.401,46844.8
2059,08/07/21,10:37:04 AM,13.365,46844.8
2060,08/07/21,11:37:04 AM,14.804,49600.3
2061,08/07/21,12:37:04 PM,17.760,52355.9
2062,08/07/21,01:37:04 PM,20.329,55111.5
2063,08/07/21,02:37:04 PM,21.855,55111.5
2064,08/07/21,03:37:04 PM,22.525,57867.0
2065,08/07/21,04:37:04 PM,23.484,57867.0
2066,08/07/21,05:37:04 PM,22.812,57867.0
2067,08/07/21,06:37:04 PM,21.760,55111.5
2068,08/07/21,07:37:04 PM,20.710,55111.5
2069,08/07/21,08:37:04 PM,19.758,55111.5
2070,08/07/21,09:37:04 PM,18.806,55111.5
2071,08/07/21,10:37:04 PM,17.855,52355.9
2072,08/07/21,11:37:04 PM,16.808,52355.9
2073,08/08/21,12:37:04 AM,15.569,46844.8
2074,08/08/21,01:37:04 AM,14.996,44089.2
2075,08/08/21,02:37:04 AM,14.421,44089.2
2076,08/08/21,03:37:04 AM,13.942,44089.2
2077,08/08/21,04:37:04 AM,13.461,46844.8
2078,08/08/21,05:37:04 AM,13.076,46844.8
2079,08/08/21,06:37:04 AM,12.690,46844.8
2080,08/08/21,07:37:04 AM,12.304,46844.8
2081,08/08/21,08:37:04 AM,12.013,46844.8
2082,08/08/21,09:37:04 AM,12.401,46844.8
2083,08/08/21,10:37:04 AM,13.269,46844.8
2084,08/08/21,11:37:04 AM,14.613,49600.3
2085,08/08/21,12:37:04 PM,17.570,52355.9
2086,08/08/21,01:37:04 PM,20.043,55111.5
2087,08/08/21,02:37:04 PM,23.869,57867.0
2088,08/08/21,03:37:04 PM,24.641,57867.0
2089,08/08/21,04:37:04 PM,23.196,57867.0
2090,08/08/21,05:37:04 PM,22.046,55111.5
2091,08/08/21,06:37:04 PM,20.710,55111.5
2092,08/08/21,07:37:04 PM,19.758,55111.5
2093,08/08/21,08:37:04 PM,18.711,55111.5
2094,08/08/21,09:37:04 PM,17.855,55111.5
2095,08/08/21,10:37:04 PM,17.189,52355.9
2096,08/08/21,11:37:04 PM,16.523,52355.9
2097,08/09/21,12:37:04 AM,15.855,52355.9
2098,08/09/21,01:37:04 AM,15.282,52355.9
2099,08/09/21,02:37:04 AM,14.900,49600.3
2100,08/09/21,03:37:04 AM,14.517,49600.3
2101,08/09/21,04:37:04 AM,14.038,49600.3
2102,08/09/21,05:37:04 AM,13.750,49600.3
2103,08/09/21,06:37:04 AM,13.558,49600.3
2104,08/09/21,07:37:04 AM,13.269,49600.3
2105,08/09/21,08:37:04 AM,13.173,49600.3
2106,08/09/21,09:37:04 AM,13.365,49600.3
2107,08/09/21,10:37:04 AM,14.230,49600.3
2108,08/09/21,11:37:04 AM,15.282,49600.3
2109,08/09/21,12:37:04 PM,16.523,52355.9
2110,08/09/21,01:37:04 PM,17.570,52355.9
2111,08/09/21,02:37:04 PM,18.806,55111.5
2112,08/09/21,03:37:04 PM,21.187,55111.5
2113,08/09/21,04:37:04 PM,21.951,57867.0
2114,08/09/21,05:37:04 PM,21.187,55111.5
2115,08/09/21,06:37:04 PM,19.853,55111.5
2116,08/09/21,07:37:04 PM,18.711,55111.5
2117,08/09/21,08:37:04 PM,17.950,52355.9
2118,08/09/21,09:37:04 PM,17.379,52355.9
2119,08/09/21,10:37:04 PM,16.903,52355.9
2120,08/09/21,11:37:04 PM,16.141,52355.9
2121,08/10/21,12:37:04 AM,15.569,52355.9
2122,08/10/21,01:37:04 AM,15.091,52355.9
2123,08/10/21,02:37:04 AM,14.613,49600.3
2124,08/10/21,03:37:04 AM,14.325,49600.3
2125,08/10/21,04:37:04 AM,14.134,49600.3
2126,08/10/21,05:37:04 AM,13.846,49600.3
2127,08/10/21,06:37:04 AM,13.750,49600.3
2128,08/10/21,07:37:04 AM,13.365,49600.3
2129,08/10/21,08:37:04 AM,13.365,49600.3
2130,08/10/21,09:37:04 AM,13.846,49600.3
2131,08/10/21,10:37:04 AM,14.230,49600.3
2132,08/10/21,11:37:04 AM,15.091,49600.3
2133,08/10/21,12:37:04 PM,14.325,49600.3
2134,08/10/21,01:37:04 PM,7.381,34444.7
2135,08/10/21,02:37:04 PM,8.879,35822.5
2136,08/10/21,03:37:04 PM,10.161,38578.0
2137,08/10/21,04:37:04 PM,12.497,41333.6
2138,08/10/21,05:37:04 PM,13.750,44089.2
2139,08/10/21,06:37:04 PM,14.996,46844.8
2140,08/10/21,07:37:04 PM,14.804,46844.8
2141,08/10/21,08:37:04 PM,14.804,49600.3
2142,08/10/21,09:37:04 PM,14.421,49600.3
2143,08/10/21,10:37:04 PM,13.846,49600.3
2144,08/10/21,11:37:04 PM,13.365,49600.3
2145,08/11/21,12:37:04 AM,12.980,49600.3
2146,08/11/21,01:37:04 AM,12.594,49600.3
2147,08/11/21,02:37:04 AM,12.207,49600.3
2148,08/11/21,03:37:04 AM,11.916,49600.3
2149,08/11/21,04:37:04 AM,11.722,49600.3
2150,08/11/21,05:37:04 AM,11.528,49600.3
2151,08/11/21,06:37:04 AM,11.236,49600.3
2152,08/11/21,07:37:04 AM,11.139,49600.3
2153,08/11/21,08:37:04 AM,11.236,49600.3
2154,08/11/21,09:37:04 AM,11.916,49600.3
2155,08/11/21,10:37:04 AM,12.980,52355.9
2156,08/11/21,11:37:04 AM,14.421,55111.5
2157,08/11/21,12:37:04 PM,16.332,57867.0
2158,08/11/21,01:37:04 PM,18.045,57867.0
2159,08/11/21,02:37:04 PM,17.665,57867.0
2160,08/11/21,03:37:04 PM,18.806,57867.0
2161,08/11/21,04:37:04 PM,19.948,60622.6
2162,08/11/21,05:37:04 PM,20.615,60622.6
2163,08/11/21,06:37:04 PM,19.662,57867.0
2164,08/11/21,07:37:04 PM,18.806,57867.0
2165,08/11/21,08:37:04 PM,18.045,57867.0
2166,08/11/21,09:37:04 PM,17.379,57867.0
2167,08/11/21,10:37:04 PM,16.808,55111.5
2168,08/11/21,11:37:04 PM,16.237,55111.5
2169,08/12/21,12:37:04 AM,15.760,55111.5
2170,08/12/21,01:37:04 AM,15.282,55111.5
2171,08/12/21,02:37:04 AM,14.709,52355.9
2172,08/12/21,03:37:04 AM,14.134,52355.9
2173,08/12/21,04:37:04 AM,13.750,49600.3
2174,08/12/21,05:37:04 AM,13.461,49600.3
2175,08/12/21,06:37:04 AM,13.173,49600.3
2176,08/12/21,07:37:04 AM,12.980,49600.3
2177,08/12/21,08:37:04 AM,12.690,49600.3
2178,08/12/21,09:37:04 AM,12.980,49600.3
2179,08/12/21,10:37:04 AM,13.942,49600.3
2180,08/12/21,11:37:04 AM,15.282,52355.9
2181,08/12/21,12:37:04 PM,17.855,55111.5
2182,08/12/21,01:37:04 PM,20.043,57867.0
2183,08/12/21,02:37:04 PM,19.758,57867.0
2184,08/12/21,03:37:04 PM,18.236,55111.5
2185,08/12/21,04:37:04 PM,19.282,57867.0
2186,08/12/21,05:37:04 PM,17.665,49600.3
2187,08/12/21,06:37:04 PM,17.379,46844.8
2188,08/12/21,07:37:04 PM,17.284,49600.3
2189,08/12/21,08:37:04 PM,16.713,49600.3
2190,08/12/21,09:37:04 PM,16.141,49600.3
2191,08/12/21,10:37:04 PM,15.569,49600.3
2192,08/12/21,11:37:04 PM,15.091,49600.3
2193,08/13/21,12:37:04 AM,14.804,49600.3
2194,08/13/21,01:37:04 AM,14.517,46844.8
2195,08/13/21,02:37:04 AM,14.230,46844.8
2196,08/13/21,03:37:04 AM,14.038,46844.8
2197,08/13/21,04:37:04 AM,13.846,46844.8
2198,08/13/21,05:37:04 AM,13.750,49600.3
2199,08/13/21,06:37:04 AM,13.461,49600.3
2200,08/13/21,07:37:04 AM,13.076,46844.8
2201,08/13/21,08:37:04 AM,12.690,46844.8
2202,08/13/21,09:37:04 AM,12.787,46844.8
2203,08/13/21,10:37:04 AM,13.654,49600.3
2204,08/13/21,11:37:04 AM,14.613,49600.3
2205,08/13/21,12:37:04 PM,16.332,52355.9
2206,08/13/21,01:37:04 PM,17.284,52355.9
2207,08/13/21,02:37:04 PM,18.996,55111.5
2208,08/13/21,03:37:04 PM,20.901,57867.0
2209,08/13/21,04:37:04 PM,20.710,57867.0
2210,08/13/21,05:37:04 PM,20.234,55111.5
2211,08/13/21,06:37:04 PM,19.758,55111.5
2212,08/13/21,07:37:04 PM,19.187,55111.5
2213,08/13/21,08:37:04 PM,18.521,55111.5
2214,08/13/21,09:37:04 PM,17.760,52355.9
2215,08/13/21,10:37:04 PM,17.094,52355.9
2216,08/13/21,11:37:04 PM,16.618,52355.9
2217,08/14/21,12:37:04 AM,16.141,49600.3
2218,08/14/21,01:37:04 AM,15.664,49600.3
2219,08/14/21,02:37:04 AM,15.282,49600.3
2220,08/14/21,03:37:04 AM,14.900,44089.2
2221,08/14/21,04:37:04 AM,14.517,44089.2
2222,08/14/21,05:37:04 AM,14.134,44089.2
2223,08/14/21,06:37:04 AM,13.846,44089.2
2224,08/14/21,07:37:04 AM,13.461,44089.2
2225,08/14/21,08:37:04 AM,13.269,44089.2
2226,08/14/21,09:37:04 AM,13.558,46844.8
2227,08/14/21,10:37:04 AM,14.325,46844.8
2228,08/14/21,11:37:04 AM,15.378,46844.8
2229,08/14/21,12:37:04 PM,16.713,49600.3
2230,08/14/21,01:37:04 PM,17.665,49600.3
2231,08/14/21,02:37:04 PM,20.424,52355.9
2232,08/14/21,03:37:04 PM,21.855,55111.5
2233,08/14/21,04:37:04 PM,20.615,52355.9
2234,08/14/21,05:37:04 PM,19.662,52355.9
2235,08/14/21,06:37:04 PM,19.187,52355.9
2236,08/14/21,07:37:04 PM,18.521,52355.9
2237,08/14/21,08:37:04 PM,17.855,49600.3
2238,08/14/21,09:37:04 PM,17.094,49600.3
2239,08/14/21,10:37:04 PM,16.427,41333.6
2240,08/14/21,11:37:04 PM,15.760,38578.0
2241,08/15/21,12:37:04 AM,15.378,33066.9
2242,08/15/21,01:37:04 AM,15.091,37200.2
2243,08/15/21,02:37:04 AM,14.709,41333.6
2244,08/15/21,03:37:04 AM,14.517,42711.4
2245,08/15/21,04:37:04 AM,14.230,44089.2
2246,08/15/21,05:37:04 AM,13.846,44089.2
2247,08/15/21,06:37:04 AM,13.558,44089.2
2248,08/15/21,07:37:04 AM,13.269,44089.2
2249,08/15/21,08:37:04 AM,13.076,44089.2
2250,08/15/21,09:37:04 AM,13.365,44089.2
2251,08/15/21,10:37:04 AM,13.942,44089.2
2252,08/15/21,11:37:04 AM,15.282,46844.8
2253,08/15/21,12:37:04 PM,17.665,49600.3
2254,08/15/21,01:37:04 PM,19.282,49600.3
2255,08/15/21,02:37:04 PM,20.901,52355.9
2256,08/15/21,03:37:04 PM,22.429,55111.5
2257,08/15/21,04:37:04 PM,23.004,55111.5
2258,08/15/21,05:37:04 PM,22.429,55111.5
2259,08/15/21,06:37:04 PM,21.091,52355.9
2260,08/15/21,07:37:04 PM,20.329,52355.9
2261,08/15/21,08:37:04 PM,19.472,52355.9
2262,08/15/21,09:37:04 PM,18.140,49600.3
2263,08/15/21,10:37:04 PM,17.189,49600.3
2264,08/15/21,11:37:04 PM,16.427,49600.3
2265,08/16/21,12:37:04 AM,15.951,46844.8
2266,08/16/21,01:37:04 AM,15.473,46844.8
2267,08/16/21,02:37:04 AM,15.091,46844.8
2268,08/16/21,03:37:04 AM,14.613,46844.8
2269,08/16/21,04:37:04 AM,14.325,44089.2
2270,08/16/21,05:37:04 AM,13.942,44089.2
2271,08/16/21,06:37:04 AM,13.750,44089.2
2272,08/16/21,07:37:04 AM,13.461,44089.2
2273,08/16/21,08:37:04 AM,13.269,44089.2
2274,08/16/21,09:37:04 AM,13.461,44089.2
2275,08/16/21,10:37:04 AM,14.134,44089.2
2276,08/16/21,11:37:04 AM,15.282,46844.8
2277,08/16/21,12:37:04 PM,17.570,49600.3
2278,08/16/21,01:37:04 PM,19.948,49600.3
2279,08/16/21,02:37:04 PM,22.429,52355.9
2280,08/16/21,03:37:04 PM,21.473,52355.9
2281,08/16/21,04:37:04 PM,19.758,49600.3
2282,08/16/21,05:37:04 PM,18.426,49600.3
