"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
550,06/05/21,01:01:12 PM,13.558,17911.2
551,06/05/21,02:01:12 PM,14.134,17222.3
552,06/05/21,03:01:12 PM,14.709,17222.3
553,06/05/21,04:01:12 PM,14.900,17222.3
554,06/05/21,05:01:12 PM,14.900,17222.3
555,06/05/21,06:01:12 PM,14.804,17222.3
556,06/05/21,07:01:12 PM,14.709,17222.3
557,06/05/21,08:01:12 PM,14.613,17222.3
558,06/05/21,09:01:12 PM,14.517,17222.3
559,06/05/21,10:01:12 PM,14.421,17222.3
560,06/05/21,11:01:12 PM,14.325,17222.3
561,06/06/21,12:01:12 AM,14.325,17911.2
562,06/06/21,01:01:12 AM,14.325,17911.2
563,06/06/21,02:01:12 AM,14.325,18600.1
564,06/06/21,03:01:12 AM,14.230,18600.1
565,06/06/21,04:01:12 AM,14.230,18600.1
566,06/06/21,05:01:12 AM,14.038,18600.1
567,06/06/21,06:01:12 AM,13.846,18600.1
568,06/06/21,07:01:12 AM,13.558,18600.1
569,06/06/21,08:01:12 AM,13.269,17911.2
570,06/06/21,09:01:12 AM,13.076,18600.1
571,06/06/21,10:01:12 AM,13.076,18600.1
572,06/06/21,11:01:12 AM,13.173,18600.1
573,06/06/21,12:01:12 PM,13.365,18600.1
574,06/06/21,01:01:12 PM,13.461,18600.1
575,06/06/21,02:01:12 PM,14.038,18600.1
576,06/06/21,03:01:12 PM,14.709,17222.3
577,06/06/21,04:01:12 PM,14.996,17911.2
578,06/06/21,05:01:12 PM,15.091,17911.2
579,06/06/21,06:01:12 PM,14.996,17911.2
580,06/06/21,07:01:12 PM,14.900,17911.2
581,06/06/21,08:01:12 PM,14.900,17911.2
582,06/06/21,09:01:12 PM,14.900,18600.1
583,06/06/21,10:01:12 PM,14.900,18600.1
584,06/06/21,11:01:12 PM,14.900,18600.1
585,06/07/21,12:01:12 AM,14.804,18600.1
586,06/07/21,01:01:12 AM,14.613,18600.1
587,06/07/21,02:01:12 AM,14.325,18600.1
588,06/07/21,03:01:12 AM,13.942,18600.1
589,06/07/21,04:01:12 AM,13.654,18600.1
590,06/07/21,05:01:12 AM,13.269,17911.2
591,06/07/21,06:01:12 AM,12.883,17911.2
592,06/07/21,07:01:12 AM,12.594,17911.2
593,06/07/21,08:01:12 AM,12.207,17222.3
594,06/07/21,09:01:12 AM,11.916,17222.3
595,06/07/21,10:01:12 AM,11.722,17222.3
596,06/07/21,11:01:12 AM,12.110,17222.3
597,06/07/21,12:01:12 PM,12.304,17222.3
598,06/07/21,01:01:12 PM,12.980,17222.3
599,06/07/21,02:01:12 PM,13.558,17222.3
600,06/07/21,03:01:12 PM,14.038,17222.3
601,06/07/21,04:01:12 PM,14.230,17222.3
602,06/07/21,05:01:12 PM,14.325,17222.3
603,06/07/21,06:01:12 PM,14.325,17222.3
604,06/07/21,07:01:12 PM,14.325,17911.2
605,06/07/21,08:01:12 PM,14.325,17911.2
606,06/07/21,09:01:12 PM,14.325,17911.2
607,06/07/21,10:01:12 PM,14.230,17911.2
608,06/07/21,11:01:12 PM,14.134,17911.2
609,06/08/21,12:01:12 AM,13.942,18600.1
610,06/08/21,01:01:12 AM,13.750,18600.1
611,06/08/21,02:01:12 AM,13.461,17911.2
612,06/08/21,03:01:12 AM,13.173,18600.1
613,06/08/21,04:01:12 AM,12.883,17911.2
614,06/08/21,05:01:12 AM,12.497,17911.2
615,06/08/21,06:01:12 AM,12.207,17911.2
616,06/08/21,07:01:12 AM,11.916,17911.2
617,06/08/21,08:01:12 AM,11.722,17222.3
618,06/08/21,09:01:12 AM,11.431,16533.4
619,06/08/21,10:01:12 AM,11.334,17222.3
620,06/08/21,11:01:12 AM,11.625,17222.3
621,06/08/21,12:01:12 PM,11.916,17222.3
622,06/08/21,01:01:12 PM,12.594,17222.3
623,06/08/21,02:01:12 PM,13.461,17222.3
624,06/08/21,03:01:12 PM,14.134,17222.3
625,06/08/21,04:01:12 PM,14.517,17222.3
626,06/08/21,05:01:12 PM,14.517,17222.3
627,06/08/21,06:01:12 PM,14.517,17911.2
628,06/08/21,07:01:12 PM,14.421,17911.2
629,06/08/21,08:01:12 PM,14.421,17911.2
630,06/08/21,09:01:12 PM,14.421,17911.2
631,06/08/21,10:01:12 PM,14.517,17911.2
632,06/08/21,11:01:12 PM,14.517,17911.2
633,06/09/21,12:01:12 AM,14.325,18600.1
634,06/09/21,01:01:12 AM,14.038,18600.1
635,06/09/21,02:01:12 AM,13.654,17911.2
636,06/09/21,03:01:12 AM,13.173,17911.2
637,06/09/21,04:01:12 AM,12.690,17222.3
638,06/09/21,05:01:12 AM,12.401,17222.3
639,06/09/21,06:01:12 AM,12.110,17222.3
640,06/09/21,07:01:12 AM,11.819,17222.3
641,06/09/21,08:01:12 AM,11.625,16533.4
642,06/09/21,09:01:12 AM,11.334,16533.4
643,06/09/21,10:01:12 AM,11.236,16533.4
644,06/09/21,11:01:12 AM,11.625,17222.3
645,06/09/21,12:01:12 PM,12.013,17222.3
646,06/09/21,01:01:12 PM,12.690,17222.3
647,06/09/21,02:01:12 PM,13.461,17222.3
648,06/09/21,03:01:12 PM,14.038,16533.4
649,06/09/21,04:01:12 PM,14.421,17222.3
650,06/09/21,05:01:12 PM,14.517,17222.3
651,06/09/21,06:01:12 PM,14.517,17222.3
652,06/09/21,07:01:12 PM,14.421,17222.3
653,06/09/21,08:01:12 PM,14.421,17222.3
654,06/09/21,09:01:12 PM,14.325,17222.3
655,06/09/21,10:01:12 PM,14.325,17222.3
656,06/09/21,11:01:12 PM,14.421,17911.2
657,06/10/21,12:01:12 AM,14.325,17911.2
658,06/10/21,01:01:12 AM,14.230,17911.2
659,06/10/21,02:01:12 AM,14.038,18600.1
660,06/10/21,03:01:12 AM,13.750,18600.1
661,06/10/21,04:01:12 AM,13.461,17911.2
662,06/10/21,05:01:12 AM,13.173,17911.2
663,06/10/21,06:01:12 AM,12.883,17911.2
664,06/10/21,07:01:12 AM,12.594,17911.2
665,06/10/21,08:01:12 AM,12.304,17222.3
666,06/10/21,09:01:12 AM,12.110,17222.3
667,06/10/21,10:01:12 AM,12.110,17222.3
668,06/10/21,11:01:12 AM,12.401,17222.3
669,06/10/21,12:01:12 PM,12.690,17222.3
670,06/10/21,01:01:12 PM,13.365,17911.2
671,06/10/21,02:01:12 PM,14.325,17911.2
672,06/10/21,03:01:12 PM,15.091,17911.2
673,06/10/21,04:01:12 PM,15.473,17911.2
674,06/10/21,05:01:12 PM,15.473,17911.2
675,06/10/21,06:01:12 PM,15.473,17911.2
676,06/10/21,07:01:12 PM,15.378,17911.2
677,06/10/21,08:01:12 PM,15.378,17911.2
678,06/10/21,09:01:12 PM,15.378,18600.1
679,06/10/21,10:01:12 PM,15.378,18600.1
680,06/10/21,11:01:12 PM,15.378,18600.1
681,06/11/21,12:01:12 AM,15.187,18600.1
682,06/11/21,01:01:12 AM,14.900,18600.1
683,06/11/21,02:01:12 AM,14.517,18600.1
684,06/11/21,03:01:12 AM,14.038,18600.1
685,06/11/21,04:01:12 AM,13.654,17911.2
686,06/11/21,05:01:12 AM,13.173,17911.2
687,06/11/21,06:01:12 AM,12.690,17222.3
688,06/11/21,07:01:12 AM,12.304,17222.3
689,06/11/21,08:01:12 AM,11.916,17222.3
690,06/11/21,09:01:12 AM,11.722,17222.3
691,06/11/21,10:01:12 AM,11.528,17222.3
692,06/11/21,11:01:12 AM,11.916,17222.3
693,06/11/21,12:01:12 PM,12.401,17222.3
694,06/11/21,01:01:12 PM,13.076,17911.2
695,06/11/21,02:01:12 PM,14.038,17911.2
696,06/11/21,03:01:12 PM,14.804,17911.2
697,06/11/21,04:01:12 PM,15.091,17911.2
698,06/11/21,05:01:12 PM,15.187,17911.2
699,06/11/21,06:01:12 PM,15.091,17911.2
700,06/11/21,07:01:12 PM,14.996,17911.2
701,06/11/21,08:01:12 PM,14.900,17911.2
702,06/11/21,09:01:12 PM,14.900,17911.2
703,06/11/21,10:01:12 PM,14.804,17911.2
704,06/11/21,11:01:12 PM,14.804,18600.1
705,06/12/21,12:01:12 AM,14.804,18600.1
706,06/12/21,01:01:12 AM,14.613,18600.1
707,06/12/21,02:01:12 AM,14.230,18600.1
708,06/12/21,03:01:12 AM,13.750,18600.1
709,06/12/21,04:01:12 AM,13.269,18600.1
710,06/12/21,05:01:12 AM,12.690,18600.1
711,06/12/21,06:01:12 AM,12.207,18600.1
712,06/12/21,07:01:12 AM,11.819,17911.2
713,06/12/21,08:01:12 AM,11.431,17911.2
714,06/12/21,09:01:12 AM,11.041,17222.3
715,06/12/21,10:01:12 AM,11.041,17911.2
716,06/12/21,11:01:12 AM,11.334,18600.1
717,06/12/21,12:01:12 PM,11.916,18600.1
718,06/12/21,01:01:12 PM,12.594,18600.1
719,06/12/21,02:01:12 PM,13.558,18600.1
720,06/12/21,03:01:12 PM,14.325,17911.2
721,06/12/21,04:01:12 PM,14.709,18600.1
722,06/12/21,05:01:12 PM,14.804,18600.1
723,06/12/21,06:01:12 PM,14.709,18600.1
724,06/12/21,07:01:12 PM,14.613,18600.1
725,06/12/21,08:01:12 PM,14.613,18600.1
726,06/12/21,09:01:12 PM,14.517,18600.1
727,06/12/21,10:01:12 PM,14.517,18600.1
728,06/12/21,11:01:12 PM,14.517,18600.1
729,06/13/21,12:01:12 AM,14.613,18600.1
730,06/13/21,01:01:12 AM,14.517,19289.0
731,06/13/21,02:01:12 AM,14.230,19289.0
732,06/13/21,03:01:12 AM,13.942,19289.0
733,06/13/21,04:01:12 AM,13.558,19289.0
734,06/13/21,05:01:12 AM,13.173,18600.1
735,06/13/21,06:01:12 AM,12.690,18600.1
736,06/13/21,07:01:12 AM,12.401,18600.1
737,06/13/21,08:01:12 AM,12.110,18600.1
738,06/13/21,09:01:12 AM,11.916,18600.1
739,06/13/21,10:01:12 AM,11.819,18600.1
740,06/13/21,11:01:12 AM,12.207,18600.1
741,06/13/21,12:01:12 PM,12.690,18600.1
742,06/13/21,01:01:12 PM,13.461,18600.1
743,06/13/21,02:01:12 PM,14.230,18600.1
744,06/13/21,03:01:12 PM,14.996,18600.1
745,06/13/21,04:01:12 PM,15.378,18600.1
746,06/13/21,05:01:12 PM,15.473,18600.1
747,06/13/21,06:01:12 PM,15.378,18600.1
748,06/13/21,07:01:12 PM,15.282,18600.1
749,06/13/21,08:01:12 PM,15.187,18600.1
750,06/13/21,09:01:12 PM,15.187,18600.1
751,06/13/21,10:01:12 PM,15.091,18600.1
752,06/13/21,11:01:12 PM,15.091,19289.0
753,06/14/21,12:01:12 AM,15.091,19977.9
754,06/14/21,01:01:12 AM,15.091,19977.9
755,06/14/21,02:01:12 AM,14.900,19977.9
756,06/14/21,03:01:12 AM,14.709,20666.8
757,06/14/21,04:01:12 AM,14.325,20666.8
758,06/14/21,05:01:12 AM,14.038,20666.8
759,06/14/21,06:01:12 AM,13.750,20666.8
760,06/14/21,07:01:12 AM,13.365,19977.9
761,06/14/21,08:01:12 AM,13.173,19289.0
762,06/14/21,09:01:12 AM,12.883,20666.8
763,06/14/21,10:01:12 AM,12.883,19977.9
764,06/14/21,11:01:12 AM,13.173,19977.9
765,06/14/21,12:01:12 PM,13.461,18600.1
766,06/14/21,01:01:12 PM,14.038,18600.1
767,06/14/21,02:01:12 PM,14.517,18600.1
768,06/14/21,03:01:12 PM,15.091,18600.1
769,06/14/21,04:01:12 PM,15.473,19289.0
770,06/14/21,05:01:12 PM,15.569,19289.0
771,06/14/21,06:01:12 PM,15.473,19289.0
772,06/14/21,07:01:12 PM,15.473,19289.0
773,06/14/21,08:01:12 PM,15.378,19289.0
774,06/14/21,09:01:12 PM,15.282,19289.0
775,06/14/21,10:01:12 PM,15.282,19289.0
776,06/14/21,11:01:12 PM,15.282,19289.0
777,06/15/21,12:01:12 AM,15.282,19977.9
778,06/15/21,01:01:12 AM,15.187,19977.9
779,06/15/21,02:01:12 AM,15.091,20666.8
780,06/15/21,03:01:12 AM,14.996,20666.8
781,06/15/21,04:01:12 AM,14.804,20666.8
782,06/15/21,05:01:12 AM,14.517,20666.8
783,06/15/21,06:01:12 AM,14.134,20666.8
784,06/15/21,07:01:12 AM,13.846,20666.8
785,06/15/21,08:01:12 AM,13.558,19977.9
786,06/15/21,09:01:12 AM,13.365,19977.9
787,06/15/21,10:01:12 AM,13.365,19977.9
788,06/15/21,11:01:12 AM,13.558,19977.9
789,06/15/21,12:01:12 PM,14.038,18600.1
790,06/15/21,01:01:12 PM,14.517,18600.1
791,06/15/21,02:01:12 PM,15.282,18600.1
792,06/15/21,03:01:12 PM,15.951,19289.0
793,06/15/21,04:01:12 PM,16.141,19289.0
794,06/15/21,05:01:12 PM,16.046,19289.0
795,06/15/21,06:01:12 PM,16.046,19289.0
796,06/15/21,07:01:12 PM,15.951,19289.0
797,06/15/21,08:01:12 PM,15.855,19977.9
798,06/15/21,09:01:12 PM,15.951,19977.9
799,06/15/21,10:01:12 PM,15.855,19977.9
800,06/15/21,11:01:12 PM,15.760,20666.8
801,06/16/21,12:01:12 AM,15.760,20666.8
802,06/16/21,01:01:12 AM,15.664,20666.8
803,06/16/21,02:01:12 AM,15.569,20666.8
804,06/16/21,03:01:12 AM,15.569,20666.8
805,06/16/21,04:01:12 AM,15.473,20666.8
806,06/16/21,05:01:12 AM,15.282,20666.8
807,06/16/21,06:01:12 AM,15.091,20666.8
808,06/16/21,07:01:12 AM,14.996,22044.6
809,06/16/21,08:01:12 AM,14.804,21355.7
810,06/16/21,09:01:12 AM,14.613,21355.7
811,06/16/21,10:01:12 AM,14.613,21355.7
812,06/16/21,11:01:12 AM,14.804,20666.8
813,06/16/21,12:01:12 PM,15.187,19289.0
814,06/16/21,01:01:12 PM,15.760,19289.0
815,06/16/21,02:01:12 PM,16.523,19289.0
816,06/16/21,03:01:12 PM,16.999,19977.9
817,06/16/21,04:01:12 PM,17.284,19977.9
818,06/16/21,05:01:12 PM,17.094,19977.9
819,06/16/21,06:01:12 PM,16.999,19977.9
820,06/16/21,07:01:12 PM,16.999,19977.9
821,06/16/21,08:01:12 PM,16.903,19977.9
822,06/16/21,09:01:12 PM,16.999,20666.8
823,06/16/21,10:01:12 PM,16.903,20666.8
824,06/16/21,11:01:12 PM,16.808,20666.8
825,06/17/21,12:01:12 AM,16.903,20666.8
826,06/17/21,01:01:12 AM,16.808,20666.8
827,06/17/21,02:01:12 AM,16.618,20666.8
828,06/17/21,03:01:12 AM,16.523,20666.8
829,06/17/21,04:01:12 AM,16.332,20666.8
830,06/17/21,05:01:12 AM,16.237,20666.8
831,06/17/21,06:01:12 AM,16.046,20666.8
832,06/17/21,07:01:12 AM,15.855,21355.7
833,06/17/21,08:01:12 AM,15.760,22044.6
834,06/17/21,09:01:12 AM,15.569,22044.6
835,06/17/21,10:01:12 AM,15.473,22044.6
836,06/17/21,11:01:12 AM,15.760,21355.7
837,06/17/21,12:01:12 PM,16.141,20666.8
838,06/17/21,01:01:12 PM,16.713,19977.9
839,06/17/21,02:01:12 PM,17.475,19977.9
840,06/17/21,03:01:12 PM,18.045,19977.9
841,06/17/21,04:01:12 PM,18.426,20666.8
842,06/17/21,05:01:12 PM,18.331,20666.8
843,06/17/21,06:01:12 PM,18.331,20666.8
844,06/17/21,07:01:12 PM,18.236,20666.8
845,06/17/21,08:01:12 PM,18.140,20666.8
846,06/17/21,09:01:12 PM,18.045,20666.8
847,06/17/21,10:01:12 PM,17.950,20666.8
848,06/17/21,11:01:12 PM,17.950,20666.8
849,06/18/21,12:01:12 AM,17.760,21355.7
850,06/18/21,01:01:12 AM,17.665,21355.7
851,06/18/21,02:01:12 AM,17.475,21355.7
852,06/18/21,03:01:12 AM,17.284,21355.7
853,06/18/21,04:01:12 AM,16.999,22044.6
854,06/18/21,05:01:12 AM,16.713,23422.4
855,06/18/21,06:01:12 AM,16.427,23422.4
856,06/18/21,07:01:12 AM,16.237,22044.6
857,06/18/21,08:01:12 AM,16.046,23422.4
858,06/18/21,09:01:12 AM,15.951,22044.6
859,06/18/21,10:01:12 AM,15.951,22044.6
860,06/18/21,11:01:12 AM,16.237,22044.6
861,06/18/21,12:01:12 PM,16.618,20666.8
862,06/18/21,01:01:12 PM,17.094,20666.8
863,06/18/21,02:01:12 PM,17.855,20666.8
864,06/18/21,03:01:12 PM,18.521,20666.8
865,06/18/21,04:01:12 PM,18.996,20666.8
866,06/18/21,05:01:12 PM,18.996,20666.8
867,06/18/21,06:01:12 PM,18.901,20666.8
868,06/18/21,07:01:12 PM,18.806,20666.8
869,06/18/21,08:01:12 PM,18.711,20666.8
870,06/18/21,09:01:12 PM,18.616,21355.7
871,06/18/21,10:01:12 PM,18.521,21355.7
872,06/18/21,11:01:12 PM,18.331,21355.7
873,06/19/21,12:01:12 AM,18.140,21355.7
874,06/19/21,01:01:12 AM,17.950,22044.6
875,06/19/21,02:01:12 AM,17.760,22044.6
876,06/19/21,03:01:12 AM,17.475,22044.6
877,06/19/21,04:01:12 AM,17.284,23422.4
878,06/19/21,05:01:12 AM,17.094,23422.4
879,06/19/21,06:01:12 AM,16.903,24800.2
880,06/19/21,07:01:12 AM,16.618,24800.2
881,06/19/21,08:01:12 AM,16.427,23422.4
882,06/19/21,09:01:12 AM,16.237,23422.4
883,06/19/21,10:01:12 AM,16.332,22044.6
884,06/19/21,11:01:12 AM,16.618,22044.6
885,06/19/21,12:01:12 PM,17.094,20666.8
886,06/19/21,01:01:12 PM,17.570,20666.8
887,06/19/21,02:01:12 PM,18.331,20666.8
888,06/19/21,03:01:12 PM,18.806,20666.8
889,06/19/21,04:01:12 PM,18.901,21355.7
890,06/19/21,05:01:12 PM,18.901,20666.8
891,06/19/21,06:01:12 PM,18.901,21355.7
892,06/19/21,07:01:12 PM,18.806,21355.7
893,06/19/21,08:01:12 PM,18.711,21355.7
894,06/19/21,09:01:12 PM,18.616,22044.6
895,06/19/21,10:01:12 PM,18.521,22044.6
896,06/19/21,11:01:12 PM,18.426,22044.6
897,06/20/21,12:01:12 AM,18.140,22044.6
898,06/20/21,01:01:12 AM,17.855,22044.6
899,06/20/21,02:01:12 AM,17.570,23422.4
900,06/20/21,03:01:12 AM,17.189,23422.4
901,06/20/21,04:01:12 AM,16.903,24800.2
902,06/20/21,05:01:12 AM,16.618,23422.4
903,06/20/21,06:01:12 AM,16.332,24800.2
904,06/20/21,07:01:12 AM,16.046,23422.4
905,06/20/21,08:01:12 AM,15.760,23422.4
906,06/20/21,09:01:12 AM,15.664,22044.6
907,06/20/21,10:01:12 AM,15.664,23422.4
908,06/20/21,11:01:12 AM,15.951,22044.6
909,06/20/21,12:01:12 PM,16.332,20666.8
910,06/20/21,01:01:12 PM,16.618,20666.8
911,06/20/21,02:01:12 PM,16.713,20666.8
912,06/20/21,03:01:12 PM,16.903,20666.8
913,06/20/21,04:01:12 PM,17.284,20666.8
914,06/20/21,05:01:12 PM,17.379,21355.7
915,06/20/21,06:01:12 PM,17.379,21355.7
916,06/20/21,07:01:12 PM,17.379,21355.7
917,06/20/21,08:01:12 PM,17.379,21355.7
918,06/20/21,09:01:12 PM,17.284,21355.7
919,06/20/21,10:01:12 PM,17.189,22044.6
920,06/20/21,11:01:12 PM,17.094,22044.6
921,06/21/21,12:01:12 AM,16.903,22044.6
922,06/21/21,01:01:12 AM,16.618,23422.4
923,06/21/21,02:01:12 AM,16.427,23422.4
924,06/21/21,03:01:12 AM,16.141,23422.4
925,06/21/21,04:01:12 AM,15.855,23422.4
926,06/21/21,05:01:12 AM,15.473,22044.6
927,06/21/21,06:01:12 AM,15.282,22044.6
928,06/21/21,07:01:12 AM,14.996,22044.6
929,06/21/21,08:01:12 AM,14.709,21355.7
930,06/21/21,09:01:12 AM,14.421,21355.7
931,06/21/21,10:01:12 AM,14.421,21355.7
932,06/21/21,11:01:12 AM,14.709,21355.7
933,06/21/21,12:01:12 PM,15.187,20666.8
934,06/21/21,01:01:12 PM,15.760,20666.8
935,06/21/21,02:01:12 PM,16.523,20666.8
936,06/21/21,03:01:12 PM,17.284,20666.8
937,06/21/21,04:01:12 PM,17.665,20666.8
938,06/21/21,05:01:12 PM,17.760,20666.8
939,06/21/21,06:01:12 PM,17.665,20666.8
940,06/21/21,07:01:12 PM,17.665,20666.8
941,06/21/21,08:01:12 PM,17.570,20666.8
942,06/21/21,09:01:12 PM,17.570,21355.7
943,06/21/21,10:01:12 PM,17.475,22044.6
944,06/21/21,11:01:12 PM,17.379,21355.7
945,06/22/21,12:01:12 AM,17.189,22044.6
946,06/22/21,01:01:12 AM,16.808,23422.4
947,06/22/21,02:01:12 AM,16.427,23422.4
948,06/22/21,03:01:12 AM,15.951,23422.4
949,06/22/21,04:01:12 AM,15.569,22044.6
950,06/22/21,05:01:12 AM,15.187,22044.6
951,06/22/21,06:01:12 AM,14.804,22044.6
952,06/22/21,07:01:12 AM,14.517,21355.7
953,06/22/21,08:01:12 AM,14.230,20666.8
954,06/22/21,09:01:12 AM,13.942,20666.8
955,06/22/21,10:01:12 AM,13.942,21355.7
956,06/22/21,11:01:12 AM,14.325,21355.7
957,06/22/21,12:01:12 PM,14.804,20666.8
958,06/22/21,01:01:12 PM,15.378,20666.8
959,06/22/21,02:01:12 PM,16.046,20666.8
960,06/22/21,03:01:12 PM,16.808,20666.8
961,06/22/21,04:01:12 PM,17.284,20666.8
962,06/22/21,05:01:12 PM,17.379,20666.8
963,06/22/21,06:01:12 PM,17.379,20666.8
964,06/22/21,07:01:12 PM,17.379,20666.8
965,06/22/21,08:01:12 PM,17.379,20666.8
966,06/22/21,09:01:12 PM,17.475,21355.7
967,06/22/21,10:01:12 PM,17.379,21355.7
968,06/22/21,11:01:12 PM,17.284,22044.6
969,06/23/21,12:01:12 AM,17.189,22044.6
970,06/23/21,01:01:12 AM,17.094,22044.6
971,06/23/21,02:01:12 AM,16.808,23422.4
972,06/23/21,03:01:12 AM,16.618,24800.2
973,06/23/21,04:01:12 AM,16.332,24800.2
974,06/23/21,05:01:12 AM,16.141,24800.2
975,06/23/21,06:01:12 AM,15.951,24800.2
976,06/23/21,07:01:12 AM,15.760,23422.4
977,06/23/21,08:01:12 AM,15.569,23422.4
978,06/23/21,09:01:12 AM,15.473,24800.2
979,06/23/21,10:01:12 AM,15.378,24800.2
980,06/23/21,11:01:12 AM,15.378,23422.4
981,06/23/21,12:01:12 PM,15.569,22044.6
982,06/23/21,01:01:12 PM,15.664,22044.6
983,06/23/21,02:01:12 PM,15.760,21355.7
984,06/23/21,03:01:12 PM,15.951,21355.7
985,06/23/21,04:01:12 PM,16.141,21355.7
986,06/23/21,05:01:12 PM,16.237,20666.8
987,06/23/21,06:01:12 PM,16.237,21355.7
988,06/23/21,07:01:12 PM,16.046,22044.6
989,06/23/21,08:01:12 PM,15.855,22044.6
990,06/23/21,09:01:12 PM,15.855,23422.4
991,06/23/21,10:01:12 PM,15.760,23422.4
992,06/23/21,11:01:12 PM,15.569,23422.4
993,06/24/21,12:01:12 AM,15.378,24800.2
994,06/24/21,01:01:12 AM,15.187,24800.2
995,06/24/21,02:01:12 AM,14.996,24800.2
996,06/24/21,03:01:12 AM,14.900,24800.2
997,06/24/21,04:01:12 AM,14.709,22044.6
998,06/24/21,05:01:12 AM,14.517,22044.6
999,06/24/21,06:01:12 AM,14.230,21355.7
1000,06/24/21,07:01:12 AM,14.038,20666.8
1001,06/24/21,08:01:12 AM,13.846,20666.8
1002,06/24/21,09:01:12 AM,13.654,20666.8
1003,06/24/21,10:01:12 AM,13.654,20666.8
1004,06/24/21,11:01:12 AM,13.846,19977.9
1005,06/24/21,12:01:12 PM,14.038,19289.0
1006,06/24/21,01:01:12 PM,14.325,19289.0
1007,06/24/21,02:01:12 PM,14.900,19289.0
1008,06/24/21,03:01:12 PM,15.664,19977.9
1009,06/24/21,04:01:12 PM,15.951,19977.9
1010,06/24/21,05:01:12 PM,16.046,19977.9
1011,06/24/21,06:01:12 PM,16.046,19977.9
1012,06/24/21,07:01:12 PM,16.046,19977.9
1013,06/24/21,08:01:12 PM,16.046,19977.9
1014,06/24/21,09:01:12 PM,15.951,20666.8
1015,06/24/21,10:01:12 PM,15.951,20666.8
1016,06/24/21,11:01:12 PM,15.951,20666.8
1017,06/25/21,12:01:12 AM,15.855,20666.8
1018,06/25/21,01:01:12 AM,15.760,20666.8
1019,06/25/21,02:01:12 AM,15.664,22044.6
1020,06/25/21,03:01:12 AM,15.378,22044.6
1021,06/25/21,04:01:12 AM,15.187,22044.6
1022,06/25/21,05:01:12 AM,14.900,22044.6
1023,06/25/21,06:01:12 AM,14.613,21355.7
1024,06/25/21,07:01:12 AM,14.325,21355.7
1025,06/25/21,08:01:12 AM,14.134,20666.8
1026,06/25/21,09:01:12 AM,13.942,20666.8
1027,06/25/21,10:01:12 AM,13.942,20666.8
1028,06/25/21,11:01:12 AM,14.134,19977.9
1029,06/25/21,12:01:12 PM,14.325,19289.0
1030,06/25/21,01:01:12 PM,14.709,19289.0
1031,06/25/21,02:01:12 PM,15.091,19289.0
1032,06/25/21,03:01:12 PM,15.378,19977.9
1033,06/25/21,04:01:12 PM,15.664,19977.9
1034,06/25/21,05:01:12 PM,15.855,19977.9
1035,06/25/21,06:01:12 PM,15.855,19977.9
1036,06/25/21,07:01:12 PM,15.855,19977.9
1037,06/25/21,08:01:12 PM,15.855,19977.9
1038,06/25/21,09:01:12 PM,15.855,19977.9
1039,06/25/21,10:01:12 PM,15.760,19977.9
1040,06/25/21,11:01:12 PM,15.760,20666.8
1041,06/26/21,12:01:12 AM,15.760,20666.8
1042,06/26/21,01:01:12 AM,15.569,21355.7
1043,06/26/21,02:01:12 AM,15.378,22044.6
1044,06/26/21,03:01:12 AM,15.091,22044.6
1045,06/26/21,04:01:12 AM,14.804,22044.6
1046,06/26/21,05:01:12 AM,14.517,22044.6
1047,06/26/21,06:01:12 AM,14.230,20666.8
1048,06/26/21,07:01:12 AM,13.942,19977.9
1049,06/26/21,08:01:12 AM,13.750,20666.8
1050,06/26/21,09:01:12 AM,13.558,19977.9
1051,06/26/21,10:01:12 AM,13.558,19977.9
1052,06/26/21,11:01:12 AM,13.846,19977.9
1053,06/26/21,12:01:12 PM,14.134,18600.1
1054,06/26/21,01:01:12 PM,14.230,19289.0
1055,06/26/21,02:01:12 PM,14.421,18600.1
1056,06/26/21,03:01:12 PM,14.517,19289.0
1057,06/26/21,04:01:12 PM,14.613,19289.0
1058,06/26/21,05:01:12 PM,14.804,19289.0
1059,06/26/21,06:01:12 PM,14.804,19289.0
1060,06/26/21,07:01:12 PM,14.900,19289.0
1061,06/26/21,08:01:12 PM,14.900,19289.0
1062,06/26/21,09:01:12 PM,14.900,19289.0
1063,06/26/21,10:01:12 PM,14.996,19977.9
1064,06/26/21,11:01:12 PM,14.900,19977.9
1065,06/27/21,12:01:12 AM,14.804,19977.9
1066,06/27/21,01:01:12 AM,14.709,21355.7
1067,06/27/21,02:01:12 AM,14.517,22044.6
1068,06/27/21,03:01:12 AM,14.230,20666.8
1069,06/27/21,04:01:12 AM,13.942,20666.8
1070,06/27/21,05:01:12 AM,13.654,19977.9
1071,06/27/21,06:01:12 AM,13.461,19977.9
1072,06/27/21,07:01:12 AM,13.173,19289.0
1073,06/27/21,08:01:12 AM,12.883,19289.0
1074,06/27/21,09:01:12 AM,12.690,19289.0
1075,06/27/21,10:01:12 AM,12.594,18600.1
1076,06/27/21,11:01:12 AM,12.980,18600.1
1077,06/27/21,12:01:12 PM,13.365,18600.1
1078,06/27/21,01:01:12 PM,13.846,18600.1
1079,06/27/21,02:01:12 PM,14.421,18600.1
1080,06/27/21,03:01:12 PM,15.091,19289.0
1081,06/27/21,04:01:12 PM,15.473,19289.0
