"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973832, SEN S/N: 20973832)","Intensity, Lux (LGR S/N: 20973832, SEN S/N: 20973832)"
2972,09/14/21,11:24:46 AM,13.365,74400.5
2973,09/14/21,12:24:46 PM,13.846,74400.5
2974,09/14/21,01:24:46 PM,14.996,77156.1
2975,09/14/21,02:24:46 PM,16.237,77156.1
2976,09/14/21,03:24:46 PM,16.903,79911.6
2977,09/14/21,04:24:46 PM,17.379,79911.6
2978,09/14/21,05:24:46 PM,17.570,79911.6
2979,09/14/21,06:24:46 PM,17.379,79911.6
2980,09/14/21,07:24:46 PM,17.094,79911.6
2981,09/14/21,08:24:46 PM,16.713,79911.6
2982,09/14/21,09:24:46 PM,16.332,79911.6
2983,09/14/21,10:24:46 PM,15.951,77156.1
2984,09/14/21,11:24:46 PM,15.473,77156.1
2985,09/15/21,12:24:46 AM,15.091,77156.1
2986,09/15/21,01:24:46 AM,14.804,77156.1
2987,09/15/21,02:24:46 AM,14.517,77156.1
2988,09/15/21,03:24:46 AM,14.134,74400.5
2989,09/15/21,04:24:46 AM,13.750,74400.5
2990,09/15/21,05:24:46 AM,13.558,74400.5
2991,09/15/21,06:24:46 AM,13.269,74400.5
2992,09/15/21,07:24:46 AM,12.883,74400.5
2993,09/15/21,08:24:46 AM,12.594,74400.5
2994,09/15/21,09:24:46 AM,12.304,71644.9
2995,09/15/21,10:24:46 AM,12.304,71644.9
2996,09/15/21,11:24:46 AM,12.594,74400.5
2997,09/15/21,12:24:46 PM,13.173,74400.5
2998,09/15/21,01:24:46 PM,14.325,74400.5
2999,09/15/21,02:24:46 PM,15.664,77156.1
3000,09/15/21,03:24:46 PM,16.332,79911.6
3001,09/15/21,04:24:46 PM,16.713,79911.6
3002,09/15/21,05:24:46 PM,16.713,82667.2
3003,09/15/21,06:24:46 PM,16.618,79911.6
3004,09/15/21,07:24:46 PM,16.427,79911.6
3005,09/15/21,08:24:46 PM,16.141,79911.6
3006,09/15/21,09:24:46 PM,15.855,79911.6
3007,09/15/21,10:24:46 PM,15.569,79911.6
3008,09/15/21,11:24:46 PM,15.187,79911.6
3009,09/16/21,12:24:46 AM,14.900,77156.1
3010,09/16/21,01:24:46 AM,14.613,77156.1
3011,09/16/21,02:24:46 AM,14.230,77156.1
3012,09/16/21,03:24:46 AM,13.750,77156.1
3013,09/16/21,04:24:46 AM,13.269,74400.5
3014,09/16/21,05:24:46 AM,12.690,74400.5
3015,09/16/21,06:24:46 AM,12.304,74400.5
3016,09/16/21,07:24:46 AM,11.916,74400.5
3017,09/16/21,08:24:46 AM,11.431,71644.9
3018,09/16/21,09:24:46 AM,11.041,71644.9
3019,09/16/21,10:24:46 AM,11.041,71644.9
3020,09/16/21,11:24:46 AM,11.431,71644.9
3021,09/16/21,12:24:46 PM,12.110,71644.9
3022,09/16/21,01:24:46 PM,13.461,74400.5
3023,09/16/21,02:24:46 PM,14.900,77156.1
3024,09/16/21,03:24:46 PM,15.855,77156.1
3025,09/16/21,04:24:46 PM,16.618,79911.6
3026,09/16/21,05:24:46 PM,16.713,79911.6
3027,09/16/21,06:24:46 PM,16.427,79911.6
3028,09/16/21,07:24:46 PM,16.046,79911.6
3029,09/16/21,08:24:46 PM,15.569,79911.6
3030,09/16/21,09:24:46 PM,15.282,77156.1
3031,09/16/21,10:24:46 PM,14.804,77156.1
3032,09/16/21,11:24:46 PM,14.325,77156.1
3033,09/17/21,12:24:46 AM,13.942,77156.1
3034,09/17/21,01:24:46 AM,13.558,74400.5
3035,09/17/21,02:24:46 AM,13.173,74400.5
3036,09/17/21,03:24:46 AM,12.883,74400.5
3037,09/17/21,04:24:46 AM,12.497,74400.5
3038,09/17/21,05:24:46 AM,12.110,74400.5
3039,09/17/21,06:24:46 AM,11.625,71644.9
3040,09/17/21,07:24:46 AM,11.236,71644.9
3041,09/17/21,08:24:46 AM,10.846,71644.9
3042,09/17/21,09:24:46 AM,10.553,68889.3
3043,09/17/21,10:24:46 AM,10.651,68889.3
3044,09/17/21,11:24:46 AM,11.041,68889.3
3045,09/17/21,12:24:46 PM,11.819,71644.9
3046,09/17/21,01:24:46 PM,13.076,74400.5
3047,09/17/21,02:24:46 PM,14.230,74400.5
3048,09/17/21,03:24:46 PM,14.804,74400.5
3049,09/17/21,04:24:46 PM,15.378,77156.1
3050,09/17/21,05:24:46 PM,15.569,77156.1
3051,09/17/21,06:24:46 PM,15.760,77156.1
3052,09/17/21,07:24:46 PM,15.664,77156.1
3053,09/17/21,08:24:46 PM,15.473,77156.1
3054,09/17/21,09:24:46 PM,15.187,77156.1
3055,09/17/21,10:24:46 PM,14.900,74400.5
3056,09/17/21,11:24:46 PM,14.613,74400.5
3057,09/18/21,12:24:46 AM,14.517,74400.5
3058,09/18/21,01:24:46 AM,14.325,74400.5
3059,09/18/21,02:24:46 AM,14.230,74400.5
3060,09/18/21,03:24:46 AM,14.230,74400.5
3061,09/18/21,04:24:46 AM,14.134,74400.5
3062,09/18/21,05:24:46 AM,13.942,74400.5
3063,09/18/21,06:24:46 AM,13.846,74400.5
3064,09/18/21,07:24:46 AM,13.750,74400.5
3065,09/18/21,08:24:46 AM,13.654,74400.5
3066,09/18/21,09:24:46 AM,13.461,74400.5
3067,09/18/21,10:24:46 AM,13.461,74400.5
3068,09/18/21,11:24:46 AM,13.750,74400.5
3069,09/18/21,12:24:46 PM,14.230,74400.5
3070,09/18/21,01:24:46 PM,15.091,74400.5
3071,09/18/21,02:24:46 PM,15.378,77156.1
3072,09/18/21,03:24:46 PM,16.237,77156.1
3073,09/18/21,04:24:46 PM,16.808,77156.1
3074,09/18/21,05:24:46 PM,16.808,77156.1
3075,09/18/21,06:24:46 PM,16.618,77156.1
3076,09/18/21,07:24:46 PM,16.427,77156.1
3077,09/18/21,08:24:46 PM,16.141,77156.1
3078,09/18/21,09:24:46 PM,15.855,77156.1
3079,09/18/21,10:24:46 PM,15.760,77156.1
3080,09/18/21,11:24:46 PM,15.664,77156.1
3081,09/19/21,12:24:46 AM,15.473,77156.1
3082,09/19/21,01:24:46 AM,15.282,77156.1
3083,09/19/21,02:24:46 AM,15.091,77156.1
3084,09/19/21,03:24:46 AM,14.804,77156.1
3085,09/19/21,04:24:46 AM,14.517,74400.5
3086,09/19/21,05:24:46 AM,14.230,74400.5
3087,09/19/21,06:24:46 AM,13.942,74400.5
3088,09/19/21,07:24:46 AM,13.558,74400.5
3089,09/19/21,08:24:46 AM,13.269,74400.5
3090,09/19/21,09:24:46 AM,12.980,71644.9
3091,09/19/21,10:24:46 AM,12.980,71644.9
3092,09/19/21,11:24:46 AM,13.269,74400.5
3093,09/19/21,12:24:46 PM,13.846,74400.5
3094,09/19/21,01:24:46 PM,14.996,74400.5
3095,09/19/21,02:24:46 PM,16.141,77156.1
3096,09/19/21,03:24:46 PM,16.903,77156.1
3097,09/19/21,04:24:46 PM,17.379,79911.6
3098,09/19/21,05:24:46 PM,17.379,79911.6
3099,09/19/21,06:24:46 PM,17.094,79911.6
3100,09/19/21,07:24:46 PM,16.618,77156.1
3101,09/19/21,08:24:46 PM,16.332,77156.1
3102,09/19/21,09:24:46 PM,16.046,77156.1
3103,09/19/21,10:24:46 PM,15.760,77156.1
3104,09/19/21,11:24:46 PM,15.473,77156.1
3105,09/20/21,12:24:46 AM,15.187,77156.1
3106,09/20/21,01:24:46 AM,14.900,74400.5
3107,09/20/21,02:24:46 AM,14.517,74400.5
3108,09/20/21,03:24:46 AM,14.134,74400.5
3109,09/20/21,04:24:46 AM,13.750,74400.5
3110,09/20/21,05:24:46 AM,13.365,74400.5
3111,09/20/21,06:24:46 AM,12.980,74400.5
3112,09/20/21,07:24:46 AM,12.497,71644.9
3113,09/20/21,08:24:46 AM,12.207,71644.9
3114,09/20/21,09:24:46 AM,11.819,71644.9
3115,09/20/21,10:24:46 AM,11.722,71644.9
3116,09/20/21,11:24:46 AM,11.916,71644.9
3117,09/20/21,12:24:46 PM,12.401,71644.9
3118,09/20/21,01:24:46 PM,13.558,74400.5
3119,09/20/21,02:24:46 PM,14.900,74400.5
3120,09/20/21,03:24:46 PM,15.760,77156.1
3121,09/20/21,04:24:46 PM,16.427,77156.1
3122,09/20/21,05:24:46 PM,16.427,77156.1
3123,09/20/21,06:24:46 PM,16.141,77156.1
3124,09/20/21,07:24:46 PM,15.664,77156.1
3125,09/20/21,08:24:46 PM,15.187,77156.1
3126,09/20/21,09:24:46 PM,14.804,74400.5
3127,09/20/21,10:24:46 PM,14.421,74400.5
3128,09/20/21,11:24:46 PM,14.038,74400.5
3129,09/21/21,12:24:46 AM,13.558,74400.5
3130,09/21/21,01:24:46 AM,13.076,74400.5
3131,09/21/21,02:24:46 AM,12.594,71644.9
3132,09/21/21,03:24:46 AM,12.110,71644.9
3133,09/21/21,04:24:46 AM,11.722,71644.9
3134,09/21/21,05:24:46 AM,11.334,71644.9
3135,09/21/21,06:24:46 AM,10.944,68889.3
3136,09/21/21,07:24:46 AM,10.553,68889.3
3137,09/21/21,08:24:46 AM,10.161,68889.3
3138,09/21/21,09:24:46 AM,9.866,66133.8
3139,09/21/21,10:24:46 AM,9.866,66133.8
3140,09/21/21,11:24:46 AM,10.259,68889.3
3141,09/21/21,12:24:46 PM,10.846,68889.3
3142,09/21/21,01:24:46 PM,12.207,71644.9
3143,09/21/21,02:24:46 PM,13.654,74400.5
3144,09/21/21,03:24:46 PM,14.613,74400.5
3145,09/21/21,04:24:46 PM,15.378,77156.1
3146,09/21/21,05:24:46 PM,15.569,77156.1
3147,09/21/21,06:24:46 PM,15.378,77156.1
3148,09/21/21,07:24:46 PM,14.900,74400.5
3149,09/21/21,08:24:46 PM,14.421,74400.5
3150,09/21/21,09:24:46 PM,14.038,74400.5
3151,09/21/21,10:24:46 PM,13.461,74400.5
3152,09/21/21,11:24:46 PM,12.883,71644.9
3153,09/22/21,12:24:46 AM,12.401,71644.9
3154,09/22/21,01:24:46 AM,11.916,71644.9
3155,09/22/21,02:24:46 AM,11.431,68889.3
3156,09/22/21,03:24:46 AM,11.041,68889.3
3157,09/22/21,04:24:46 AM,10.651,68889.3
3158,09/22/21,05:24:46 AM,10.455,68889.3
3159,09/22/21,06:24:46 AM,10.357,68889.3
3160,09/22/21,07:24:46 AM,10.161,68889.3
3161,09/22/21,08:24:46 AM,10.063,66133.8
3162,09/22/21,09:24:46 AM,9.965,66133.8
3163,09/22/21,10:24:46 AM,9.965,66133.8
3164,09/22/21,11:24:46 AM,10.455,66133.8
3165,09/22/21,12:24:46 PM,11.041,68889.3
3166,09/22/21,01:24:46 PM,12.401,68889.3
3167,09/22/21,02:24:46 PM,13.846,71644.9
3168,09/22/21,03:24:46 PM,14.900,74400.5
3169,09/22/21,04:24:46 PM,15.664,74400.5
3170,09/22/21,05:24:46 PM,15.951,74400.5
3171,09/22/21,06:24:46 PM,15.664,74400.5
3172,09/22/21,07:24:46 PM,15.282,74400.5
3173,09/22/21,08:24:46 PM,14.996,74400.5
3174,09/22/21,09:24:46 PM,14.613,74400.5
3175,09/22/21,10:24:46 PM,14.230,71644.9
3176,09/22/21,11:24:46 PM,13.942,71644.9
3177,09/23/21,12:24:46 AM,13.654,71644.9
3178,09/23/21,01:24:46 AM,13.365,71644.9
3179,09/23/21,02:24:46 AM,13.076,68889.3
3180,09/23/21,03:24:46 AM,12.787,68889.3
3181,09/23/21,04:24:46 AM,12.497,68889.3
3182,09/23/21,05:24:46 AM,12.207,68889.3
3183,09/23/21,06:24:46 AM,11.916,66133.8
3184,09/23/21,07:24:46 AM,11.625,66133.8
3185,09/23/21,08:24:46 AM,11.334,66133.8
3186,09/23/21,09:24:46 AM,11.139,66133.8
3187,09/23/21,10:24:46 AM,11.334,66133.8
3188,09/23/21,11:24:46 AM,11.722,66133.8
3189,09/23/21,12:24:46 PM,12.207,66133.8
3190,09/23/21,01:24:46 PM,12.690,66133.8
3191,09/23/21,02:24:46 PM,13.269,66133.8
3192,09/23/21,03:24:46 PM,13.558,66133.8
3193,09/23/21,04:24:46 PM,13.461,66133.8
3194,09/23/21,05:24:46 PM,13.173,66133.8
3195,09/23/21,06:24:46 PM,13.076,66133.8
3196,09/23/21,07:24:46 PM,12.980,66133.8
3197,09/23/21,08:24:46 PM,12.883,66133.8
3198,09/23/21,09:24:46 PM,12.787,66133.8
3199,09/23/21,10:24:46 PM,12.690,63378.2
3200,09/23/21,11:24:46 PM,12.594,63378.2
3201,09/24/21,12:24:46 AM,12.497,63378.2
3202,09/24/21,01:24:46 AM,12.401,63378.2
3203,09/24/21,02:24:46 AM,12.110,63378.2
3204,09/24/21,03:24:46 AM,11.916,63378.2
3205,09/24/21,04:24:46 AM,11.722,63378.2
3206,09/24/21,05:24:46 AM,11.625,60622.6
3207,09/24/21,06:24:46 AM,11.528,60622.6
3208,09/24/21,07:24:46 AM,11.431,60622.6
3209,09/24/21,08:24:46 AM,11.334,60622.6
3210,09/24/21,09:24:46 AM,11.236,60622.6
3211,09/24/21,10:24:46 AM,11.236,60622.6
3212,09/24/21,11:24:46 AM,11.431,60622.6
3213,09/24/21,12:24:46 PM,11.916,60622.6
3214,09/24/21,01:24:46 PM,12.883,63378.2
3215,09/24/21,02:24:46 PM,13.942,66133.8
3216,09/24/21,03:24:46 PM,14.421,66133.8
3217,09/24/21,04:24:46 PM,14.900,66133.8
3218,09/24/21,05:24:46 PM,15.091,66133.8
3219,09/24/21,06:24:46 PM,15.091,66133.8
3220,09/24/21,07:24:46 PM,14.900,66133.8
3221,09/24/21,08:24:46 PM,14.709,66133.8
3222,09/24/21,09:24:46 PM,14.517,66133.8
3223,09/24/21,10:24:46 PM,14.230,66133.8
3224,09/24/21,11:24:46 PM,13.846,66133.8
3225,09/25/21,12:24:46 AM,13.558,66133.8
3226,09/25/21,01:24:46 AM,13.173,66133.8
3227,09/25/21,02:24:46 AM,12.883,66133.8
3228,09/25/21,03:24:46 AM,12.497,63378.2
3229,09/25/21,04:24:46 AM,12.110,63378.2
3230,09/25/21,05:24:46 AM,11.819,63378.2
3231,09/25/21,06:24:46 AM,11.528,63378.2
3232,09/25/21,07:24:46 AM,11.236,63378.2
3233,09/25/21,08:24:46 AM,11.041,60622.6
3234,09/25/21,09:24:46 AM,10.944,60622.6
3235,09/25/21,10:24:46 AM,11.139,60622.6
3236,09/25/21,11:24:46 AM,11.625,63378.2
3237,09/25/21,12:24:46 PM,12.207,63378.2
3238,09/25/21,01:24:46 PM,12.883,63378.2
3239,09/25/21,02:24:46 PM,13.558,66133.8
3240,09/25/21,03:24:46 PM,14.038,66133.8
3241,09/25/21,04:24:46 PM,14.230,66133.8
3242,09/25/21,05:24:46 PM,14.421,66133.8
3243,09/25/21,06:24:46 PM,14.230,66133.8
3244,09/25/21,07:24:46 PM,14.134,66133.8
3245,09/25/21,08:24:46 PM,13.942,66133.8
3246,09/25/21,09:24:46 PM,13.846,66133.8
3247,09/25/21,10:24:46 PM,13.750,66133.8
3248,09/25/21,11:24:46 PM,13.461,66133.8
3249,09/26/21,12:24:46 AM,13.269,66133.8
3250,09/26/21,01:24:46 AM,13.173,66133.8
3251,09/26/21,02:24:46 AM,12.980,66133.8
3252,09/26/21,03:24:46 AM,12.883,66133.8
3253,09/26/21,04:24:46 AM,12.690,66133.8
3254,09/26/21,05:24:46 AM,12.594,66133.8
3255,09/26/21,06:24:46 AM,12.497,66133.8
3256,09/26/21,07:24:46 AM,12.304,66133.8
3257,09/26/21,08:24:46 AM,12.304,63378.2
3258,09/26/21,09:24:46 AM,12.207,63378.2
3259,09/26/21,10:24:46 AM,12.207,66133.8
3260,09/26/21,11:24:46 AM,12.207,66133.8
3261,09/26/21,12:24:46 PM,12.401,66133.8
3262,09/26/21,01:24:46 PM,12.594,66133.8
3263,09/26/21,02:24:46 PM,12.980,66133.8
3264,09/26/21,03:24:46 PM,13.173,66133.8
3265,09/26/21,04:24:46 PM,13.173,66133.8
3266,09/26/21,05:24:46 PM,13.269,66133.8
3267,09/26/21,06:24:46 PM,13.365,66133.8
3268,09/26/21,07:24:46 PM,13.365,66133.8
3269,09/26/21,08:24:46 PM,13.269,66133.8
3270,09/26/21,09:24:46 PM,13.076,66133.8
3271,09/26/21,10:24:46 PM,12.787,66133.8
3272,09/26/21,11:24:46 PM,12.497,66133.8
3273,09/27/21,12:24:46 AM,12.304,66133.8
3274,09/27/21,01:24:46 AM,12.110,66133.8
3275,09/27/21,02:24:46 AM,11.916,66133.8
3276,09/27/21,03:24:46 AM,11.722,63378.2
3277,09/27/21,04:24:46 AM,11.625,63378.2
3278,09/27/21,05:24:46 AM,11.431,63378.2
3279,09/27/21,06:24:46 AM,11.431,63378.2
3280,09/27/21,07:24:46 AM,11.334,63378.2
3281,09/27/21,08:24:46 AM,11.236,63378.2
3282,09/27/21,09:24:46 AM,11.139,63378.2
3283,09/27/21,10:24:46 AM,11.236,63378.2
3284,09/27/21,11:24:46 AM,11.334,63378.2
3285,09/27/21,12:24:46 PM,11.528,63378.2
3286,09/27/21,01:24:46 PM,11.722,63378.2
3287,09/27/21,02:24:46 PM,11.722,63378.2
3288,09/27/21,03:24:46 PM,12.013,63378.2
3289,09/27/21,04:24:46 PM,12.207,66133.8
3290,09/27/21,05:24:46 PM,12.401,66133.8
3291,09/27/21,06:24:46 PM,12.497,66133.8
3292,09/27/21,07:24:46 PM,12.401,66133.8
3293,09/27/21,08:24:46 PM,12.304,66133.8
3294,09/27/21,09:24:46 PM,12.207,66133.8
3295,09/27/21,10:24:46 PM,12.110,66133.8
3296,09/27/21,11:24:46 PM,12.013,66133.8
3297,09/28/21,12:24:46 AM,11.916,66133.8
3298,09/28/21,01:24:46 AM,11.819,63378.2
3299,09/28/21,02:24:46 AM,11.625,63378.2
3300,09/28/21,03:24:46 AM,11.528,63378.2
3301,09/28/21,04:24:46 AM,11.334,63378.2
3302,09/28/21,05:24:46 AM,11.139,63378.2
3303,09/28/21,06:24:46 AM,10.846,63378.2
3304,09/28/21,07:24:46 AM,10.553,63378.2
3305,09/28/21,08:24:46 AM,10.455,63378.2
3306,09/28/21,09:24:46 AM,10.455,63378.2
3307,09/28/21,10:24:46 AM,10.651,63378.2
3308,09/28/21,11:24:46 AM,10.748,63378.2
3309,09/28/21,12:24:46 PM,11.041,63378.2
3310,09/28/21,01:24:46 PM,11.625,66133.8
3311,09/28/21,02:24:46 PM,12.207,66133.8
3312,09/28/21,03:24:46 PM,12.883,66133.8
3313,09/28/21,04:24:46 PM,13.269,66133.8
3314,09/28/21,05:24:46 PM,13.365,68889.3
3315,09/28/21,06:24:46 PM,13.365,68889.3
3316,09/28/21,07:24:46 PM,12.980,66133.8
3317,09/28/21,08:24:46 PM,12.787,66133.8
3318,09/28/21,09:24:46 PM,12.497,66133.8
3319,09/28/21,10:24:46 PM,12.304,66133.8
3320,09/28/21,11:24:46 PM,12.110,66133.8
3321,09/29/21,12:24:46 AM,11.819,66133.8
3322,09/29/21,01:24:46 AM,11.625,66133.8
3323,09/29/21,02:24:46 AM,11.334,66133.8
3324,09/29/21,03:24:46 AM,11.139,66133.8
3325,09/29/21,04:24:46 AM,10.944,66133.8
3326,09/29/21,05:24:46 AM,10.651,66133.8
3327,09/29/21,06:24:46 AM,10.357,63378.2
3328,09/29/21,07:24:46 AM,10.161,63378.2
3329,09/29/21,08:24:46 AM,9.965,63378.2
3330,09/29/21,09:24:46 AM,9.768,63378.2
3331,09/29/21,10:24:46 AM,9.866,63378.2
3332,09/29/21,11:24:46 AM,10.161,63378.2
3333,09/29/21,12:24:46 PM,10.651,66133.8
3334,09/29/21,01:24:46 PM,11.431,66133.8
3335,09/29/21,02:24:46 PM,12.013,66133.8
3336,09/29/21,03:24:46 PM,12.594,68889.3
3337,09/29/21,04:24:46 PM,12.980,68889.3
3338,09/29/21,05:24:46 PM,13.076,68889.3
3339,09/29/21,06:24:46 PM,12.980,68889.3
3340,09/29/21,07:24:46 PM,12.690,68889.3
3341,09/29/21,08:24:46 PM,12.497,68889.3
3342,09/29/21,09:24:46 PM,12.401,68889.3
3343,09/29/21,10:24:46 PM,12.207,68889.3
3344,09/29/21,11:24:46 PM,11.916,68889.3
3345,09/30/21,12:24:46 AM,11.722,66133.8
3346,09/30/21,01:24:46 AM,11.528,66133.8
3347,09/30/21,02:24:46 AM,11.139,68889.3
3348,09/30/21,03:24:46 AM,10.846,66133.8
3349,09/30/21,04:24:46 AM,10.651,66133.8
3350,09/30/21,05:24:46 AM,10.357,66133.8
3351,09/30/21,06:24:46 AM,9.965,66133.8
3352,09/30/21,07:24:46 AM,9.768,63378.2
3353,09/30/21,08:24:46 AM,9.275,60622.6
3354,09/30/21,09:24:46 AM,9.077,60622.6
3355,09/30/21,10:24:46 AM,8.879,57867.0
3356,09/30/21,11:24:46 AM,8.978,57867.0
3357,09/30/21,12:24:46 PM,9.077,57867.0
3358,09/30/21,01:24:46 PM,9.275,57867.0
3359,09/30/21,02:24:46 PM,9.373,57867.0
3360,09/30/21,03:24:46 PM,9.472,57867.0
3361,09/30/21,04:24:46 PM,9.571,60622.6
3362,09/30/21,05:24:46 PM,9.866,60622.6
3363,09/30/21,06:24:46 PM,9.866,60622.6
3364,09/30/21,07:24:46 PM,9.768,60622.6
3365,09/30/21,08:24:46 PM,9.669,60622.6
3366,09/30/21,09:24:46 PM,9.472,60622.6
3367,09/30/21,10:24:46 PM,9.472,60622.6
3368,09/30/21,11:24:46 PM,9.373,60622.6
3369,10/01/21,12:24:46 AM,9.176,60622.6
3370,10/01/21,01:24:46 AM,8.978,60622.6
3371,10/01/21,02:24:46 AM,8.581,60622.6
3372,10/01/21,03:24:46 AM,8.182,60622.6
3373,10/01/21,04:24:46 AM,7.882,60622.6
3374,10/01/21,05:24:46 AM,7.682,57867.0
3375,10/01/21,06:24:46 AM,7.381,57867.0
3376,10/01/21,07:24:46 AM,7.079,57867.0
3377,10/01/21,08:24:46 AM,6.877,57867.0
3378,10/01/21,09:24:46 AM,6.674,57867.0
3379,10/01/21,10:24:46 AM,6.674,57867.0
3380,10/01/21,11:24:46 AM,6.978,57867.0
3381,10/01/21,12:24:46 PM,7.481,57867.0
3382,10/01/21,01:24:46 PM,8.082,60622.6
3383,10/01/21,02:24:46 PM,8.680,60622.6
3384,10/01/21,03:24:46 PM,9.275,63378.2
3385,10/01/21,04:24:46 PM,9.768,63378.2
3386,10/01/21,05:24:46 PM,10.063,63378.2
3387,10/01/21,06:24:46 PM,10.063,63378.2
3388,10/01/21,07:24:46 PM,10.063,63378.2
3389,10/01/21,08:24:46 PM,9.866,63378.2
3390,10/01/21,09:24:46 PM,9.571,63378.2
3391,10/01/21,10:24:46 PM,9.275,63378.2
3392,10/01/21,11:24:46 PM,8.978,60622.6
3393,10/02/21,12:24:46 AM,8.680,60622.6
3394,10/02/21,01:24:46 AM,8.382,60622.6
3395,10/02/21,02:24:46 AM,8.082,60622.6
3396,10/02/21,03:24:46 AM,7.782,60622.6
3397,10/02/21,04:24:46 AM,7.481,57867.0
3398,10/02/21,05:24:46 AM,7.179,57867.0
3399,10/02/21,06:24:46 AM,6.978,57867.0
3400,10/02/21,07:24:46 AM,6.674,57867.0
3401,10/02/21,08:24:46 AM,6.370,57867.0
3402,10/02/21,09:24:46 AM,6.268,57867.0
3403,10/02/21,10:24:46 AM,6.268,57867.0
3404,10/02/21,11:24:46 AM,6.674,57867.0
3405,10/02/21,12:24:46 PM,7.280,57867.0
3406,10/02/21,01:24:46 PM,8.481,60622.6
3407,10/02/21,02:24:46 PM,9.866,63378.2
3408,10/02/21,03:24:46 PM,11.041,66133.8
3409,10/02/21,04:24:46 PM,11.528,66133.8
3410,10/02/21,05:24:46 PM,11.625,66133.8
3411,10/02/21,06:24:46 PM,11.431,66133.8
3412,10/02/21,07:24:46 PM,11.236,66133.8
3413,10/02/21,08:24:46 PM,11.139,66133.8
3414,10/02/21,09:24:46 PM,10.944,66133.8
3415,10/02/21,10:24:46 PM,10.748,66133.8
3416,10/02/21,11:24:46 PM,10.553,66133.8
3417,10/03/21,12:24:46 AM,10.259,63378.2
3418,10/03/21,01:24:46 AM,9.965,63378.2
3419,10/03/21,02:24:46 AM,9.669,63378.2
3420,10/03/21,03:24:46 AM,9.275,63378.2
3421,10/03/21,04:24:46 AM,8.978,63378.2
3422,10/03/21,05:24:46 AM,8.680,63378.2
3423,10/03/21,06:24:46 AM,8.481,60622.6
3424,10/03/21,07:24:46 AM,8.182,60622.6
3425,10/03/21,08:24:46 AM,7.983,60622.6
3426,10/03/21,09:24:46 AM,7.782,60622.6
3427,10/03/21,10:24:46 AM,7.782,60622.6
3428,10/03/21,11:24:46 AM,8.182,60622.6
3429,10/03/21,12:24:46 PM,8.680,60622.6
3430,10/03/21,01:24:46 PM,9.866,63378.2
3431,10/03/21,02:24:46 PM,11.139,66133.8
3432,10/03/21,03:24:46 PM,12.110,66133.8
3433,10/03/21,04:24:46 PM,12.690,68889.3
3434,10/03/21,05:24:46 PM,12.883,68889.3
3435,10/03/21,06:24:46 PM,12.594,68889.3
3436,10/03/21,07:24:46 PM,12.401,66133.8
3437,10/03/21,08:24:46 PM,12.207,66133.8
3438,10/03/21,09:24:46 PM,12.013,66133.8
3439,10/03/21,10:24:46 PM,11.722,66133.8
3440,10/03/21,11:24:46 PM,11.334,66133.8
3441,10/04/21,12:24:46 AM,11.041,66133.8
3442,10/04/21,01:24:46 AM,10.651,66133.8
3443,10/04/21,02:24:46 AM,10.259,66133.8
3444,10/04/21,03:24:46 AM,9.965,63378.2
3445,10/04/21,04:24:46 AM,9.669,63378.2
3446,10/04/21,05:24:46 AM,9.373,63378.2
3447,10/04/21,06:24:46 AM,9.077,63378.2
3448,10/04/21,07:24:46 AM,8.779,60622.6
3449,10/04/21,08:24:46 AM,8.581,60622.6
3450,10/04/21,09:24:46 AM,8.382,60622.6
3451,10/04/21,10:24:46 AM,8.481,60622.6
3452,10/04/21,11:24:46 AM,8.978,63378.2
3453,10/04/21,12:24:46 PM,9.571,63378.2
3454,10/04/21,01:24:46 PM,10.651,66133.8
3455,10/04/21,02:24:46 PM,11.236,66133.8
3456,10/04/21,03:24:46 PM,12.304,66133.8
3457,10/04/21,04:24:46 PM,12.690,68889.3
3458,10/04/21,05:24:46 PM,12.883,68889.3
3459,10/04/21,06:24:46 PM,12.787,68889.3
3460,10/04/21,07:24:46 PM,12.883,68889.3
3461,10/04/21,08:24:46 PM,12.690,68889.3
3462,10/04/21,09:24:46 PM,12.497,68889.3
3463,10/04/21,10:24:46 PM,12.207,66133.8
3464,10/04/21,11:24:46 PM,11.916,66133.8
3465,10/05/21,12:24:46 AM,11.722,66133.8
3466,10/05/21,01:24:46 AM,11.528,66133.8
3467,10/05/21,02:24:46 AM,11.528,66133.8
3468,10/05/21,03:24:46 AM,11.334,66133.8
3469,10/05/21,04:24:46 AM,11.236,66133.8
3470,10/05/21,05:24:46 AM,11.041,66133.8
3471,10/05/21,06:24:46 AM,10.846,66133.8
3472,10/05/21,07:24:46 AM,10.748,66133.8
3473,10/05/21,08:24:46 AM,10.651,66133.8
3474,10/05/21,09:24:46 AM,10.651,66133.8
3475,10/05/21,10:24:46 AM,10.748,66133.8
3476,10/05/21,11:24:46 AM,10.846,66133.8
3477,10/05/21,12:24:46 PM,10.846,66133.8
3478,10/05/21,01:24:46 PM,10.846,66133.8
3479,10/05/21,02:24:46 PM,10.748,66133.8
3480,10/05/21,03:24:46 PM,11.625,66133.8
3481,10/05/21,04:24:46 PM,12.401,66133.8
3482,10/05/21,05:24:46 PM,12.497,66133.8
3483,10/05/21,06:24:46 PM,12.401,66133.8
3484,10/05/21,07:24:46 PM,12.304,66133.8
3485,10/05/21,08:24:46 PM,12.304,66133.8
3486,10/05/21,09:24:46 PM,12.401,66133.8
