"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
549,06/05/21,12:12:39 PM,13.173,37200.2
550,06/05/21,01:12:39 PM,13.942,37200.2
551,06/05/21,02:12:39 PM,14.134,37200.2
552,06/05/21,03:12:39 PM,14.804,37200.2
553,06/05/21,04:12:39 PM,15.091,37200.2
554,06/05/21,05:12:39 PM,15.187,37200.2
555,06/05/21,06:12:39 PM,15.091,37200.2
556,06/05/21,07:12:39 PM,15.091,37200.2
557,06/05/21,08:12:39 PM,14.900,37200.2
558,06/05/21,09:12:39 PM,14.804,37200.2
559,06/05/21,10:12:39 PM,14.613,37200.2
560,06/05/21,11:12:39 PM,14.517,37200.2
561,06/06/21,12:12:39 AM,14.421,37200.2
562,06/06/21,01:12:39 AM,14.230,37200.2
563,06/06/21,02:12:39 AM,14.230,37200.2
564,06/06/21,03:12:39 AM,14.134,37200.2
565,06/06/21,04:12:39 AM,14.038,37200.2
566,06/06/21,05:12:39 AM,13.942,37200.2
567,06/06/21,06:12:39 AM,13.750,37200.2
568,06/06/21,07:12:39 AM,13.461,37200.2
569,06/06/21,08:12:39 AM,13.173,37200.2
570,06/06/21,09:12:39 AM,12.980,37200.2
571,06/06/21,10:12:39 AM,12.883,37200.2
572,06/06/21,11:12:39 AM,12.980,37200.2
573,06/06/21,12:12:39 PM,12.980,37200.2
574,06/06/21,01:12:39 PM,13.654,37200.2
575,06/06/21,02:12:39 PM,13.846,37200.2
576,06/06/21,03:12:39 PM,14.517,37200.2
577,06/06/21,04:12:39 PM,14.804,38578.0
578,06/06/21,05:12:39 PM,14.900,38578.0
579,06/06/21,06:12:39 PM,14.900,38578.0
580,06/06/21,07:12:39 PM,14.900,38578.0
581,06/06/21,08:12:39 PM,14.804,38578.0
582,06/06/21,09:12:39 PM,14.709,38578.0
583,06/06/21,10:12:39 PM,14.517,38578.0
584,06/06/21,11:12:39 PM,14.421,38578.0
585,06/07/21,12:12:39 AM,14.325,38578.0
586,06/07/21,01:12:39 AM,14.230,38578.0
587,06/07/21,02:12:39 AM,14.038,38578.0
588,06/07/21,03:12:39 AM,13.750,38578.0
589,06/07/21,04:12:39 AM,13.461,38578.0
590,06/07/21,05:12:39 AM,12.980,37200.2
591,06/07/21,06:12:39 AM,12.594,37200.2
592,06/07/21,07:12:39 AM,12.304,37200.2
593,06/07/21,08:12:39 AM,12.110,37200.2
594,06/07/21,09:12:39 AM,11.916,37200.2
595,06/07/21,10:12:39 AM,11.916,37200.2
596,06/07/21,11:12:39 AM,11.916,37200.2
597,06/07/21,12:12:39 PM,12.013,37200.2
598,06/07/21,01:12:39 PM,12.594,37200.2
599,06/07/21,02:12:39 PM,12.980,37200.2
600,06/07/21,03:12:39 PM,13.461,37200.2
601,06/07/21,04:12:39 PM,13.750,38578.0
602,06/07/21,05:12:39 PM,13.846,38578.0
603,06/07/21,06:12:39 PM,13.846,38578.0
604,06/07/21,07:12:39 PM,13.942,38578.0
605,06/07/21,08:12:39 PM,13.846,38578.0
606,06/07/21,09:12:39 PM,13.750,38578.0
607,06/07/21,10:12:39 PM,13.654,38578.0
608,06/07/21,11:12:39 PM,13.558,38578.0
609,06/08/21,12:12:39 AM,13.558,38578.0
610,06/08/21,01:12:39 AM,13.365,38578.0
611,06/08/21,02:12:39 AM,13.173,38578.0
612,06/08/21,03:12:39 AM,12.980,38578.0
613,06/08/21,04:12:39 AM,12.690,37200.2
614,06/08/21,05:12:39 AM,12.497,37200.2
615,06/08/21,06:12:39 AM,12.304,37200.2
616,06/08/21,07:12:39 AM,12.110,37200.2
617,06/08/21,08:12:39 AM,11.819,37200.2
618,06/08/21,09:12:39 AM,11.722,37200.2
619,06/08/21,10:12:39 AM,11.625,37200.2
620,06/08/21,11:12:39 AM,11.625,37200.2
621,06/08/21,12:12:39 PM,11.722,37200.2
622,06/08/21,01:12:39 PM,12.401,37200.2
623,06/08/21,02:12:39 PM,12.690,37200.2
624,06/08/21,03:12:39 PM,13.365,38578.0
625,06/08/21,04:12:39 PM,13.750,38578.0
626,06/08/21,05:12:39 PM,13.942,38578.0
627,06/08/21,06:12:39 PM,13.942,38578.0
628,06/08/21,07:12:39 PM,14.038,38578.0
629,06/08/21,08:12:39 PM,13.942,38578.0
630,06/08/21,09:12:39 PM,13.846,38578.0
631,06/08/21,10:12:39 PM,13.750,38578.0
632,06/08/21,11:12:39 PM,13.654,38578.0
633,06/09/21,12:12:39 AM,13.654,38578.0
634,06/09/21,01:12:39 AM,13.269,39955.8
635,06/09/21,02:12:39 AM,12.883,38578.0
636,06/09/21,03:12:39 AM,12.594,38578.0
637,06/09/21,04:12:39 AM,12.110,37200.2
638,06/09/21,05:12:39 AM,11.819,37200.2
639,06/09/21,06:12:39 AM,11.431,37200.2
640,06/09/21,07:12:39 AM,11.139,37200.2
641,06/09/21,08:12:39 AM,10.846,37200.2
642,06/09/21,09:12:39 AM,10.748,37200.2
643,06/09/21,10:12:39 AM,10.748,37200.2
644,06/09/21,11:12:39 AM,10.944,37200.2
645,06/09/21,12:12:39 PM,11.139,37200.2
646,06/09/21,01:12:39 PM,11.819,37200.2
647,06/09/21,02:12:39 PM,12.207,37200.2
648,06/09/21,03:12:39 PM,12.690,38578.0
649,06/09/21,04:12:39 PM,13.076,38578.0
650,06/09/21,05:12:39 PM,13.269,38578.0
651,06/09/21,06:12:39 PM,13.365,38578.0
652,06/09/21,07:12:39 PM,13.365,38578.0
653,06/09/21,08:12:39 PM,13.365,38578.0
654,06/09/21,09:12:39 PM,13.269,38578.0
655,06/09/21,10:12:39 PM,13.269,39955.8
656,06/09/21,11:12:39 PM,13.173,39955.8
657,06/10/21,12:12:39 AM,13.076,39955.8
658,06/10/21,01:12:39 AM,13.076,39955.8
659,06/10/21,02:12:39 AM,12.980,39955.8
660,06/10/21,03:12:39 AM,12.787,38578.0
661,06/10/21,04:12:39 AM,12.497,38578.0
662,06/10/21,05:12:39 AM,12.304,38578.0
663,06/10/21,06:12:39 AM,12.013,38578.0
664,06/10/21,07:12:39 AM,11.722,38578.0
665,06/10/21,08:12:39 AM,11.431,37200.2
666,06/10/21,09:12:39 AM,11.334,37200.2
667,06/10/21,10:12:39 AM,11.334,37200.2
668,06/10/21,11:12:39 AM,11.431,38578.0
669,06/10/21,12:12:39 PM,11.625,38578.0
670,06/10/21,01:12:39 PM,12.304,38578.0
671,06/10/21,02:12:39 PM,12.690,38578.0
672,06/10/21,03:12:39 PM,13.269,39955.8
673,06/10/21,04:12:39 PM,13.654,39955.8
674,06/10/21,05:12:39 PM,13.846,39955.8
675,06/10/21,06:12:39 PM,13.846,39955.8
676,06/10/21,07:12:39 PM,13.846,39955.8
677,06/10/21,08:12:39 PM,13.846,39955.8
678,06/10/21,09:12:39 PM,13.750,41333.6
679,06/10/21,10:12:39 PM,13.654,41333.6
680,06/10/21,11:12:39 PM,13.558,41333.6
681,06/11/21,12:12:39 AM,13.461,41333.6
682,06/11/21,01:12:39 AM,13.461,41333.6
683,06/11/21,02:12:39 AM,13.173,41333.6
684,06/11/21,03:12:39 AM,12.787,39955.8
685,06/11/21,04:12:39 AM,12.401,38578.0
686,06/11/21,05:12:39 AM,12.013,38578.0
687,06/11/21,06:12:39 AM,11.625,38578.0
688,06/11/21,07:12:39 AM,11.236,38578.0
689,06/11/21,08:12:39 AM,10.944,38578.0
690,06/11/21,09:12:39 AM,10.748,37200.2
691,06/11/21,10:12:39 AM,10.651,37200.2
692,06/11/21,11:12:39 AM,10.846,38578.0
693,06/11/21,12:12:39 PM,10.944,38578.0
694,06/11/21,01:12:39 PM,11.722,38578.0
695,06/11/21,02:12:39 PM,12.110,38578.0
696,06/11/21,03:12:39 PM,12.787,39955.8
697,06/11/21,04:12:39 PM,13.173,39955.8
698,06/11/21,05:12:39 PM,14.709,41333.6
699,06/11/21,06:12:39 PM,14.325,41333.6
700,06/11/21,07:12:39 PM,14.134,41333.6
701,06/11/21,08:12:39 PM,14.038,41333.6
702,06/11/21,09:12:39 PM,13.846,41333.6
703,06/11/21,10:12:39 PM,13.750,41333.6
704,06/11/21,11:12:39 PM,13.654,41333.6
705,06/12/21,12:12:39 AM,13.654,41333.6
706,06/12/21,01:12:39 AM,13.461,41333.6
707,06/12/21,02:12:39 AM,13.076,41333.6
708,06/12/21,03:12:39 AM,12.690,39955.8
709,06/12/21,04:12:39 AM,12.304,39955.8
710,06/12/21,05:12:39 AM,11.819,39955.8
711,06/12/21,06:12:39 AM,11.431,38578.0
712,06/12/21,07:12:39 AM,11.041,38578.0
713,06/12/21,08:12:39 AM,10.651,38578.0
714,06/12/21,09:12:39 AM,10.357,38578.0
715,06/12/21,10:12:39 AM,10.357,38578.0
716,06/12/21,11:12:39 AM,10.553,38578.0
717,06/12/21,12:12:39 PM,10.651,38578.0
718,06/12/21,01:12:39 PM,11.334,38578.0
719,06/12/21,02:12:39 PM,11.819,39955.8
720,06/12/21,03:12:39 PM,12.401,39955.8
721,06/12/21,04:12:39 PM,12.787,41333.6
722,06/12/21,05:12:39 PM,12.980,41333.6
723,06/12/21,06:12:39 PM,13.076,41333.6
724,06/12/21,07:12:39 PM,13.076,41333.6
725,06/12/21,08:12:39 PM,13.076,41333.6
726,06/12/21,09:12:39 PM,13.076,41333.6
727,06/12/21,10:12:39 PM,12.980,41333.6
728,06/12/21,11:12:39 PM,12.980,42711.4
729,06/13/21,12:12:39 AM,12.980,42711.4
730,06/13/21,01:12:39 AM,12.883,42711.4
731,06/13/21,02:12:39 AM,12.883,42711.4
732,06/13/21,03:12:39 AM,12.690,44089.2
733,06/13/21,04:12:39 AM,12.401,41333.6
734,06/13/21,05:12:39 AM,12.013,41333.6
735,06/13/21,06:12:39 AM,11.625,41333.6
736,06/13/21,07:12:39 AM,11.334,39955.8
737,06/13/21,08:12:39 AM,11.041,39955.8
738,06/13/21,09:12:39 AM,10.846,39955.8
739,06/13/21,10:12:39 AM,10.846,39955.8
740,06/13/21,11:12:39 AM,11.041,39955.8
741,06/13/21,12:12:39 PM,11.139,39955.8
742,06/13/21,01:12:39 PM,11.819,41333.6
743,06/13/21,02:12:39 PM,12.304,41333.6
744,06/13/21,03:12:39 PM,12.980,41333.6
745,06/13/21,04:12:39 PM,13.365,42711.4
746,06/13/21,05:12:39 PM,13.558,42711.4
747,06/13/21,06:12:39 PM,13.558,42711.4
748,06/13/21,07:12:39 PM,13.654,42711.4
749,06/13/21,08:12:39 PM,13.558,42711.4
750,06/13/21,09:12:39 PM,13.558,42711.4
751,06/13/21,10:12:39 PM,13.461,42711.4
752,06/13/21,11:12:39 PM,13.461,44089.2
753,06/14/21,12:12:39 AM,13.365,44089.2
754,06/14/21,01:12:39 AM,13.365,44089.2
755,06/14/21,02:12:39 AM,13.269,44089.2
756,06/14/21,03:12:39 AM,13.269,44089.2
757,06/14/21,04:12:39 AM,13.076,44089.2
758,06/14/21,05:12:39 AM,12.787,42711.4
759,06/14/21,06:12:39 AM,12.497,41333.6
760,06/14/21,07:12:39 AM,12.207,41333.6
761,06/14/21,08:12:39 AM,11.916,41333.6
762,06/14/21,09:12:39 AM,11.722,41333.6
763,06/14/21,10:12:39 AM,11.722,41333.6
764,06/14/21,11:12:39 AM,11.916,42711.4
765,06/14/21,12:12:39 PM,12.013,41333.6
766,06/14/21,01:12:39 PM,12.401,42711.4
767,06/14/21,02:12:39 PM,12.883,42711.4
768,06/14/21,03:12:39 PM,12.980,42711.4
769,06/14/21,04:12:39 PM,13.076,42711.4
770,06/14/21,05:12:39 PM,13.173,42711.4
771,06/14/21,06:12:39 PM,13.173,42711.4
772,06/14/21,07:12:39 PM,13.173,42711.4
773,06/14/21,08:12:39 PM,13.269,42711.4
774,06/14/21,09:12:39 PM,13.173,42711.4
775,06/14/21,10:12:39 PM,13.173,44089.2
776,06/14/21,11:12:39 PM,13.076,44089.2
777,06/15/21,12:12:39 AM,13.076,44089.2
778,06/15/21,01:12:39 AM,13.076,44089.2
779,06/15/21,02:12:39 AM,12.980,44089.2
780,06/15/21,03:12:39 AM,12.980,44089.2
781,06/15/21,04:12:39 AM,12.883,44089.2
782,06/15/21,05:12:39 AM,12.690,42711.4
783,06/15/21,06:12:39 AM,12.401,42711.4
784,06/15/21,07:12:39 AM,12.110,42711.4
785,06/15/21,08:12:39 AM,11.916,42711.4
786,06/15/21,09:12:39 AM,11.722,42711.4
787,06/15/21,10:12:39 AM,11.722,42711.4
788,06/15/21,11:12:39 AM,11.916,42711.4
789,06/15/21,12:12:39 PM,12.013,42711.4
790,06/15/21,01:12:39 PM,12.690,42711.4
791,06/15/21,02:12:39 PM,13.269,42711.4
792,06/15/21,03:12:39 PM,13.750,44089.2
793,06/15/21,04:12:39 PM,14.038,44089.2
794,06/15/21,05:12:39 PM,14.325,44089.2
795,06/15/21,06:12:39 PM,14.325,44089.2
796,06/15/21,07:12:39 PM,14.230,44089.2
797,06/15/21,08:12:39 PM,14.134,44089.2
798,06/15/21,09:12:39 PM,14.517,44089.2
799,06/15/21,10:12:39 PM,14.517,44089.2
800,06/15/21,11:12:39 PM,14.421,44089.2
801,06/16/21,12:12:39 AM,14.230,46844.8
802,06/16/21,01:12:39 AM,14.230,46844.8
803,06/16/21,02:12:39 AM,14.134,46844.8
804,06/16/21,03:12:39 AM,14.038,46844.8
805,06/16/21,04:12:39 AM,13.942,46844.8
806,06/16/21,05:12:39 AM,13.942,46844.8
807,06/16/21,06:12:39 AM,13.846,46844.8
808,06/16/21,07:12:39 AM,13.846,46844.8
809,06/16/21,08:12:39 AM,13.750,46844.8
810,06/16/21,09:12:39 AM,13.654,46844.8
811,06/16/21,10:12:39 AM,13.654,46844.8
812,06/16/21,11:12:39 AM,13.750,46844.8
813,06/16/21,12:12:39 PM,13.846,46844.8
814,06/16/21,01:12:39 PM,14.421,46844.8
815,06/16/21,02:12:39 PM,14.900,46844.8
816,06/16/21,03:12:39 PM,15.473,46844.8
817,06/16/21,04:12:39 PM,15.760,46844.8
818,06/16/21,05:12:39 PM,15.951,46844.8
819,06/16/21,06:12:39 PM,15.951,46844.8
820,06/16/21,07:12:39 PM,15.951,46844.8
821,06/16/21,08:12:39 PM,15.855,46844.8
822,06/16/21,09:12:39 PM,15.760,46844.8
823,06/16/21,10:12:39 PM,15.664,49600.3
824,06/16/21,11:12:39 PM,15.473,49600.3
825,06/17/21,12:12:39 AM,15.378,49600.3
826,06/17/21,01:12:39 AM,15.378,49600.3
827,06/17/21,02:12:39 AM,15.282,49600.3
828,06/17/21,03:12:39 AM,15.187,49600.3
829,06/17/21,04:12:39 AM,15.187,49600.3
830,06/17/21,05:12:39 AM,15.091,49600.3
831,06/17/21,06:12:39 AM,15.091,49600.3
832,06/17/21,07:12:39 AM,14.996,49600.3
833,06/17/21,08:12:39 AM,14.996,49600.3
834,06/17/21,09:12:39 AM,14.900,49600.3
835,06/17/21,10:12:39 AM,14.900,49600.3
836,06/17/21,11:12:39 AM,14.996,49600.3
837,06/17/21,12:12:39 PM,15.091,49600.3
838,06/17/21,01:12:39 PM,15.760,49600.3
839,06/17/21,02:12:39 PM,16.332,49600.3
840,06/17/21,03:12:39 PM,16.903,49600.3
841,06/17/21,04:12:39 PM,17.094,49600.3
842,06/17/21,05:12:39 PM,17.284,49600.3
843,06/17/21,06:12:39 PM,17.189,49600.3
844,06/17/21,07:12:39 PM,17.094,49600.3
845,06/17/21,08:12:39 PM,16.999,49600.3
846,06/17/21,09:12:39 PM,16.903,52355.9
847,06/17/21,10:12:39 PM,16.713,52355.9
848,06/17/21,11:12:39 PM,16.618,52355.9
849,06/18/21,12:12:39 AM,16.523,52355.9
850,06/18/21,01:12:39 AM,16.427,52355.9
851,06/18/21,02:12:39 AM,16.332,52355.9
852,06/18/21,03:12:39 AM,16.237,52355.9
853,06/18/21,04:12:39 AM,16.141,52355.9
854,06/18/21,05:12:39 AM,15.855,52355.9
855,06/18/21,06:12:39 AM,15.664,49600.3
856,06/18/21,07:12:39 AM,15.378,52355.9
857,06/18/21,08:12:39 AM,15.187,52355.9
858,06/18/21,09:12:39 AM,14.996,52355.9
859,06/18/21,10:12:39 AM,14.996,49600.3
860,06/18/21,11:12:39 AM,15.091,49600.3
861,06/18/21,12:12:39 PM,15.091,49600.3
862,06/18/21,01:12:39 PM,15.760,49600.3
863,06/18/21,02:12:39 PM,16.332,49600.3
864,06/18/21,03:12:39 PM,16.999,49600.3
865,06/18/21,04:12:39 PM,17.284,52355.9
866,06/18/21,05:12:39 PM,17.379,52355.9
867,06/18/21,06:12:39 PM,17.379,52355.9
868,06/18/21,07:12:39 PM,17.379,52355.9
869,06/18/21,08:12:39 PM,17.284,52355.9
870,06/18/21,09:12:39 PM,17.189,52355.9
871,06/18/21,10:12:39 PM,16.999,52355.9
872,06/18/21,11:12:39 PM,16.903,52355.9
873,06/19/21,12:12:39 AM,16.808,52355.9
874,06/19/21,01:12:39 AM,16.713,52355.9
875,06/19/21,02:12:39 AM,16.618,52355.9
876,06/19/21,03:12:39 AM,16.427,52355.9
877,06/19/21,04:12:39 AM,16.332,52355.9
878,06/19/21,05:12:39 AM,16.141,52355.9
879,06/19/21,06:12:39 AM,15.951,52355.9
880,06/19/21,07:12:39 AM,15.664,52355.9
881,06/19/21,08:12:39 AM,15.473,52355.9
882,06/19/21,09:12:39 AM,15.378,52355.9
883,06/19/21,10:12:39 AM,15.378,52355.9
884,06/19/21,11:12:39 AM,15.569,52355.9
885,06/19/21,12:12:39 PM,15.569,52355.9
886,06/19/21,01:12:39 PM,16.141,52355.9
887,06/19/21,02:12:39 PM,16.618,52355.9
888,06/19/21,03:12:39 PM,16.999,52355.9
889,06/19/21,04:12:39 PM,17.284,52355.9
890,06/19/21,05:12:39 PM,17.475,52355.9
891,06/19/21,06:12:39 PM,17.475,52355.9
892,06/19/21,07:12:39 PM,17.475,55111.5
893,06/19/21,08:12:39 PM,17.475,55111.5
894,06/19/21,09:12:39 PM,17.284,55111.5
895,06/19/21,10:12:39 PM,17.189,55111.5
896,06/19/21,11:12:39 PM,17.094,55111.5
897,06/20/21,12:12:39 AM,16.999,55111.5
898,06/20/21,01:12:39 AM,16.903,57867.0
899,06/20/21,02:12:39 AM,16.713,55111.5
900,06/20/21,03:12:39 AM,16.523,57867.0
901,06/20/21,04:12:39 AM,16.237,55111.5
902,06/20/21,05:12:39 AM,15.951,57867.0
903,06/20/21,06:12:39 AM,15.664,55111.5
904,06/20/21,07:12:39 AM,15.378,55111.5
905,06/20/21,08:12:39 AM,15.091,55111.5
906,06/20/21,09:12:39 AM,14.900,52355.9
907,06/20/21,10:12:39 AM,14.900,55111.5
908,06/20/21,11:12:39 AM,14.996,55111.5
909,06/20/21,12:12:39 PM,15.091,55111.5
910,06/20/21,01:12:39 PM,15.855,55111.5
911,06/20/21,02:12:39 PM,16.427,55111.5
912,06/20/21,03:12:39 PM,17.094,55111.5
913,06/20/21,04:12:39 PM,17.475,57867.0
914,06/20/21,05:12:39 PM,17.665,57867.0
915,06/20/21,06:12:39 PM,17.665,57867.0
916,06/20/21,07:12:39 PM,17.665,57867.0
917,06/20/21,08:12:39 PM,17.570,57867.0
918,06/20/21,09:12:39 PM,17.475,57867.0
919,06/20/21,10:12:39 PM,17.379,57867.0
920,06/20/21,11:12:39 PM,17.189,57867.0
921,06/21/21,12:12:39 AM,17.094,57867.0
922,06/21/21,01:12:39 AM,16.903,57867.0
923,06/21/21,02:12:39 AM,16.523,57867.0
924,06/21/21,03:12:39 AM,16.237,57867.0
925,06/21/21,04:12:39 AM,15.855,55111.5
926,06/21/21,05:12:39 AM,15.473,55111.5
927,06/21/21,06:12:39 AM,15.091,55111.5
928,06/21/21,07:12:39 AM,14.709,55111.5
929,06/21/21,08:12:39 AM,14.421,55111.5
930,06/21/21,09:12:39 AM,14.230,55111.5
931,06/21/21,10:12:39 AM,14.230,55111.5
932,06/21/21,11:12:39 AM,14.421,55111.5
933,06/21/21,12:12:39 PM,14.517,55111.5
934,06/21/21,01:12:39 PM,15.282,55111.5
935,06/21/21,02:12:39 PM,15.951,57867.0
936,06/21/21,03:12:39 PM,16.808,57867.0
937,06/21/21,04:12:39 PM,17.189,57867.0
938,06/21/21,05:12:39 PM,17.379,57867.0
939,06/21/21,06:12:39 PM,17.475,57867.0
940,06/21/21,07:12:39 PM,17.475,57867.0
941,06/21/21,08:12:39 PM,17.475,57867.0
942,06/21/21,09:12:39 PM,17.379,57867.0
943,06/21/21,10:12:39 PM,17.189,60622.6
944,06/21/21,11:12:39 PM,16.999,57867.0
945,06/22/21,12:12:39 AM,16.713,60622.6
946,06/22/21,01:12:39 AM,16.237,57867.0
947,06/22/21,02:12:39 AM,15.760,57867.0
948,06/22/21,03:12:39 AM,15.282,57867.0
949,06/22/21,04:12:39 AM,14.900,57867.0
950,06/22/21,05:12:39 AM,14.421,57867.0
951,06/22/21,06:12:39 AM,14.038,55111.5
952,06/22/21,07:12:39 AM,13.654,55111.5
953,06/22/21,08:12:39 AM,13.365,55111.5
954,06/22/21,09:12:39 AM,13.173,55111.5
955,06/22/21,10:12:39 AM,13.173,55111.5
956,06/22/21,11:12:39 AM,13.461,55111.5
957,06/22/21,12:12:39 PM,13.750,55111.5
958,06/22/21,01:12:39 PM,14.517,55111.5
959,06/22/21,02:12:39 PM,15.378,57867.0
960,06/22/21,03:12:39 PM,16.141,57867.0
961,06/22/21,04:12:39 PM,16.332,57867.0
962,06/22/21,05:12:39 PM,16.618,57867.0
963,06/22/21,06:12:39 PM,16.713,57867.0
964,06/22/21,07:12:39 PM,16.713,57867.0
965,06/22/21,08:12:39 PM,16.713,57867.0
966,06/22/21,09:12:39 PM,16.713,57867.0
967,06/22/21,10:12:39 PM,16.523,57867.0
968,06/22/21,11:12:39 PM,16.523,57867.0
969,06/23/21,12:12:39 AM,16.427,57867.0
970,06/23/21,01:12:39 AM,16.237,57867.0
971,06/23/21,02:12:39 AM,16.046,60622.6
972,06/23/21,03:12:39 AM,15.855,57867.0
973,06/23/21,04:12:39 AM,15.664,57867.0
974,06/23/21,05:12:39 AM,15.473,57867.0
975,06/23/21,06:12:39 AM,15.282,57867.0
976,06/23/21,07:12:39 AM,15.091,57867.0
977,06/23/21,08:12:39 AM,14.900,57867.0
978,06/23/21,09:12:39 AM,14.709,57867.0
979,06/23/21,10:12:39 AM,14.709,57867.0
980,06/23/21,11:12:39 AM,14.709,57867.0
981,06/23/21,12:12:39 PM,14.804,57867.0
982,06/23/21,01:12:39 PM,14.900,57867.0
983,06/23/21,02:12:39 PM,14.996,57867.0
984,06/23/21,03:12:39 PM,14.996,57867.0
985,06/23/21,04:12:39 PM,14.900,57867.0
986,06/23/21,05:12:39 PM,14.804,57867.0
987,06/23/21,06:12:39 PM,14.900,57867.0
988,06/23/21,07:12:39 PM,14.996,57867.0
989,06/23/21,08:12:39 PM,14.996,57867.0
990,06/23/21,09:12:39 PM,14.900,57867.0
991,06/23/21,10:12:39 PM,14.900,57867.0
992,06/23/21,11:12:39 PM,14.709,57867.0
993,06/24/21,12:12:39 AM,14.517,57867.0
994,06/24/21,01:12:39 AM,14.230,57867.0
995,06/24/21,02:12:39 AM,14.038,57867.0
996,06/24/21,03:12:39 AM,13.750,57867.0
997,06/24/21,04:12:39 AM,13.558,55111.5
998,06/24/21,05:12:39 AM,13.269,57867.0
999,06/24/21,06:12:39 AM,13.076,57867.0
1000,06/24/21,07:12:39 AM,12.883,55111.5
1001,06/24/21,08:12:39 AM,12.594,55111.5
1002,06/24/21,09:12:39 AM,12.401,55111.5
1003,06/24/21,10:12:39 AM,12.497,55111.5
1004,06/24/21,11:12:39 AM,12.690,55111.5
1005,06/24/21,12:12:39 PM,12.980,57867.0
1006,06/24/21,01:12:39 PM,13.750,57867.0
1007,06/24/21,02:12:39 PM,14.517,57867.0
1008,06/24/21,03:12:39 PM,14.996,57867.0
1009,06/24/21,04:12:39 PM,15.378,52355.9
1010,06/24/21,05:12:39 PM,15.664,60622.6
1011,06/24/21,06:12:39 PM,15.760,60622.6
1012,06/24/21,07:12:39 PM,15.855,60622.6
1013,06/24/21,08:12:39 PM,15.855,60622.6
1014,06/24/21,09:12:39 PM,15.855,60622.6
1015,06/24/21,10:12:39 PM,15.760,60622.6
1016,06/24/21,11:12:39 PM,15.664,60622.6
1017,06/25/21,12:12:39 AM,15.569,60622.6
1018,06/25/21,01:12:39 AM,15.473,60622.6
1019,06/25/21,02:12:39 AM,15.187,63378.2
1020,06/25/21,03:12:39 AM,14.900,60622.6
1021,06/25/21,04:12:39 AM,14.613,63378.2
1022,06/25/21,05:12:39 AM,14.230,60622.6
1023,06/25/21,06:12:39 AM,13.846,57867.0
1024,06/25/21,07:12:39 AM,13.558,57867.0
1025,06/25/21,08:12:39 AM,13.269,57867.0
1026,06/25/21,09:12:39 AM,13.076,57867.0
1027,06/25/21,10:12:39 AM,13.076,57867.0
1028,06/25/21,11:12:39 AM,13.269,57867.0
1029,06/25/21,12:12:39 PM,13.461,57867.0
1030,06/25/21,01:12:39 PM,14.230,57867.0
1031,06/25/21,02:12:39 PM,15.091,57867.0
1032,06/25/21,03:12:39 PM,15.664,60622.6
1033,06/25/21,04:12:39 PM,16.046,60622.6
1034,06/25/21,05:12:39 PM,16.332,60622.6
1035,06/25/21,06:12:39 PM,16.427,60622.6
1036,06/25/21,07:12:39 PM,16.427,60622.6
1037,06/25/21,08:12:39 PM,16.618,63378.2
1038,06/25/21,09:12:39 PM,16.523,63378.2
1039,06/25/21,10:12:39 PM,16.427,63378.2
1040,06/25/21,11:12:39 PM,16.237,63378.2
1041,06/26/21,12:12:39 AM,15.951,63378.2
1042,06/26/21,01:12:39 AM,15.569,63378.2
1043,06/26/21,02:12:39 AM,15.187,60622.6
1044,06/26/21,03:12:39 AM,14.804,60622.6
1045,06/26/21,04:12:39 AM,14.325,60622.6
1046,06/26/21,05:12:39 AM,14.038,57867.0
1047,06/26/21,06:12:39 AM,13.750,57867.0
1048,06/26/21,07:12:39 AM,13.461,57867.0
1049,06/26/21,08:12:39 AM,13.173,57867.0
1050,06/26/21,09:12:39 AM,12.883,55111.5
1051,06/26/21,10:12:39 AM,12.980,55111.5
1052,06/26/21,11:12:39 AM,13.173,55111.5
1053,06/26/21,12:12:39 PM,13.365,57867.0
1054,06/26/21,01:12:39 PM,13.558,57867.0
1055,06/26/21,02:12:39 PM,13.846,57867.0
1056,06/26/21,03:12:39 PM,13.942,57867.0
1057,06/26/21,04:12:39 PM,14.230,57867.0
1058,06/26/21,05:12:39 PM,14.613,57867.0
1059,06/26/21,06:12:39 PM,14.804,57867.0
1060,06/26/21,07:12:39 PM,14.900,57867.0
1061,06/26/21,08:12:39 PM,14.996,57867.0
1062,06/26/21,09:12:39 PM,14.996,57867.0
1063,06/26/21,10:12:39 PM,14.900,57867.0
1064,06/26/21,11:12:39 PM,14.804,57867.0
1065,06/27/21,12:12:39 AM,14.613,60622.6
1066,06/27/21,01:12:39 AM,14.421,63378.2
1067,06/27/21,02:12:39 AM,14.038,60622.6
1068,06/27/21,03:12:39 AM,13.750,60622.6
1069,06/27/21,04:12:39 AM,13.461,60622.6
1070,06/27/21,05:12:39 AM,13.269,60622.6
1071,06/27/21,06:12:39 AM,12.980,57867.0
1072,06/27/21,07:12:39 AM,12.690,57867.0
1073,06/27/21,08:12:39 AM,12.497,57867.0
1074,06/27/21,09:12:39 AM,12.304,57867.0
1075,06/27/21,10:12:39 AM,12.304,57867.0
1076,06/27/21,11:12:39 AM,12.594,57867.0
1077,06/27/21,12:12:39 PM,12.787,57867.0
1078,06/27/21,01:12:39 PM,13.846,60622.6
1079,06/27/21,02:12:39 PM,14.996,60622.6
1080,06/27/21,03:12:39 PM,16.141,60622.6
