"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985006, SEN S/N: 20985006)","Intensity, Lux (LGR S/N: 20985006, SEN S/N: 20985006)"
2683,09/02/21,10:26:04 AM,16.523,37200.2
2684,09/02/21,11:26:04 AM,16.713,37200.2
2685,09/02/21,12:26:04 PM,16.903,38578.0
2686,09/02/21,01:26:04 PM,17.379,38578.0
2687,09/02/21,02:26:04 PM,17.950,39955.8
2688,09/02/21,03:26:04 PM,18.426,41333.6
2689,09/02/21,04:26:04 PM,18.616,41333.6
2690,09/02/21,05:26:04 PM,18.996,42711.4
2691,09/02/21,06:26:04 PM,18.996,42711.4
2692,09/02/21,07:26:04 PM,18.806,42711.4
2693,09/02/21,08:26:04 PM,18.616,44089.2
2694,09/02/21,09:26:04 PM,18.236,44089.2
2695,09/02/21,10:26:04 PM,17.855,44089.2
2696,09/02/21,11:26:04 PM,17.475,44089.2
2697,09/03/21,12:26:04 AM,17.094,44089.2
2698,09/03/21,01:26:04 AM,16.713,44089.2
2699,09/03/21,02:26:04 AM,16.427,44089.2
2700,09/03/21,03:26:04 AM,16.141,44089.2
2701,09/03/21,04:26:04 AM,15.760,44089.2
2702,09/03/21,05:26:04 AM,15.473,44089.2
2703,09/03/21,06:26:04 AM,15.187,44089.2
2704,09/03/21,07:26:04 AM,14.900,44089.2
2705,09/03/21,08:26:04 AM,14.709,44089.2
2706,09/03/21,09:26:04 AM,14.421,44089.2
2707,09/03/21,10:26:04 AM,14.517,44089.2
2708,09/03/21,11:26:04 AM,15.282,46844.8
2709,09/03/21,12:26:04 PM,15.760,46844.8
2710,09/03/21,01:26:04 PM,16.523,46844.8
2711,09/03/21,02:26:04 PM,17.094,49600.3
2712,09/03/21,03:26:04 PM,17.855,49600.3
2713,09/03/21,04:26:04 PM,18.236,49600.3
2714,09/03/21,05:26:04 PM,18.426,49600.3
2715,09/03/21,06:26:04 PM,18.236,49600.3
2716,09/03/21,07:26:04 PM,18.045,49600.3
2717,09/03/21,08:26:04 PM,17.855,49600.3
2718,09/03/21,09:26:04 PM,17.475,49600.3
2719,09/03/21,10:26:04 PM,17.189,49600.3
2720,09/03/21,11:26:04 PM,16.808,49600.3
2721,09/04/21,12:26:04 AM,16.523,49600.3
2722,09/04/21,01:26:04 AM,16.141,49600.3
2723,09/04/21,02:26:04 AM,15.760,49600.3
2724,09/04/21,03:26:04 AM,15.473,49600.3
2725,09/04/21,04:26:04 AM,15.187,49600.3
2726,09/04/21,05:26:04 AM,14.900,49600.3
2727,09/04/21,06:26:04 AM,14.613,49600.3
2728,09/04/21,07:26:04 AM,14.421,49600.3
2729,09/04/21,08:26:04 AM,14.230,49600.3
2730,09/04/21,09:26:04 AM,14.134,49600.3
2731,09/04/21,10:26:04 AM,14.517,49600.3
2732,09/04/21,11:26:04 AM,15.187,49600.3
2733,09/04/21,12:26:04 PM,15.282,49600.3
2734,09/04/21,01:26:04 PM,16.141,52355.9
2735,09/04/21,02:26:04 PM,16.618,52355.9
2736,09/04/21,03:26:04 PM,17.189,52355.9
2737,09/04/21,04:26:04 PM,16.808,52355.9
2738,09/04/21,05:26:04 PM,16.903,52355.9
2739,09/04/21,06:26:04 PM,16.618,52355.9
2740,09/04/21,07:26:04 PM,16.427,52355.9
2741,09/04/21,08:26:04 PM,16.237,52355.9
2742,09/04/21,09:26:04 PM,15.951,52355.9
2743,09/04/21,10:26:04 PM,15.760,52355.9
2744,09/04/21,11:26:04 PM,15.473,52355.9
2745,09/05/21,12:26:04 AM,15.282,52355.9
2746,09/05/21,01:26:04 AM,14.996,52355.9
2747,09/05/21,02:26:04 AM,14.709,52355.9
2748,09/05/21,03:26:04 AM,14.517,52355.9
2749,09/05/21,04:26:04 AM,14.325,52355.9
2750,09/05/21,05:26:04 AM,14.134,52355.9
2751,09/05/21,06:26:04 AM,13.846,52355.9
2752,09/05/21,07:26:04 AM,13.654,52355.9
2753,09/05/21,08:26:04 AM,13.461,52355.9
2754,09/05/21,09:26:04 AM,13.365,52355.9
2755,09/05/21,10:26:04 AM,13.461,52355.9
2756,09/05/21,11:26:04 AM,14.709,52355.9
2757,09/05/21,12:26:04 PM,15.855,55111.5
2758,09/05/21,01:26:04 PM,16.427,55111.5
2759,09/05/21,02:26:04 PM,17.475,57867.0
2760,09/05/21,03:26:04 PM,18.236,57867.0
2761,09/05/21,04:26:04 PM,17.379,55111.5
2762,09/05/21,05:26:04 PM,16.999,55111.5
2763,09/05/21,06:26:04 PM,16.808,55111.5
2764,09/05/21,07:26:04 PM,16.332,55111.5
2765,09/05/21,08:26:04 PM,16.046,55111.5
2766,09/05/21,09:26:04 PM,15.855,55111.5
2767,09/05/21,10:26:04 PM,15.473,55111.5
2768,09/05/21,11:26:04 PM,15.091,55111.5
2769,09/06/21,12:26:04 AM,14.709,55111.5
2770,09/06/21,01:26:04 AM,14.325,55111.5
2771,09/06/21,02:26:04 AM,14.038,52355.9
2772,09/06/21,03:26:04 AM,13.750,52355.9
2773,09/06/21,04:26:04 AM,13.461,52355.9
2774,09/06/21,05:26:04 AM,13.173,52355.9
2775,09/06/21,06:26:04 AM,12.883,52355.9
2776,09/06/21,07:26:04 AM,12.594,52355.9
2777,09/06/21,08:26:04 AM,12.401,52355.9
2778,09/06/21,09:26:04 AM,12.304,52355.9
2779,09/06/21,10:26:04 AM,12.497,52355.9
2780,09/06/21,11:26:04 AM,12.883,52355.9
2781,09/06/21,12:26:04 PM,13.750,55111.5
2782,09/06/21,01:26:04 PM,14.996,55111.5
2783,09/06/21,02:26:04 PM,16.237,57867.0
2784,09/06/21,03:26:04 PM,16.332,57867.0
2785,09/06/21,04:26:04 PM,16.523,57867.0
2786,09/06/21,05:26:04 PM,16.332,57867.0
2787,09/06/21,06:26:04 PM,16.332,57867.0
2788,09/06/21,07:26:04 PM,15.951,57867.0
2789,09/06/21,08:26:04 PM,15.760,55111.5
2790,09/06/21,09:26:04 PM,15.378,55111.5
2791,09/06/21,10:26:04 PM,14.900,55111.5
2792,09/06/21,11:26:04 PM,14.517,55111.5
2793,09/07/21,12:26:04 AM,14.230,55111.5
2794,09/07/21,01:26:04 AM,13.942,55111.5
2795,09/07/21,02:26:04 AM,13.558,55111.5
2796,09/07/21,03:26:04 AM,13.269,55111.5
2797,09/07/21,04:26:04 AM,12.980,52355.9
2798,09/07/21,05:26:04 AM,12.690,52355.9
2799,09/07/21,06:26:04 AM,12.401,52355.9
2800,09/07/21,07:26:04 AM,12.110,52355.9
2801,09/07/21,08:26:04 AM,11.916,52355.9
2802,09/07/21,09:26:04 AM,11.819,52355.9
2803,09/07/21,10:26:04 AM,12.013,52355.9
2804,09/07/21,11:26:04 AM,12.497,52355.9
2805,09/07/21,12:26:04 PM,13.365,55111.5
2806,09/07/21,01:26:04 PM,14.613,55111.5
2807,09/07/21,02:26:04 PM,15.569,57867.0
2808,09/07/21,03:26:04 PM,15.855,57867.0
2809,09/07/21,04:26:04 PM,16.141,57867.0
2810,09/07/21,05:26:04 PM,15.760,57867.0
2811,09/07/21,06:26:04 PM,15.760,57867.0
2812,09/07/21,07:26:04 PM,15.473,57867.0
2813,09/07/21,08:26:04 PM,15.187,57867.0
2814,09/07/21,09:26:04 PM,14.996,57867.0
2815,09/07/21,10:26:04 PM,14.613,55111.5
2816,09/07/21,11:26:04 PM,14.230,55111.5
2817,09/08/21,12:26:04 AM,13.942,55111.5
2818,09/08/21,01:26:04 AM,13.558,55111.5
2819,09/08/21,02:26:04 AM,13.269,55111.5
2820,09/08/21,03:26:04 AM,12.980,55111.5
2821,09/08/21,04:26:04 AM,12.594,55111.5
2822,09/08/21,05:26:04 AM,12.401,55111.5
2823,09/08/21,06:26:04 AM,12.207,55111.5
2824,09/08/21,07:26:04 AM,12.110,55111.5
2825,09/08/21,08:26:04 AM,11.916,52355.9
2826,09/08/21,09:26:04 AM,11.916,55111.5
2827,09/08/21,10:26:04 AM,12.207,55111.5
2828,09/08/21,11:26:04 AM,12.980,55111.5
2829,09/08/21,12:26:04 PM,13.558,55111.5
2830,09/08/21,01:26:04 PM,15.187,57867.0
2831,09/08/21,02:26:04 PM,15.473,57867.0
2832,09/08/21,03:26:04 PM,16.427,57867.0
2833,09/08/21,04:26:04 PM,16.713,57867.0
2834,09/08/21,05:26:04 PM,16.618,57867.0
2835,09/08/21,06:26:04 PM,16.427,57867.0
2836,09/08/21,07:26:04 PM,15.951,57867.0
2837,09/08/21,08:26:04 PM,15.760,57867.0
2838,09/08/21,09:26:04 PM,15.378,57867.0
2839,09/08/21,10:26:04 PM,15.187,57867.0
2840,09/08/21,11:26:04 PM,14.804,57867.0
2841,09/09/21,12:26:04 AM,14.517,57867.0
2842,09/09/21,01:26:04 AM,14.230,57867.0
2843,09/09/21,02:26:04 AM,13.846,57867.0
2844,09/09/21,03:26:04 AM,13.654,57867.0
2845,09/09/21,04:26:04 AM,13.365,55111.5
2846,09/09/21,05:26:04 AM,13.173,55111.5
2847,09/09/21,06:26:04 AM,12.980,55111.5
2848,09/09/21,07:26:04 AM,12.787,55111.5
2849,09/09/21,08:26:04 AM,12.594,55111.5
2850,09/09/21,09:26:04 AM,12.401,55111.5
2851,09/09/21,10:26:04 AM,12.690,55111.5
2852,09/09/21,11:26:04 AM,12.883,55111.5
2853,09/09/21,12:26:04 PM,14.038,57867.0
2854,09/09/21,01:26:04 PM,14.613,57867.0
2855,09/09/21,02:26:04 PM,14.996,57867.0
2856,09/09/21,03:26:04 PM,15.187,57867.0
2857,09/09/21,04:26:04 PM,15.378,57867.0
2858,09/09/21,05:26:04 PM,15.282,57867.0
2859,09/09/21,06:26:04 PM,15.282,57867.0
2860,09/09/21,07:26:04 PM,14.996,57867.0
2861,09/09/21,08:26:04 PM,14.900,57867.0
2862,09/09/21,09:26:04 PM,14.709,57867.0
2863,09/09/21,10:26:04 PM,14.421,57867.0
2864,09/09/21,11:26:04 PM,14.134,57867.0
2865,09/10/21,12:26:04 AM,13.942,57867.0
2866,09/10/21,01:26:04 AM,13.750,57867.0
2867,09/10/21,02:26:04 AM,13.558,55111.5
2868,09/10/21,03:26:04 AM,13.269,55111.5
2869,09/10/21,04:26:04 AM,13.076,55111.5
2870,09/10/21,05:26:04 AM,12.883,55111.5
2871,09/10/21,06:26:04 AM,12.690,55111.5
2872,09/10/21,07:26:04 AM,12.401,55111.5
2873,09/10/21,08:26:04 AM,12.207,55111.5
2874,09/10/21,09:26:04 AM,12.110,55111.5
2875,09/10/21,10:26:04 AM,12.401,55111.5
2876,09/10/21,11:26:04 AM,12.787,55111.5
2877,09/10/21,12:26:04 PM,13.461,57867.0
2878,09/10/21,01:26:04 PM,14.325,57867.0
2879,09/10/21,02:26:04 PM,15.569,60622.6
2880,09/10/21,03:26:04 PM,17.094,60622.6
2881,09/10/21,04:26:04 PM,16.141,60622.6
2882,09/10/21,05:26:04 PM,15.951,57867.0
2883,09/10/21,06:26:04 PM,15.855,60622.6
2884,09/10/21,07:26:04 PM,15.569,60622.6
2885,09/10/21,08:26:04 PM,15.378,60622.6
2886,09/10/21,09:26:04 PM,15.091,57867.0
2887,09/10/21,10:26:04 PM,14.709,57867.0
2888,09/10/21,11:26:04 PM,14.325,57867.0
2889,09/11/21,12:26:04 AM,13.942,57867.0
2890,09/11/21,01:26:04 AM,13.654,57867.0
2891,09/11/21,02:26:04 AM,13.269,57867.0
2892,09/11/21,03:26:04 AM,12.980,55111.5
2893,09/11/21,04:26:04 AM,12.594,55111.5
2894,09/11/21,05:26:04 AM,12.401,55111.5
2895,09/11/21,06:26:04 AM,12.110,57867.0
2896,09/11/21,07:26:04 AM,11.916,55111.5
2897,09/11/21,08:26:04 AM,11.722,55111.5
2898,09/11/21,09:26:04 AM,11.625,55111.5
2899,09/11/21,10:26:04 AM,11.916,55111.5
2900,09/11/21,11:26:04 AM,12.207,55111.5
2901,09/11/21,12:26:04 PM,13.076,57867.0
2902,09/11/21,01:26:04 PM,14.134,57867.0
2903,09/11/21,02:26:04 PM,15.664,60622.6
2904,09/11/21,03:26:04 PM,15.664,60622.6
2905,09/11/21,04:26:04 PM,15.760,57867.0
2906,09/11/21,05:26:04 PM,15.473,60622.6
2907,09/11/21,06:26:04 PM,15.473,57867.0
2908,09/11/21,07:26:04 PM,15.282,57867.0
2909,09/11/21,08:26:04 PM,15.091,57867.0
2910,09/11/21,09:26:04 PM,14.804,57867.0
2911,09/11/21,10:26:04 PM,14.517,57867.0
2912,09/11/21,11:26:04 PM,14.038,57867.0
2913,09/12/21,12:26:04 AM,13.750,57867.0
2914,09/12/21,01:26:04 AM,13.461,57867.0
2915,09/12/21,02:26:04 AM,13.173,57867.0
2916,09/12/21,03:26:04 AM,12.883,57867.0
2917,09/12/21,04:26:04 AM,12.497,55111.5
2918,09/12/21,05:26:04 AM,12.304,55111.5
2919,09/12/21,06:26:04 AM,12.013,55111.5
2920,09/12/21,07:26:04 AM,11.916,55111.5
2921,09/12/21,08:26:04 AM,11.722,55111.5
2922,09/12/21,09:26:04 AM,11.625,55111.5
2923,09/12/21,10:26:04 AM,11.819,55111.5
2924,09/12/21,11:26:04 AM,12.787,57867.0
2925,09/12/21,12:26:04 PM,14.038,57867.0
2926,09/12/21,01:26:04 PM,15.187,57867.0
2927,09/12/21,02:26:04 PM,15.187,57867.0
2928,09/12/21,03:26:04 PM,15.951,60622.6
2929,09/12/21,04:26:04 PM,16.046,60622.6
2930,09/12/21,05:26:04 PM,15.569,60622.6
2931,09/12/21,06:26:04 PM,15.473,57867.0
2932,09/12/21,07:26:04 PM,15.282,57867.0
2933,09/12/21,08:26:04 PM,15.091,57867.0
2934,09/12/21,09:26:04 PM,14.804,57867.0
2935,09/12/21,10:26:04 PM,14.517,57867.0
2936,09/12/21,11:26:04 PM,14.230,57867.0
2937,09/13/21,12:26:04 AM,13.846,57867.0
2938,09/13/21,01:26:04 AM,13.558,57867.0
2939,09/13/21,02:26:04 AM,13.269,57867.0
2940,09/13/21,03:26:04 AM,12.980,57867.0
2941,09/13/21,04:26:04 AM,12.690,57867.0
2942,09/13/21,05:26:04 AM,12.401,57867.0
2943,09/13/21,06:26:04 AM,12.207,57867.0
2944,09/13/21,07:26:04 AM,11.916,55111.5
2945,09/13/21,08:26:04 AM,11.722,55111.5
2946,09/13/21,09:26:04 AM,11.722,55111.5
2947,09/13/21,10:26:04 AM,11.819,55111.5
2948,09/13/21,11:26:04 AM,12.207,55111.5
2949,09/13/21,12:26:04 PM,13.173,57867.0
2950,09/13/21,01:26:04 PM,14.517,57867.0
2951,09/13/21,02:26:04 PM,15.664,60622.6
2952,09/13/21,03:26:04 PM,15.473,60622.6
2953,09/13/21,04:26:04 PM,16.141,60622.6
2954,09/13/21,05:26:04 PM,15.760,60622.6
2955,09/13/21,06:26:04 PM,15.282,60622.6
2956,09/13/21,07:26:04 PM,15.282,60622.6
2957,09/13/21,08:26:04 PM,14.900,60622.6
2958,09/13/21,09:26:04 PM,14.709,57867.0
2959,09/13/21,10:26:04 PM,14.325,57867.0
2960,09/13/21,11:26:04 PM,13.942,57867.0
2961,09/14/21,12:26:04 AM,13.654,57867.0
2962,09/14/21,01:26:04 AM,13.365,57867.0
2963,09/14/21,02:26:04 AM,13.076,57867.0
2964,09/14/21,03:26:04 AM,12.690,57867.0
2965,09/14/21,04:26:04 AM,12.401,57867.0
2966,09/14/21,05:26:04 AM,12.110,57867.0
2967,09/14/21,06:26:04 AM,11.916,57867.0
2968,09/14/21,07:26:04 AM,11.722,55111.5
2969,09/14/21,08:26:04 AM,11.528,55111.5
2970,09/14/21,09:26:04 AM,11.431,55111.5
2971,09/14/21,10:26:04 AM,11.625,55111.5
2972,09/14/21,11:26:04 AM,12.013,57867.0
2973,09/14/21,12:26:04 PM,13.173,57867.0
2974,09/14/21,01:26:04 PM,14.517,60622.6
2975,09/14/21,02:26:04 PM,14.900,60622.6
2976,09/14/21,03:26:04 PM,15.378,60622.6
2977,09/14/21,04:26:04 PM,15.187,60622.6
2978,09/14/21,05:26:04 PM,15.187,60622.6
2979,09/14/21,06:26:04 PM,14.900,60622.6
2980,09/14/21,07:26:04 PM,14.804,60622.6
2981,09/14/21,08:26:04 PM,14.709,60622.6
2982,09/14/21,09:26:04 PM,14.517,60622.6
2983,09/14/21,10:26:04 PM,14.134,57867.0
2984,09/14/21,11:26:04 PM,13.846,57867.0
2985,09/15/21,12:26:04 AM,13.461,57867.0
2986,09/15/21,01:26:04 AM,13.173,57867.0
2987,09/15/21,02:26:04 AM,12.883,57867.0
2988,09/15/21,03:26:04 AM,12.497,57867.0
2989,09/15/21,04:26:04 AM,12.207,57867.0
2990,09/15/21,05:26:04 AM,12.013,57867.0
2991,09/15/21,06:26:04 AM,11.722,57867.0
2992,09/15/21,07:26:04 AM,11.528,55111.5
2993,09/15/21,08:26:04 AM,11.334,55111.5
2994,09/15/21,09:26:04 AM,11.334,55111.5
2995,09/15/21,10:26:04 AM,11.431,55111.5
2996,09/15/21,11:26:04 AM,11.722,57867.0
2997,09/15/21,12:26:04 PM,12.883,57867.0
2998,09/15/21,01:26:04 PM,13.942,57867.0
2999,09/15/21,02:26:04 PM,14.709,60622.6
3000,09/15/21,03:26:04 PM,16.237,63378.2
3001,09/15/21,04:26:04 PM,15.951,60622.6
3002,09/15/21,05:26:04 PM,15.187,60622.6
3003,09/15/21,06:26:04 PM,14.996,60622.6
3004,09/15/21,07:26:04 PM,14.709,60622.6
3005,09/15/21,08:26:04 PM,14.517,60622.6
3006,09/15/21,09:26:04 PM,14.230,60622.6
3007,09/15/21,10:26:04 PM,13.942,57867.0
3008,09/15/21,11:26:04 PM,13.654,57867.0
3009,09/16/21,12:26:04 AM,13.269,57867.0
3010,09/16/21,01:26:04 AM,12.980,57867.0
3011,09/16/21,02:26:04 AM,12.594,57867.0
3012,09/16/21,03:26:04 AM,12.304,57867.0
3013,09/16/21,04:26:04 AM,12.013,57867.0
3014,09/16/21,05:26:04 AM,11.722,55111.5
3015,09/16/21,06:26:04 AM,11.431,55111.5
3016,09/16/21,07:26:04 AM,11.139,55111.5
3017,09/16/21,08:26:04 AM,10.944,55111.5
3018,09/16/21,09:26:04 AM,10.846,55111.5
3019,09/16/21,10:26:04 AM,10.944,55111.5
3020,09/16/21,11:26:04 AM,11.334,55111.5
3021,09/16/21,12:26:04 PM,12.304,57867.0
3022,09/16/21,01:26:04 PM,13.461,57867.0
3023,09/16/21,02:26:04 PM,14.230,60622.6
3024,09/16/21,03:26:04 PM,15.187,60622.6
3025,09/16/21,04:26:04 PM,14.900,60622.6
3026,09/16/21,05:26:04 PM,14.900,60622.6
3027,09/16/21,06:26:04 PM,14.613,60622.6
3028,09/16/21,07:26:04 PM,14.421,60622.6
3029,09/16/21,08:26:04 PM,14.325,60622.6
3030,09/16/21,09:26:04 PM,14.038,57867.0
3031,09/16/21,10:26:04 PM,13.750,57867.0
3032,09/16/21,11:26:04 PM,13.365,57867.0
3033,09/17/21,12:26:04 AM,12.980,57867.0
3034,09/17/21,01:26:04 AM,12.594,57867.0
3035,09/17/21,02:26:04 AM,12.304,57867.0
3036,09/17/21,03:26:04 AM,12.013,57867.0
3037,09/17/21,04:26:04 AM,11.722,57867.0
3038,09/17/21,05:26:04 AM,11.431,57867.0
3039,09/17/21,06:26:04 AM,11.236,55111.5
3040,09/17/21,07:26:04 AM,11.041,55111.5
3041,09/17/21,08:26:04 AM,10.846,55111.5
3042,09/17/21,09:26:04 AM,10.748,55111.5
3043,09/17/21,10:26:04 AM,10.944,55111.5
3044,09/17/21,11:26:04 AM,11.625,57867.0
3045,09/17/21,12:26:04 PM,12.594,57867.0
3046,09/17/21,01:26:04 PM,14.230,60622.6
3047,09/17/21,02:26:04 PM,14.134,60622.6
3048,09/17/21,03:26:04 PM,14.804,60622.6
3049,09/17/21,04:26:04 PM,14.613,60622.6
3050,09/17/21,05:26:04 PM,14.325,60622.6
3051,09/17/21,06:26:04 PM,14.421,60622.6
3052,09/17/21,07:26:04 PM,14.230,60622.6
3053,09/17/21,08:26:04 PM,14.230,60622.6
3054,09/17/21,09:26:04 PM,14.038,60622.6
3055,09/17/21,10:26:04 PM,13.750,57867.0
3056,09/17/21,11:26:04 PM,13.461,57867.0
3057,09/18/21,12:26:04 AM,13.173,57867.0
3058,09/18/21,01:26:04 AM,12.980,57867.0
3059,09/18/21,02:26:04 AM,12.690,57867.0
3060,09/18/21,03:26:04 AM,12.690,57867.0
3061,09/18/21,04:26:04 AM,12.497,57867.0
3062,09/18/21,05:26:04 AM,12.401,57867.0
3063,09/18/21,06:26:04 AM,12.304,57867.0
3064,09/18/21,07:26:04 AM,12.110,57867.0
3065,09/18/21,08:26:04 AM,12.013,57867.0
3066,09/18/21,09:26:04 AM,11.916,57867.0
3067,09/18/21,10:26:04 AM,12.207,57867.0
3068,09/18/21,11:26:04 AM,12.497,57867.0
3069,09/18/21,12:26:04 PM,13.365,57867.0
3070,09/18/21,01:26:04 PM,13.654,60622.6
3071,09/18/21,02:26:04 PM,13.846,60622.6
3072,09/18/21,03:26:04 PM,14.038,60622.6
3073,09/18/21,04:26:04 PM,14.038,60622.6
3074,09/18/21,05:26:04 PM,14.517,60622.6
3075,09/18/21,06:26:04 PM,13.942,57867.0
3076,09/18/21,07:26:04 PM,14.134,60622.6
3077,09/18/21,08:26:04 PM,14.038,60622.6
3078,09/18/21,09:26:04 PM,13.846,60622.6
3079,09/18/21,10:26:04 PM,13.750,60622.6
3080,09/18/21,11:26:04 PM,13.558,60622.6
3081,09/19/21,12:26:04 AM,13.461,60622.6
3082,09/19/21,01:26:04 AM,13.269,60622.6
3083,09/19/21,02:26:04 AM,13.173,60622.6
3084,09/19/21,03:26:04 AM,13.076,60622.6
3085,09/19/21,04:26:04 AM,12.883,60622.6
3086,09/19/21,05:26:04 AM,12.787,60622.6
3087,09/19/21,06:26:04 AM,12.690,60622.6
3088,09/19/21,07:26:04 AM,12.497,60622.6
3089,09/19/21,08:26:04 AM,12.401,60622.6
3090,09/19/21,09:26:04 AM,12.304,60622.6
3091,09/19/21,10:26:04 AM,12.497,60622.6
3092,09/19/21,11:26:04 AM,12.787,60622.6
3093,09/19/21,12:26:04 PM,13.654,60622.6
3094,09/19/21,01:26:04 PM,14.230,63378.2
3095,09/19/21,02:26:04 PM,14.996,66133.8
3096,09/19/21,03:26:04 PM,14.996,63378.2
3097,09/19/21,04:26:04 PM,15.091,63378.2
3098,09/19/21,05:26:04 PM,15.282,63378.2
3099,09/19/21,06:26:04 PM,14.900,60622.6
3100,09/19/21,07:26:04 PM,14.804,60622.6
3101,09/19/21,08:26:04 PM,14.709,60622.6
3102,09/19/21,09:26:04 PM,14.517,60622.6
3103,09/19/21,10:26:04 PM,14.134,60622.6
3104,09/19/21,11:26:04 PM,13.846,60622.6
3105,09/20/21,12:26:04 AM,13.558,60622.6
3106,09/20/21,01:26:04 AM,13.269,60622.6
3107,09/20/21,02:26:04 AM,13.076,60622.6
3108,09/20/21,03:26:04 AM,12.690,57867.0
3109,09/20/21,04:26:04 AM,12.497,57867.0
3110,09/20/21,05:26:04 AM,12.207,57867.0
3111,09/20/21,06:26:04 AM,11.916,57867.0
3112,09/20/21,07:26:04 AM,11.722,57867.0
3113,09/20/21,08:26:04 AM,11.528,57867.0
3114,09/20/21,09:26:04 AM,11.334,57867.0
3115,09/20/21,10:26:04 AM,11.528,57867.0
3116,09/20/21,11:26:04 AM,11.819,57867.0
3117,09/20/21,12:26:04 PM,12.594,57867.0
3118,09/20/21,01:26:04 PM,13.654,60622.6
3119,09/20/21,02:26:04 PM,14.230,60622.6
3120,09/20/21,03:26:04 PM,14.996,60622.6
3121,09/20/21,04:26:04 PM,14.804,60622.6
3122,09/20/21,05:26:04 PM,14.709,60622.6
3123,09/20/21,06:26:04 PM,14.421,60622.6
3124,09/20/21,07:26:04 PM,14.421,60622.6
3125,09/20/21,08:26:04 PM,14.230,60622.6
3126,09/20/21,09:26:04 PM,13.942,60622.6
3127,09/20/21,10:26:04 PM,13.558,60622.6
3128,09/20/21,11:26:04 PM,13.173,60622.6
3129,09/21/21,12:26:04 AM,12.787,57867.0
3130,09/21/21,01:26:04 AM,12.401,57867.0
3131,09/21/21,02:26:04 AM,12.110,57867.0
3132,09/21/21,03:26:04 AM,11.722,57867.0
3133,09/21/21,04:26:04 AM,11.431,57867.0
3134,09/21/21,05:26:04 AM,11.139,57867.0
3135,09/21/21,06:26:04 AM,10.944,57867.0
3136,09/21/21,07:26:04 AM,10.651,57867.0
3137,09/21/21,08:26:04 AM,10.455,55111.5
3138,09/21/21,09:26:04 AM,10.357,55111.5
3139,09/21/21,10:26:04 AM,10.748,57867.0
3140,09/21/21,11:26:04 AM,11.431,57867.0
3141,09/21/21,12:26:04 PM,12.401,57867.0
3142,09/21/21,01:26:04 PM,13.269,60622.6
3143,09/21/21,02:26:04 PM,14.325,60622.6
3144,09/21/21,03:26:04 PM,14.421,60622.6
3145,09/21/21,04:26:04 PM,14.325,60622.6
3146,09/21/21,05:26:04 PM,14.038,60622.6
3147,09/21/21,06:26:04 PM,13.942,57867.0
3148,09/21/21,07:26:04 PM,13.750,60622.6
3149,09/21/21,08:26:04 PM,13.558,60622.6
3150,09/21/21,09:26:04 PM,13.269,57867.0
3151,09/21/21,10:26:04 PM,12.883,57867.0
3152,09/21/21,11:26:04 PM,12.594,57867.0
3153,09/22/21,12:26:04 AM,12.207,57867.0
3154,09/22/21,01:26:04 AM,11.916,57867.0
3155,09/22/21,02:26:04 AM,11.528,57867.0
3156,09/22/21,03:26:04 AM,11.236,57867.0
3157,09/22/21,04:26:04 AM,10.944,57867.0
3158,09/22/21,05:26:04 AM,10.748,55111.5
3159,09/22/21,06:26:04 AM,10.455,55111.5
3160,09/22/21,07:26:04 AM,10.259,55111.5
3161,09/22/21,08:26:04 AM,10.063,55111.5
3162,09/22/21,09:26:04 AM,9.866,55111.5
3163,09/22/21,10:26:04 AM,10.161,55111.5
3164,09/22/21,11:26:04 AM,10.455,55111.5
3165,09/22/21,12:26:04 PM,12.013,57867.0
3166,09/22/21,01:26:04 PM,12.883,57867.0
3167,09/22/21,02:26:04 PM,13.846,60622.6
3168,09/22/21,03:26:04 PM,13.942,60622.6
3169,09/22/21,04:26:04 PM,13.942,60622.6
3170,09/22/21,05:26:04 PM,13.750,60622.6
3171,09/22/21,06:26:04 PM,13.654,60622.6
3172,09/22/21,07:26:04 PM,13.654,60622.6
3173,09/22/21,08:26:04 PM,13.461,60622.6
3174,09/22/21,09:26:04 PM,13.269,57867.0
3175,09/22/21,10:26:04 PM,12.883,57867.0
3176,09/22/21,11:26:04 PM,12.594,57867.0
3177,09/23/21,12:26:04 AM,12.401,57867.0
3178,09/23/21,01:26:04 AM,12.110,57867.0
3179,09/23/21,02:26:04 AM,11.819,57867.0
3180,09/23/21,03:26:04 AM,11.625,57867.0
3181,09/23/21,04:26:04 AM,11.431,57867.0
3182,09/23/21,05:26:04 AM,11.139,57867.0
3183,09/23/21,06:26:04 AM,11.041,57867.0
3184,09/23/21,07:26:04 AM,10.944,57867.0
3185,09/23/21,08:26:04 AM,10.748,57867.0
3186,09/23/21,09:26:04 AM,10.651,57867.0
3187,09/23/21,10:26:04 AM,10.846,57867.0
3188,09/23/21,11:26:04 AM,11.139,57867.0
3189,09/23/21,12:26:04 PM,11.625,57867.0
3190,09/23/21,01:26:04 PM,11.916,57867.0
3191,09/23/21,02:26:04 PM,12.401,57867.0
3192,09/23/21,03:26:04 PM,12.980,57867.0
3193,09/23/21,04:26:04 PM,13.173,60622.6
3194,09/23/21,05:26:04 PM,13.654,60622.6
3195,09/23/21,06:26:04 PM,13.173,57867.0
3196,09/23/21,07:26:04 PM,13.076,57867.0
3197,09/23/21,08:26:04 PM,12.883,57867.0
