"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973858, SEN S/N: 20973858)","Intensity, Lux (LGR S/N: 20973858, SEN S/N: 20973858)"
2759,09/05/21,12:52:53 PM,19.377,132267.5
2760,09/05/21,01:52:53 PM,20.234,132267.5
2761,09/05/21,02:52:53 PM,20.996,132267.5
2762,09/05/21,03:52:53 PM,21.473,132267.5
2763,09/05/21,04:52:53 PM,21.855,132267.5
2764,09/05/21,05:52:53 PM,21.951,137778.7
2765,09/05/21,06:52:53 PM,21.855,137778.7
2766,09/05/21,07:52:53 PM,21.569,137778.7
2767,09/05/21,08:52:53 PM,21.282,132267.5
2768,09/05/21,09:52:53 PM,21.187,132267.5
2769,09/05/21,10:52:53 PM,20.996,132267.5
2770,09/05/21,11:52:53 PM,20.805,132267.5
2771,09/06/21,12:52:53 AM,20.519,132267.5
2772,09/06/21,01:52:53 AM,20.138,132267.5
2773,09/06/21,02:52:53 AM,19.758,132267.5
2774,09/06/21,03:52:53 AM,19.282,132267.5
2775,09/06/21,04:52:53 AM,18.901,132267.5
2776,09/06/21,05:52:53 AM,18.521,126756.4
2777,09/06/21,06:52:53 AM,18.140,126756.4
2778,09/06/21,07:52:53 AM,17.855,126756.4
2779,09/06/21,08:52:53 AM,17.665,121245.2
2780,09/06/21,09:52:53 AM,17.475,121245.2
2781,09/06/21,10:52:53 AM,17.570,115734.1
2782,09/06/21,11:52:53 AM,18.045,115734.1
2783,09/06/21,12:52:53 PM,18.711,115734.1
2784,09/06/21,01:52:53 PM,19.567,115734.1
2785,09/06/21,02:52:53 PM,20.424,121245.2
2786,09/06/21,03:52:53 PM,20.996,121245.2
2787,09/06/21,04:52:53 PM,21.473,121245.2
2788,09/06/21,05:52:53 PM,21.664,115734.1
2789,09/06/21,06:52:53 PM,21.569,115734.1
2790,09/06/21,07:52:53 PM,21.282,104711.8
2791,09/06/21,08:52:53 PM,20.996,104711.8
2792,09/06/21,09:52:53 PM,20.805,99200.7
2793,09/06/21,10:52:53 PM,20.710,99200.7
2794,09/06/21,11:52:53 PM,20.519,99200.7
2795,09/07/21,12:52:53 AM,20.234,99200.7
2796,09/07/21,01:52:53 AM,19.853,99200.7
2797,09/07/21,02:52:53 AM,19.472,93689.5
2798,09/07/21,03:52:53 AM,18.996,93689.5
2799,09/07/21,04:52:53 AM,18.616,93689.5
2800,09/07/21,05:52:53 AM,18.236,88178.4
2801,09/07/21,06:52:53 AM,17.855,88178.4
2802,09/07/21,07:52:53 AM,17.475,88178.4
2803,09/07/21,08:52:53 AM,17.189,88178.4
2804,09/07/21,09:52:53 AM,16.903,88178.4
2805,09/07/21,10:52:53 AM,17.094,88178.4
2806,09/07/21,11:52:53 AM,17.570,88178.4
2807,09/07/21,12:52:53 PM,18.140,88178.4
2808,09/07/21,01:52:53 PM,18.996,88178.4
2809,09/07/21,02:52:53 PM,19.948,93689.5
2810,09/07/21,03:52:53 PM,20.615,93689.5
2811,09/07/21,04:52:53 PM,20.996,93689.5
2812,09/07/21,05:52:53 PM,21.187,99200.7
2813,09/07/21,06:52:53 PM,21.091,99200.7
2814,09/07/21,07:52:53 PM,20.901,99200.7
2815,09/07/21,08:52:53 PM,20.615,99200.7
2816,09/07/21,09:52:53 PM,20.519,99200.7
2817,09/07/21,10:52:53 PM,20.424,99200.7
2818,09/07/21,11:52:53 PM,20.234,99200.7
2819,09/08/21,12:52:53 AM,19.948,93689.5
2820,09/08/21,01:52:53 AM,19.567,93689.5
2821,09/08/21,02:52:53 AM,19.187,93689.5
2822,09/08/21,03:52:53 AM,18.711,93689.5
2823,09/08/21,04:52:53 AM,18.331,93689.5
2824,09/08/21,05:52:53 AM,18.045,93689.5
2825,09/08/21,06:52:53 AM,17.760,93689.5
2826,09/08/21,07:52:53 AM,17.475,93689.5
2827,09/08/21,08:52:53 AM,17.284,93689.5
2828,09/08/21,09:52:53 AM,17.284,93689.5
2829,09/08/21,10:52:53 AM,17.379,88178.4
2830,09/08/21,11:52:53 AM,17.855,93689.5
2831,09/08/21,12:52:53 PM,18.521,93689.5
2832,09/08/21,01:52:53 PM,19.282,93689.5
2833,09/08/21,02:52:53 PM,19.948,93689.5
2834,09/08/21,03:52:53 PM,20.519,93689.5
2835,09/08/21,04:52:53 PM,20.805,93689.5
2836,09/08/21,05:52:53 PM,21.187,93689.5
2837,09/08/21,06:52:53 PM,21.091,93689.5
2838,09/08/21,07:52:53 PM,20.901,93689.5
2839,09/08/21,08:52:53 PM,20.805,93689.5
2840,09/08/21,09:52:53 PM,20.710,93689.5
2841,09/08/21,10:52:53 PM,20.615,93689.5
2842,09/08/21,11:52:53 PM,20.519,93689.5
2843,09/09/21,12:52:53 AM,20.424,93689.5
2844,09/09/21,01:52:53 AM,20.234,93689.5
2845,09/09/21,02:52:53 AM,19.948,93689.5
2846,09/09/21,03:52:53 AM,19.567,93689.5
2847,09/09/21,04:52:53 AM,19.282,93689.5
2848,09/09/21,05:52:53 AM,18.996,93689.5
2849,09/09/21,06:52:53 AM,18.616,93689.5
2850,09/09/21,07:52:53 AM,18.331,93689.5
2851,09/09/21,08:52:53 AM,18.045,93689.5
2852,09/09/21,09:52:53 AM,17.950,93689.5
2853,09/09/21,10:52:53 AM,18.140,93689.5
2854,09/09/21,11:52:53 AM,18.616,93689.5
2855,09/09/21,12:52:53 PM,19.282,93689.5
2856,09/09/21,01:52:53 PM,19.948,99200.7
2857,09/09/21,02:52:53 PM,20.329,99200.7
2858,09/09/21,03:52:53 PM,20.710,99200.7
2859,09/09/21,04:52:53 PM,21.187,99200.7
2860,09/09/21,05:52:53 PM,21.091,104711.8
2861,09/09/21,06:52:53 PM,21.091,104711.8
2862,09/09/21,07:52:53 PM,20.996,104711.8
2863,09/09/21,08:52:53 PM,20.805,104711.8
2864,09/09/21,09:52:53 PM,20.805,104711.8
2865,09/09/21,10:52:53 PM,20.710,104711.8
2866,09/09/21,11:52:53 PM,20.615,104711.8
2867,09/10/21,12:52:53 AM,20.424,104711.8
2868,09/10/21,01:52:53 AM,20.234,104711.8
2869,09/10/21,02:52:53 AM,19.948,110223.0
2870,09/10/21,03:52:53 AM,19.567,110223.0
2871,09/10/21,04:52:53 AM,19.187,110223.0
2872,09/10/21,05:52:53 AM,18.806,110223.0
2873,09/10/21,06:52:53 AM,18.426,110223.0
2874,09/10/21,07:52:53 AM,18.140,110223.0
2875,09/10/21,08:52:53 AM,17.760,110223.0
2876,09/10/21,09:52:53 AM,17.570,110223.0
2877,09/10/21,10:52:53 AM,17.760,110223.0
2878,09/10/21,11:52:53 AM,18.140,110223.0
2879,09/10/21,12:52:53 PM,18.711,110223.0
2880,09/10/21,01:52:53 PM,19.472,115734.1
2881,09/10/21,02:52:53 PM,20.234,115734.1
2882,09/10/21,03:52:53 PM,20.805,115734.1
2883,09/10/21,04:52:53 PM,21.187,115734.1
2884,09/10/21,05:52:53 PM,21.282,115734.1
2885,09/10/21,06:52:53 PM,21.187,115734.1
2886,09/10/21,07:52:53 PM,20.996,121245.2
2887,09/10/21,08:52:53 PM,20.805,115734.1
2888,09/10/21,09:52:53 PM,20.710,115734.1
2889,09/10/21,10:52:53 PM,20.615,115734.1
2890,09/10/21,11:52:53 PM,20.519,115734.1
2891,09/11/21,12:52:53 AM,20.329,115734.1
2892,09/11/21,01:52:53 AM,20.043,115734.1
2893,09/11/21,02:52:53 AM,19.662,115734.1
2894,09/11/21,03:52:53 AM,19.282,115734.1
2895,09/11/21,04:52:53 AM,18.806,115734.1
2896,09/11/21,05:52:53 AM,18.331,110223.0
2897,09/11/21,06:52:53 AM,17.950,110223.0
2898,09/11/21,07:52:53 AM,17.570,110223.0
2899,09/11/21,08:52:53 AM,17.189,110223.0
2900,09/11/21,09:52:53 AM,16.999,110223.0
2901,09/11/21,10:52:53 AM,17.189,110223.0
2902,09/11/21,11:52:53 AM,17.760,110223.0
2903,09/11/21,12:52:53 PM,18.521,110223.0
2904,09/11/21,01:52:53 PM,19.377,110223.0
2905,09/11/21,02:52:53 PM,20.234,110223.0
2906,09/11/21,03:52:53 PM,20.805,110223.0
2907,09/11/21,04:52:53 PM,20.996,115734.1
2908,09/11/21,05:52:53 PM,21.473,115734.1
2909,09/11/21,06:52:53 PM,21.187,110223.0
2910,09/11/21,07:52:53 PM,20.901,104711.8
2911,09/11/21,08:52:53 PM,20.615,110223.0
2912,09/11/21,09:52:53 PM,20.424,110223.0
2913,09/11/21,10:52:53 PM,20.234,110223.0
2914,09/11/21,11:52:53 PM,20.138,110223.0
2915,09/12/21,12:52:53 AM,20.043,110223.0
2916,09/12/21,01:52:53 AM,19.853,115734.1
2917,09/12/21,02:52:53 AM,19.662,115734.1
2918,09/12/21,03:52:53 AM,19.377,115734.1
2919,09/12/21,04:52:53 AM,18.996,115734.1
2920,09/12/21,05:52:53 AM,18.616,115734.1
2921,09/12/21,06:52:53 AM,18.236,115734.1
2922,09/12/21,07:52:53 AM,17.855,115734.1
2923,09/12/21,08:52:53 AM,17.475,110223.0
2924,09/12/21,09:52:53 AM,17.284,115734.1
2925,09/12/21,10:52:53 AM,17.379,115734.1
2926,09/12/21,11:52:53 AM,17.950,115734.1
2927,09/12/21,12:52:53 PM,18.616,115734.1
2928,09/12/21,01:52:53 PM,19.472,115734.1
2929,09/12/21,02:52:53 PM,20.424,115734.1
2930,09/12/21,03:52:53 PM,21.187,121245.2
2931,09/12/21,04:52:53 PM,21.664,121245.2
2932,09/12/21,05:52:53 PM,21.855,121245.2
2933,09/12/21,06:52:53 PM,21.664,121245.2
2934,09/12/21,07:52:53 PM,21.378,121245.2
2935,09/12/21,08:52:53 PM,21.091,115734.1
2936,09/12/21,09:52:53 PM,20.901,110223.0
2937,09/12/21,10:52:53 PM,20.710,99200.7
2938,09/12/21,11:52:53 PM,20.519,99200.7
2939,09/13/21,12:52:53 AM,20.424,93689.5
2940,09/13/21,01:52:53 AM,20.234,93689.5
2941,09/13/21,02:52:53 AM,19.948,99200.7
2942,09/13/21,03:52:53 AM,19.662,99200.7
2943,09/13/21,04:52:53 AM,19.282,99200.7
2944,09/13/21,05:52:53 AM,18.806,93689.5
2945,09/13/21,06:52:53 AM,18.426,88178.4
2946,09/13/21,07:52:53 AM,18.045,88178.4
2947,09/13/21,08:52:53 AM,17.665,88178.4
2948,09/13/21,09:52:53 AM,17.475,93689.5
2949,09/13/21,10:52:53 AM,17.570,93689.5
2950,09/13/21,11:52:53 AM,18.045,93689.5
2951,09/13/21,12:52:53 PM,18.711,88178.4
2952,09/13/21,01:52:53 PM,19.567,93689.5
2953,09/13/21,02:52:53 PM,20.519,93689.5
2954,09/13/21,03:52:53 PM,20.805,93689.5
2955,09/13/21,04:52:53 PM,21.282,93689.5
2956,09/13/21,05:52:53 PM,20.901,88178.4
2957,09/13/21,06:52:53 PM,20.805,88178.4
2958,09/13/21,07:52:53 PM,20.519,88178.4
2959,09/13/21,08:52:53 PM,20.043,88178.4
2960,09/13/21,09:52:53 PM,19.853,88178.4
2961,09/13/21,10:52:53 PM,19.758,93689.5
2962,09/13/21,11:52:53 PM,19.567,85422.8
2963,09/14/21,12:52:53 AM,19.472,88178.4
2964,09/14/21,01:52:53 AM,19.377,93689.5
2965,09/14/21,02:52:53 AM,19.092,93689.5
2966,09/14/21,03:52:53 AM,18.806,93689.5
2967,09/14/21,04:52:53 AM,18.521,99200.7
2968,09/14/21,05:52:53 AM,18.140,99200.7
2969,09/14/21,06:52:53 AM,17.760,99200.7
2970,09/14/21,07:52:53 AM,17.475,99200.7
2971,09/14/21,08:52:53 AM,17.094,99200.7
2972,09/14/21,09:52:53 AM,16.903,104711.8
2973,09/14/21,10:52:53 AM,17.094,104711.8
2974,09/14/21,11:52:53 AM,17.570,104711.8
2975,09/14/21,12:52:53 PM,18.236,104711.8
2976,09/14/21,01:52:53 PM,19.092,110223.0
2977,09/14/21,02:52:53 PM,19.948,110223.0
2978,09/14/21,03:52:53 PM,20.424,115734.1
2979,09/14/21,04:52:53 PM,20.519,115734.1
2980,09/14/21,05:52:53 PM,20.519,115734.1
2981,09/14/21,06:52:53 PM,20.329,115734.1
2982,09/14/21,07:52:53 PM,19.853,115734.1
2983,09/14/21,08:52:53 PM,19.567,115734.1
2984,09/14/21,09:52:53 PM,19.472,115734.1
2985,09/14/21,10:52:53 PM,19.377,115734.1
2986,09/14/21,11:52:53 PM,19.377,121245.2
2987,09/15/21,12:52:53 AM,19.187,121245.2
2988,09/15/21,01:52:53 AM,19.092,121245.2
2989,09/15/21,02:52:53 AM,18.806,115734.1
2990,09/15/21,03:52:53 AM,18.616,115734.1
2991,09/15/21,04:52:53 AM,18.331,115734.1
2992,09/15/21,05:52:53 AM,17.950,110223.0
2993,09/15/21,06:52:53 AM,17.570,104711.8
2994,09/15/21,07:52:53 AM,17.284,110223.0
2995,09/15/21,08:52:53 AM,16.999,110223.0
2996,09/15/21,09:52:53 AM,16.713,110223.0
2997,09/15/21,10:52:53 AM,16.808,110223.0
2998,09/15/21,11:52:53 AM,17.284,110223.0
2999,09/15/21,12:52:53 PM,17.950,115734.1
3000,09/15/21,01:52:53 PM,18.711,115734.1
3001,09/15/21,02:52:53 PM,19.662,115734.1
3002,09/15/21,03:52:53 PM,20.329,115734.1
3003,09/15/21,04:52:53 PM,20.710,121245.2
3004,09/15/21,05:52:53 PM,20.710,121245.2
3005,09/15/21,06:52:53 PM,20.424,121245.2
3006,09/15/21,07:52:53 PM,20.234,126756.4
3007,09/15/21,08:52:53 PM,19.853,126756.4
3008,09/15/21,09:52:53 PM,19.567,126756.4
3009,09/15/21,10:52:53 PM,19.377,126756.4
3010,09/15/21,11:52:53 PM,19.282,126756.4
3011,09/16/21,12:52:53 AM,18.996,126756.4
3012,09/16/21,01:52:53 AM,18.806,121245.2
3013,09/16/21,02:52:53 AM,18.711,126756.4
3014,09/16/21,03:52:53 AM,18.521,126756.4
3015,09/16/21,04:52:53 AM,18.236,126756.4
3016,09/16/21,05:52:53 AM,17.855,121245.2
3017,09/16/21,06:52:53 AM,17.379,121245.2
3018,09/16/21,07:52:53 AM,16.999,121245.2
3019,09/16/21,08:52:53 AM,16.618,121245.2
3020,09/16/21,09:52:53 AM,16.237,121245.2
3021,09/16/21,10:52:53 AM,16.332,121245.2
3022,09/16/21,11:52:53 AM,17.284,121245.2
3023,09/16/21,12:52:53 PM,18.426,126756.4
3024,09/16/21,01:52:53 PM,19.758,126756.4
3025,09/16/21,02:52:53 PM,20.901,126756.4
3026,09/16/21,03:52:53 PM,21.855,132267.5
3027,09/16/21,04:52:53 PM,22.333,132267.5
3028,09/16/21,05:52:53 PM,22.333,132267.5
3029,09/16/21,06:52:53 PM,21.855,132267.5
3030,09/16/21,07:52:53 PM,20.901,132267.5
3031,09/16/21,08:52:53 PM,20.043,132267.5
3032,09/16/21,09:52:53 PM,19.282,132267.5
3033,09/16/21,10:52:53 PM,18.711,132267.5
3034,09/16/21,11:52:53 PM,18.140,126756.4
3035,09/17/21,12:52:53 AM,17.665,126756.4
3036,09/17/21,01:52:53 AM,17.189,126756.4
3037,09/17/21,02:52:53 AM,16.713,126756.4
3038,09/17/21,03:52:53 AM,16.237,126756.4
3039,09/17/21,04:52:53 AM,15.855,126756.4
3040,09/17/21,05:52:53 AM,15.378,121245.2
3041,09/17/21,06:52:53 AM,14.996,121245.2
3042,09/17/21,07:52:53 AM,14.613,121245.2
3043,09/17/21,08:52:53 AM,14.230,121245.2
3044,09/17/21,09:52:53 AM,13.942,121245.2
3045,09/17/21,10:52:53 AM,14.038,121245.2
3046,09/17/21,11:52:53 AM,14.709,121245.2
3047,09/17/21,12:52:53 PM,16.141,121245.2
3048,09/17/21,01:52:53 PM,18.331,126756.4
3049,09/17/21,02:52:53 PM,20.615,126756.4
3050,09/17/21,03:52:53 PM,22.621,132267.5
3051,09/17/21,04:52:53 PM,23.581,132267.5
3052,09/17/21,05:52:53 PM,24.062,132267.5
3053,09/17/21,06:52:53 PM,23.869,132267.5
3054,09/17/21,07:52:53 PM,23.292,132267.5
3055,09/17/21,08:52:53 PM,22.525,132267.5
3056,09/17/21,09:52:53 PM,21.473,132267.5
3057,09/17/21,10:52:53 PM,20.519,126756.4
3058,09/17/21,11:52:53 PM,19.472,126756.4
3059,09/18/21,12:52:53 AM,18.711,126756.4
3060,09/18/21,01:52:53 AM,18.140,126756.4
3061,09/18/21,02:52:53 AM,17.665,126756.4
3062,09/18/21,03:52:53 AM,17.379,126756.4
3063,09/18/21,04:52:53 AM,17.094,121245.2
3064,09/18/21,05:52:53 AM,16.903,121245.2
3065,09/18/21,06:52:53 AM,16.713,121245.2
3066,09/18/21,07:52:53 AM,16.618,121245.2
3067,09/18/21,08:52:53 AM,16.523,121245.2
3068,09/18/21,09:52:53 AM,16.332,121245.2
3069,09/18/21,10:52:53 AM,16.427,121245.2
3070,09/18/21,11:52:53 AM,17.094,121245.2
3071,09/18/21,12:52:53 PM,18.140,121245.2
3072,09/18/21,01:52:53 PM,19.567,121245.2
3073,09/18/21,02:52:53 PM,20.138,121245.2
3074,09/18/21,03:52:53 PM,20.996,126756.4
3075,09/18/21,04:52:53 PM,21.569,126756.4
3076,09/18/21,05:52:53 PM,21.664,126756.4
3077,09/18/21,06:52:53 PM,21.664,121245.2
3078,09/18/21,07:52:53 PM,21.282,121245.2
3079,09/18/21,08:52:53 PM,20.901,126756.4
3080,09/18/21,09:52:53 PM,20.424,126756.4
3081,09/18/21,10:52:53 PM,20.043,121245.2
3082,09/18/21,11:52:53 PM,19.567,121245.2
3083,09/19/21,12:52:53 AM,19.187,121245.2
3084,09/19/21,01:52:53 AM,18.806,121245.2
3085,09/19/21,02:52:53 AM,18.331,121245.2
3086,09/19/21,03:52:53 AM,17.950,121245.2
3087,09/19/21,04:52:53 AM,17.475,121245.2
3088,09/19/21,05:52:53 AM,17.189,115734.1
3089,09/19/21,06:52:53 AM,16.808,115734.1
3090,09/19/21,07:52:53 AM,16.427,115734.1
3091,09/19/21,08:52:53 AM,16.046,115734.1
3092,09/19/21,09:52:53 AM,15.760,115734.1
3093,09/19/21,10:52:53 AM,15.664,115734.1
3094,09/19/21,11:52:53 AM,16.332,115734.1
3095,09/19/21,12:52:53 PM,17.379,115734.1
3096,09/19/21,01:52:53 PM,18.616,115734.1
3097,09/19/21,02:52:53 PM,20.234,115734.1
3098,09/19/21,03:52:53 PM,21.760,121245.2
3099,09/19/21,04:52:53 PM,22.812,121245.2
3100,09/19/21,05:52:53 PM,23.292,121245.2
3101,09/19/21,06:52:53 PM,23.004,121245.2
3102,09/19/21,07:52:53 PM,22.238,121245.2
3103,09/19/21,08:52:53 PM,21.378,121245.2
3104,09/19/21,09:52:53 PM,20.519,115734.1
3105,09/19/21,10:52:53 PM,19.567,115734.1
3106,09/19/21,11:52:53 PM,18.711,115734.1
3107,09/20/21,12:52:53 AM,17.855,115734.1
3108,09/20/21,01:52:53 AM,17.189,115734.1
3109,09/20/21,02:52:53 AM,16.523,115734.1
3110,09/20/21,03:52:53 AM,16.046,115734.1
3111,09/20/21,04:52:53 AM,15.569,110223.0
3112,09/20/21,05:52:53 AM,14.996,110223.0
3113,09/20/21,06:52:53 AM,14.517,110223.0
3114,09/20/21,07:52:53 AM,14.134,110223.0
3115,09/20/21,08:52:53 AM,13.654,110223.0
3116,09/20/21,09:52:53 AM,13.365,110223.0
3117,09/20/21,10:52:53 AM,13.365,110223.0
3118,09/20/21,11:52:53 AM,14.038,110223.0
3119,09/20/21,12:52:53 PM,15.378,110223.0
3120,09/20/21,01:52:53 PM,17.570,115734.1
3121,09/20/21,02:52:53 PM,19.853,115734.1
3122,09/20/21,03:52:53 PM,21.855,115734.1
3123,09/20/21,04:52:53 PM,23.388,121245.2
3124,09/20/21,05:52:53 PM,23.869,121245.2
3125,09/20/21,06:52:53 PM,23.677,121245.2
3126,09/20/21,07:52:53 PM,22.812,121245.2
3127,09/20/21,08:52:53 PM,21.855,121245.2
3128,09/20/21,09:52:53 PM,20.805,115734.1
3129,09/20/21,10:52:53 PM,19.853,115734.1
3130,09/20/21,11:52:53 PM,18.806,115734.1
3131,09/21/21,12:52:53 AM,17.950,115734.1
3132,09/21/21,01:52:53 AM,16.999,115734.1
3133,09/21/21,02:52:53 AM,16.141,110223.0
3134,09/21/21,03:52:53 AM,15.473,110223.0
3135,09/21/21,04:52:53 AM,14.804,110223.0
3136,09/21/21,05:52:53 AM,14.230,110223.0
3137,09/21/21,06:52:53 AM,13.750,110223.0
3138,09/21/21,07:52:53 AM,13.269,110223.0
3139,09/21/21,08:52:53 AM,12.883,104711.8
3140,09/21/21,09:52:53 AM,12.594,104711.8
3141,09/21/21,10:52:53 AM,12.497,104711.8
3142,09/21/21,11:52:53 AM,13.365,104711.8
3143,09/21/21,12:52:53 PM,14.709,110223.0
3144,09/21/21,01:52:53 PM,16.999,110223.0
3145,09/21/21,02:52:53 PM,19.377,132267.5
3146,09/21/21,03:52:53 PM,21.378,132267.5
3147,09/21/21,04:52:53 PM,22.908,132267.5
3148,09/21/21,05:52:53 PM,23.581,132267.5
3149,09/21/21,06:52:53 PM,23.292,132267.5
3150,09/21/21,07:52:53 PM,22.429,132267.5
3151,09/21/21,08:52:53 PM,21.378,132267.5
3152,09/21/21,09:52:53 PM,20.138,126756.4
3153,09/21/21,10:52:53 PM,18.996,126756.4
3154,09/21/21,11:52:53 PM,17.855,126756.4
3155,09/22/21,12:52:53 AM,16.808,121245.2
3156,09/22/21,01:52:53 AM,15.855,121245.2
3157,09/22/21,02:52:53 AM,14.996,115734.1
3158,09/22/21,03:52:53 AM,14.325,115734.1
3159,09/22/21,04:52:53 AM,13.654,115734.1
3160,09/22/21,05:52:53 AM,13.173,115734.1
3161,09/22/21,06:52:53 AM,12.690,110223.0
3162,09/22/21,07:52:53 AM,12.304,110223.0
3163,09/22/21,08:52:53 AM,12.013,110223.0
3164,09/22/21,09:52:53 AM,11.819,110223.0
3165,09/22/21,10:52:53 AM,12.013,110223.0
3166,09/22/21,11:52:53 AM,12.980,110223.0
3167,09/22/21,12:52:53 PM,14.421,115734.1
3168,09/22/21,01:52:53 PM,16.903,115734.1
3169,09/22/21,02:52:53 PM,19.377,115734.1
3170,09/22/21,03:52:53 PM,21.473,121245.2
3171,09/22/21,04:52:53 PM,22.908,121245.2
3172,09/22/21,05:52:53 PM,23.677,121245.2
3173,09/22/21,06:52:53 PM,23.484,121245.2
3174,09/22/21,07:52:53 PM,22.717,121245.2
3175,09/22/21,08:52:53 PM,21.664,121245.2
3176,09/22/21,09:52:53 PM,20.615,121245.2
3177,09/22/21,10:52:53 PM,19.567,121245.2
3178,09/22/21,11:52:53 PM,18.521,115734.1
3179,09/23/21,12:52:53 AM,17.570,115734.1
3180,09/23/21,01:52:53 AM,16.808,115734.1
3181,09/23/21,02:52:53 AM,16.141,115734.1
3182,09/23/21,03:52:53 AM,15.569,115734.1
3183,09/23/21,04:52:53 AM,15.091,115734.1
3184,09/23/21,05:52:53 AM,14.613,110223.0
3185,09/23/21,06:52:53 AM,14.325,110223.0
3186,09/23/21,07:52:53 AM,13.942,110223.0
3187,09/23/21,08:52:53 AM,13.654,110223.0
3188,09/23/21,09:52:53 AM,13.558,110223.0
3189,09/23/21,10:52:53 AM,13.654,110223.0
3190,09/23/21,11:52:53 AM,14.325,110223.0
3191,09/23/21,12:52:53 PM,15.187,110223.0
3192,09/23/21,01:52:53 PM,16.046,110223.0
3193,09/23/21,02:52:53 PM,16.999,110223.0
3194,09/23/21,03:52:53 PM,17.570,110223.0
3195,09/23/21,04:52:53 PM,17.855,115734.1
3196,09/23/21,05:52:53 PM,17.855,115734.1
3197,09/23/21,06:52:53 PM,17.475,115734.1
3198,09/23/21,07:52:53 PM,16.999,110223.0
3199,09/23/21,08:52:53 PM,16.618,110223.0
3200,09/23/21,09:52:53 PM,16.141,110223.0
3201,09/23/21,10:52:53 PM,15.760,110223.0
3202,09/23/21,11:52:53 PM,15.378,110223.0
3203,09/24/21,12:52:53 AM,14.996,110223.0
3204,09/24/21,01:52:53 AM,14.421,110223.0
3205,09/24/21,02:52:53 AM,14.134,110223.0
3206,09/24/21,03:52:53 AM,14.038,110223.0
3207,09/24/21,04:52:53 AM,14.038,110223.0
3208,09/24/21,05:52:53 AM,14.038,110223.0
3209,09/24/21,06:52:53 AM,13.942,110223.0
3210,09/24/21,07:52:53 AM,13.846,110223.0
3211,09/24/21,08:52:53 AM,13.750,104711.8
3212,09/24/21,09:52:53 AM,13.750,104711.8
3213,09/24/21,10:52:53 AM,13.846,104711.8
3214,09/24/21,11:52:53 AM,14.709,110223.0
3215,09/24/21,12:52:53 PM,16.237,110223.0
3216,09/24/21,01:52:53 PM,18.140,110223.0
3217,09/24/21,02:52:53 PM,20.138,115734.1
3218,09/24/21,03:52:53 PM,21.378,126756.4
3219,09/24/21,04:52:53 PM,21.473,137778.7
3220,09/24/21,05:52:53 PM,21.187,137778.7
3221,09/24/21,06:52:53 PM,20.710,137778.7
3222,09/24/21,07:52:53 PM,19.948,137778.7
3223,09/24/21,08:52:53 PM,19.187,132267.5
3224,09/24/21,09:52:53 PM,18.521,132267.5
3225,09/24/21,10:52:53 PM,17.760,132267.5
3226,09/24/21,11:52:53 PM,17.094,132267.5
3227,09/25/21,12:52:53 AM,16.523,132267.5
3228,09/25/21,01:52:53 AM,15.951,132267.5
3229,09/25/21,02:52:53 AM,15.378,126756.4
3230,09/25/21,03:52:53 AM,14.996,126756.4
3231,09/25/21,04:52:53 AM,14.517,126756.4
3232,09/25/21,05:52:53 AM,14.134,126756.4
3233,09/25/21,06:52:53 AM,13.846,126756.4
3234,09/25/21,07:52:53 AM,13.558,126756.4
3235,09/25/21,08:52:53 AM,13.269,121245.2
3236,09/25/21,09:52:53 AM,13.173,121245.2
3237,09/25/21,10:52:53 AM,13.461,121245.2
3238,09/25/21,11:52:53 AM,14.325,126756.4
3239,09/25/21,12:52:53 PM,15.473,126756.4
3240,09/25/21,01:52:53 PM,16.903,126756.4
3241,09/25/21,02:52:53 PM,18.140,132267.5
3242,09/25/21,03:52:53 PM,18.806,132267.5
3243,09/25/21,04:52:53 PM,19.092,132267.5
3244,09/25/21,05:52:53 PM,19.092,132267.5
3245,09/25/21,06:52:53 PM,18.901,132267.5
3246,09/25/21,07:52:53 PM,18.711,132267.5
3247,09/25/21,08:52:53 PM,18.331,132267.5
3248,09/25/21,09:52:53 PM,17.950,132267.5
3249,09/25/21,10:52:53 PM,17.570,132267.5
3250,09/25/21,11:52:53 PM,17.189,132267.5
3251,09/26/21,12:52:53 AM,16.808,132267.5
3252,09/26/21,01:52:53 AM,16.427,126756.4
3253,09/26/21,02:52:53 AM,16.141,126756.4
3254,09/26/21,03:52:53 AM,15.760,126756.4
3255,09/26/21,04:52:53 AM,15.569,126756.4
3256,09/26/21,05:52:53 AM,15.282,126756.4
3257,09/26/21,06:52:53 AM,15.091,126756.4
3258,09/26/21,07:52:53 AM,14.900,126756.4
3259,09/26/21,08:52:53 AM,14.709,126756.4
3260,09/26/21,09:52:53 AM,14.613,126756.4
3261,09/26/21,10:52:53 AM,14.709,121245.2
3262,09/26/21,11:52:53 AM,14.900,121245.2
3263,09/26/21,12:52:53 PM,15.282,121245.2
3264,09/26/21,01:52:53 PM,15.951,121245.2
3265,09/26/21,02:52:53 PM,16.903,126756.4
3266,09/26/21,03:52:53 PM,17.284,126756.4
3267,09/26/21,04:52:53 PM,17.760,126756.4
3268,09/26/21,05:52:53 PM,18.045,126756.4
3269,09/26/21,06:52:53 PM,18.045,126756.4
3270,09/26/21,07:52:53 PM,17.950,110223.0
3271,09/26/21,08:52:53 PM,17.570,110223.0
3272,09/26/21,09:52:53 PM,16.999,110223.0
3273,09/26/21,10:52:53 PM,16.332,121245.2
