"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
552,06/05/21,03:56:10 PM,14.134,44089.2
553,06/05/21,04:56:10 PM,14.421,44089.2
554,06/05/21,05:56:10 PM,14.421,44089.2
555,06/05/21,06:56:10 PM,14.134,44089.2
556,06/05/21,07:56:10 PM,13.750,44089.2
557,06/05/21,08:56:10 PM,13.365,44089.2
558,06/05/21,09:56:10 PM,13.076,44089.2
559,06/05/21,10:56:10 PM,12.594,44089.2
560,06/05/21,11:56:10 PM,12.207,44089.2
561,06/06/21,12:56:10 AM,11.916,44089.2
562,06/06/21,01:56:10 AM,11.625,42711.4
563,06/06/21,02:56:10 AM,11.431,42711.4
564,06/06/21,03:56:10 AM,11.139,42711.4
565,06/06/21,04:56:10 AM,10.944,42711.4
566,06/06/21,05:56:10 AM,10.748,41333.6
567,06/06/21,06:56:10 AM,10.553,42711.4
568,06/06/21,07:56:10 AM,10.455,42711.4
569,06/06/21,08:56:10 AM,10.455,42711.4
570,06/06/21,09:56:10 AM,10.651,42711.4
571,06/06/21,10:56:10 AM,10.846,42711.4
572,06/06/21,11:56:10 AM,11.041,42711.4
573,06/06/21,12:56:10 PM,11.334,42711.4
574,06/06/21,01:56:10 PM,12.013,42711.4
575,06/06/21,02:56:10 PM,12.883,44089.2
576,06/06/21,03:56:10 PM,13.461,44089.2
577,06/06/21,04:56:10 PM,13.654,44089.2
578,06/06/21,05:56:10 PM,13.750,44089.2
579,06/06/21,06:56:10 PM,13.558,44089.2
580,06/06/21,07:56:10 PM,13.269,44089.2
581,06/06/21,08:56:10 PM,12.980,44089.2
582,06/06/21,09:56:10 PM,12.594,44089.2
583,06/06/21,10:56:10 PM,12.207,44089.2
584,06/06/21,11:56:10 PM,11.819,44089.2
585,06/07/21,12:56:10 AM,11.431,42711.4
586,06/07/21,01:56:10 AM,11.139,42711.4
587,06/07/21,02:56:10 AM,10.944,42711.4
588,06/07/21,03:56:10 AM,10.651,42711.4
589,06/07/21,04:56:10 AM,10.455,42711.4
590,06/07/21,05:56:10 AM,10.259,42711.4
591,06/07/21,06:56:10 AM,10.063,42711.4
592,06/07/21,07:56:10 AM,9.965,41333.6
593,06/07/21,08:56:10 AM,9.866,41333.6
594,06/07/21,09:56:10 AM,10.063,39955.8
595,06/07/21,10:56:10 AM,10.357,41333.6
596,06/07/21,11:56:10 AM,10.651,42711.4
597,06/07/21,12:56:10 PM,11.139,42711.4
598,06/07/21,01:56:10 PM,11.722,42711.4
599,06/07/21,02:56:10 PM,12.497,44089.2
600,06/07/21,03:56:10 PM,12.690,44089.2
601,06/07/21,04:56:10 PM,12.883,44089.2
602,06/07/21,05:56:10 PM,12.883,44089.2
603,06/07/21,06:56:10 PM,12.883,44089.2
604,06/07/21,07:56:10 PM,12.690,44089.2
605,06/07/21,08:56:10 PM,12.401,44089.2
606,06/07/21,09:56:10 PM,12.110,42711.4
607,06/07/21,10:56:10 PM,11.819,42711.4
608,06/07/21,11:56:10 PM,11.431,42711.4
609,06/08/21,12:56:10 AM,11.236,42711.4
610,06/08/21,01:56:10 AM,10.944,42711.4
611,06/08/21,02:56:10 AM,10.748,42711.4
612,06/08/21,03:56:10 AM,10.553,42711.4
613,06/08/21,04:56:10 AM,10.455,41333.6
614,06/08/21,05:56:10 AM,10.259,41333.6
615,06/08/21,06:56:10 AM,10.063,41333.6
616,06/08/21,07:56:10 AM,9.965,41333.6
617,06/08/21,08:56:10 AM,9.866,41333.6
618,06/08/21,09:56:10 AM,9.965,41333.6
619,06/08/21,10:56:10 AM,10.259,41333.6
620,06/08/21,11:56:10 AM,10.553,39955.8
621,06/08/21,12:56:10 PM,11.041,41333.6
622,06/08/21,01:56:10 PM,11.819,42711.4
623,06/08/21,02:56:10 PM,12.690,42711.4
624,06/08/21,03:56:10 PM,13.269,44089.2
625,06/08/21,04:56:10 PM,13.558,44089.2
626,06/08/21,05:56:10 PM,13.654,46844.8
627,06/08/21,06:56:10 PM,13.461,46844.8
628,06/08/21,07:56:10 PM,13.173,46844.8
629,06/08/21,08:56:10 PM,12.787,46844.8
630,06/08/21,09:56:10 PM,12.304,46844.8
631,06/08/21,10:56:10 PM,11.819,46844.8
632,06/08/21,11:56:10 PM,11.431,46844.8
633,06/09/21,12:56:10 AM,11.139,44089.2
634,06/09/21,01:56:10 AM,10.748,44089.2
635,06/09/21,02:56:10 AM,10.553,44089.2
636,06/09/21,03:56:10 AM,10.357,44089.2
637,06/09/21,04:56:10 AM,10.161,46844.8
638,06/09/21,05:56:10 AM,10.161,44089.2
639,06/09/21,06:56:10 AM,9.965,44089.2
640,06/09/21,07:56:10 AM,9.965,44089.2
641,06/09/21,08:56:10 AM,9.965,44089.2
642,06/09/21,09:56:10 AM,10.063,44089.2
643,06/09/21,10:56:10 AM,10.357,44089.2
644,06/09/21,11:56:10 AM,10.748,44089.2
645,06/09/21,12:56:10 PM,11.236,44089.2
646,06/09/21,01:56:10 PM,11.819,44089.2
647,06/09/21,02:56:10 PM,12.690,46844.8
648,06/09/21,03:56:10 PM,13.269,46844.8
649,06/09/21,04:56:10 PM,13.461,46844.8
650,06/09/21,05:56:10 PM,13.461,46844.8
651,06/09/21,06:56:10 PM,13.269,46844.8
652,06/09/21,07:56:10 PM,12.980,46844.8
653,06/09/21,08:56:10 PM,12.690,44089.2
654,06/09/21,09:56:10 PM,12.401,44089.2
655,06/09/21,10:56:10 PM,11.916,44089.2
656,06/09/21,11:56:10 PM,11.625,44089.2
657,06/10/21,12:56:10 AM,11.236,44089.2
658,06/10/21,01:56:10 AM,11.041,44089.2
659,06/10/21,02:56:10 AM,10.846,44089.2
660,06/10/21,03:56:10 AM,10.651,44089.2
661,06/10/21,04:56:10 AM,10.455,42711.4
662,06/10/21,05:56:10 AM,10.259,42711.4
663,06/10/21,06:56:10 AM,10.161,42711.4
664,06/10/21,07:56:10 AM,10.063,44089.2
665,06/10/21,08:56:10 AM,10.063,44089.2
666,06/10/21,09:56:10 AM,10.161,44089.2
667,06/10/21,10:56:10 AM,10.357,44089.2
668,06/10/21,11:56:10 AM,10.748,44089.2
669,06/10/21,12:56:10 PM,11.236,44089.2
670,06/10/21,01:56:10 PM,11.916,44089.2
671,06/10/21,02:56:10 PM,12.787,46844.8
672,06/10/21,03:56:10 PM,13.365,46844.8
673,06/10/21,04:56:10 PM,13.750,46844.8
674,06/10/21,05:56:10 PM,13.750,44089.2
675,06/10/21,06:56:10 PM,13.654,46844.8
676,06/10/21,07:56:10 PM,13.365,46844.8
677,06/10/21,08:56:10 PM,13.076,46844.8
678,06/10/21,09:56:10 PM,12.690,44089.2
679,06/10/21,10:56:10 PM,12.304,44089.2
680,06/10/21,11:56:10 PM,11.916,44089.2
681,06/11/21,12:56:10 AM,11.528,42711.4
682,06/11/21,01:56:10 AM,11.236,42711.4
683,06/11/21,02:56:10 AM,10.944,42711.4
684,06/11/21,03:56:10 AM,10.748,42711.4
685,06/11/21,04:56:10 AM,10.553,42711.4
686,06/11/21,05:56:10 AM,10.357,42711.4
687,06/11/21,06:56:10 AM,10.259,41333.6
688,06/11/21,07:56:10 AM,10.161,41333.6
689,06/11/21,08:56:10 AM,10.161,42711.4
690,06/11/21,09:56:10 AM,10.259,42711.4
691,06/11/21,10:56:10 AM,10.455,42711.4
692,06/11/21,11:56:10 AM,10.846,44089.2
693,06/11/21,12:56:10 PM,11.236,44089.2
694,06/11/21,01:56:10 PM,11.819,44089.2
695,06/11/21,02:56:10 PM,12.787,44089.2
696,06/11/21,03:56:10 PM,13.558,44089.2
697,06/11/21,04:56:10 PM,13.846,44089.2
698,06/11/21,05:56:10 PM,13.942,44089.2
699,06/11/21,06:56:10 PM,13.750,44089.2
700,06/11/21,07:56:10 PM,13.461,44089.2
701,06/11/21,08:56:10 PM,13.173,44089.2
702,06/11/21,09:56:10 PM,12.690,44089.2
703,06/11/21,10:56:10 PM,12.304,44089.2
704,06/11/21,11:56:10 PM,11.916,42711.4
705,06/12/21,12:56:10 AM,11.528,42711.4
706,06/12/21,01:56:10 AM,11.236,42711.4
707,06/12/21,02:56:10 AM,10.944,44089.2
708,06/12/21,03:56:10 AM,10.748,42711.4
709,06/12/21,04:56:10 AM,10.553,42711.4
710,06/12/21,05:56:10 AM,10.357,44089.2
711,06/12/21,06:56:10 AM,10.259,42711.4
712,06/12/21,07:56:10 AM,10.161,44089.2
713,06/12/21,08:56:10 AM,10.161,42711.4
714,06/12/21,09:56:10 AM,10.259,42711.4
715,06/12/21,10:56:10 AM,10.553,42711.4
716,06/12/21,11:56:10 AM,10.944,42711.4
717,06/12/21,12:56:10 PM,11.431,44089.2
718,06/12/21,01:56:10 PM,12.013,44089.2
719,06/12/21,02:56:10 PM,12.980,44089.2
720,06/12/21,03:56:10 PM,13.654,44089.2
721,06/12/21,04:56:10 PM,14.038,44089.2
722,06/12/21,05:56:10 PM,14.134,44089.2
723,06/12/21,06:56:10 PM,13.942,44089.2
724,06/12/21,07:56:10 PM,13.750,46844.8
725,06/12/21,08:56:10 PM,13.365,46844.8
726,06/12/21,09:56:10 PM,12.980,44089.2
727,06/12/21,10:56:10 PM,12.497,46844.8
728,06/12/21,11:56:10 PM,12.110,44089.2
729,06/13/21,12:56:10 AM,11.819,44089.2
730,06/13/21,01:56:10 AM,11.528,44089.2
731,06/13/21,02:56:10 AM,11.334,44089.2
732,06/13/21,03:56:10 AM,11.041,44089.2
733,06/13/21,04:56:10 AM,10.944,44089.2
734,06/13/21,05:56:10 AM,10.748,44089.2
735,06/13/21,06:56:10 AM,10.748,44089.2
736,06/13/21,07:56:10 AM,10.651,44089.2
737,06/13/21,08:56:10 AM,10.651,44089.2
738,06/13/21,09:56:10 AM,10.651,44089.2
739,06/13/21,10:56:10 AM,10.944,44089.2
740,06/13/21,11:56:10 AM,11.236,46844.8
741,06/13/21,12:56:10 PM,11.722,46844.8
742,06/13/21,01:56:10 PM,12.304,46844.8
743,06/13/21,02:56:10 PM,13.173,46844.8
744,06/13/21,03:56:10 PM,13.846,46844.8
745,06/13/21,04:56:10 PM,14.038,46844.8
746,06/13/21,05:56:10 PM,14.134,46844.8
747,06/13/21,06:56:10 PM,14.038,49600.3
748,06/13/21,07:56:10 PM,13.846,49600.3
749,06/13/21,08:56:10 PM,13.558,49600.3
750,06/13/21,09:56:10 PM,13.173,49600.3
751,06/13/21,10:56:10 PM,12.883,49600.3
752,06/13/21,11:56:10 PM,12.497,44089.2
753,06/14/21,12:56:10 AM,12.207,46844.8
754,06/14/21,01:56:10 AM,12.013,46844.8
755,06/14/21,02:56:10 AM,11.819,46844.8
756,06/14/21,03:56:10 AM,11.625,46844.8
757,06/14/21,04:56:10 AM,11.528,46844.8
758,06/14/21,05:56:10 AM,11.431,46844.8
759,06/14/21,06:56:10 AM,11.236,46844.8
760,06/14/21,07:56:10 AM,11.139,46844.8
761,06/14/21,08:56:10 AM,11.139,46844.8
762,06/14/21,09:56:10 AM,11.236,46844.8
763,06/14/21,10:56:10 AM,11.431,46844.8
764,06/14/21,11:56:10 AM,11.722,46844.8
765,06/14/21,12:56:10 PM,12.110,46844.8
766,06/14/21,01:56:10 PM,12.690,49600.3
767,06/14/21,02:56:10 PM,13.461,49600.3
768,06/14/21,03:56:10 PM,13.750,49600.3
769,06/14/21,04:56:10 PM,13.942,49600.3
770,06/14/21,05:56:10 PM,13.846,49600.3
771,06/14/21,06:56:10 PM,13.654,49600.3
772,06/14/21,07:56:10 PM,13.461,49600.3
773,06/14/21,08:56:10 PM,13.269,49600.3
774,06/14/21,09:56:10 PM,12.980,49600.3
775,06/14/21,10:56:10 PM,12.690,49600.3
776,06/14/21,11:56:10 PM,12.401,46844.8
777,06/15/21,12:56:10 AM,12.207,46844.8
778,06/15/21,01:56:10 AM,12.110,46844.8
779,06/15/21,02:56:10 AM,11.916,46844.8
780,06/15/21,03:56:10 AM,11.819,46844.8
781,06/15/21,04:56:10 AM,11.625,46844.8
782,06/15/21,05:56:10 AM,11.528,46844.8
783,06/15/21,06:56:10 AM,11.528,46844.8
784,06/15/21,07:56:10 AM,11.334,46844.8
785,06/15/21,08:56:10 AM,11.334,46844.8
786,06/15/21,09:56:10 AM,11.431,44089.2
787,06/15/21,10:56:10 AM,11.528,44089.2
788,06/15/21,11:56:10 AM,11.819,46844.8
789,06/15/21,12:56:10 PM,12.304,46844.8
790,06/15/21,01:56:10 PM,12.883,49600.3
791,06/15/21,02:56:10 PM,13.558,49600.3
792,06/15/21,03:56:10 PM,14.134,49600.3
793,06/15/21,04:56:10 PM,14.517,52355.9
794,06/15/21,05:56:10 PM,14.517,52355.9
795,06/15/21,06:56:10 PM,14.230,52355.9
796,06/15/21,07:56:10 PM,13.942,52355.9
797,06/15/21,08:56:10 PM,13.654,52355.9
798,06/15/21,09:56:10 PM,13.365,52355.9
799,06/15/21,10:56:10 PM,13.076,52355.9
800,06/15/21,11:56:10 PM,12.787,49600.3
801,06/16/21,12:56:10 AM,12.594,49600.3
802,06/16/21,01:56:10 AM,12.401,49600.3
803,06/16/21,02:56:10 AM,12.207,49600.3
804,06/16/21,03:56:10 AM,12.013,49600.3
805,06/16/21,04:56:10 AM,11.916,46844.8
806,06/16/21,05:56:10 AM,11.819,49600.3
807,06/16/21,06:56:10 AM,11.722,49600.3
808,06/16/21,07:56:10 AM,11.528,49600.3
809,06/16/21,08:56:10 AM,11.528,49600.3
810,06/16/21,09:56:10 AM,11.528,49600.3
811,06/16/21,10:56:10 AM,11.722,49600.3
812,06/16/21,11:56:10 AM,12.013,49600.3
813,06/16/21,12:56:10 PM,12.401,49600.3
814,06/16/21,01:56:10 PM,12.980,49600.3
815,06/16/21,02:56:10 PM,13.750,52355.9
816,06/16/21,03:56:10 PM,14.325,52355.9
817,06/16/21,04:56:10 PM,14.421,52355.9
818,06/16/21,05:56:10 PM,14.325,52355.9
819,06/16/21,06:56:10 PM,14.038,52355.9
820,06/16/21,07:56:10 PM,13.750,52355.9
821,06/16/21,08:56:10 PM,13.461,52355.9
822,06/16/21,09:56:10 PM,13.269,52355.9
823,06/16/21,10:56:10 PM,12.980,49600.3
824,06/16/21,11:56:10 PM,12.883,49600.3
825,06/17/21,12:56:10 AM,12.690,49600.3
826,06/17/21,01:56:10 AM,12.497,46844.8
827,06/17/21,02:56:10 AM,12.401,46844.8
828,06/17/21,03:56:10 AM,12.207,49600.3
829,06/17/21,04:56:10 AM,12.110,46844.8
830,06/17/21,05:56:10 AM,12.013,49600.3
831,06/17/21,06:56:10 AM,11.916,49600.3
832,06/17/21,07:56:10 AM,11.916,49600.3
833,06/17/21,08:56:10 AM,11.819,46844.8
834,06/17/21,09:56:10 AM,11.819,49600.3
835,06/17/21,10:56:10 AM,11.916,49600.3
836,06/17/21,11:56:10 AM,12.207,49600.3
837,06/17/21,12:56:10 PM,12.497,49600.3
838,06/17/21,01:56:10 PM,13.076,49600.3
839,06/17/21,02:56:10 PM,13.846,52355.9
840,06/17/21,03:56:10 PM,14.325,52355.9
841,06/17/21,04:56:10 PM,14.613,52355.9
842,06/17/21,05:56:10 PM,14.709,55111.5
843,06/17/21,06:56:10 PM,14.613,52355.9
844,06/17/21,07:56:10 PM,14.325,52355.9
845,06/17/21,08:56:10 PM,13.942,52355.9
846,06/17/21,09:56:10 PM,13.654,49600.3
847,06/17/21,10:56:10 PM,13.365,49600.3
848,06/17/21,11:56:10 PM,13.076,49600.3
849,06/18/21,12:56:10 AM,12.883,52355.9
850,06/18/21,01:56:10 AM,12.690,49600.3
851,06/18/21,02:56:10 AM,12.497,49600.3
852,06/18/21,03:56:10 AM,12.304,49600.3
853,06/18/21,04:56:10 AM,12.110,49600.3
854,06/18/21,05:56:10 AM,12.013,49600.3
855,06/18/21,06:56:10 AM,11.916,49600.3
856,06/18/21,07:56:10 AM,11.819,49600.3
857,06/18/21,08:56:10 AM,11.819,49600.3
858,06/18/21,09:56:10 AM,11.819,49600.3
859,06/18/21,10:56:10 AM,11.916,49600.3
860,06/18/21,11:56:10 AM,12.110,49600.3
861,06/18/21,12:56:10 PM,12.497,49600.3
862,06/18/21,01:56:10 PM,13.076,49600.3
863,06/18/21,02:56:10 PM,13.750,52355.9
864,06/18/21,03:56:10 PM,14.325,52355.9
865,06/18/21,04:56:10 PM,14.613,52355.9
866,06/18/21,05:56:10 PM,14.709,52355.9
867,06/18/21,06:56:10 PM,14.709,52355.9
868,06/18/21,07:56:10 PM,14.421,52355.9
869,06/18/21,08:56:10 PM,14.134,52355.9
870,06/18/21,09:56:10 PM,13.846,52355.9
871,06/18/21,10:56:10 PM,13.461,52355.9
872,06/18/21,11:56:10 PM,13.269,52355.9
873,06/19/21,12:56:10 AM,13.076,52355.9
874,06/19/21,01:56:10 AM,12.883,49600.3
875,06/19/21,02:56:10 AM,12.690,49600.3
876,06/19/21,03:56:10 AM,12.594,49600.3
877,06/19/21,04:56:10 AM,12.401,49600.3
878,06/19/21,05:56:10 AM,12.304,49600.3
879,06/19/21,06:56:10 AM,12.207,49600.3
880,06/19/21,07:56:10 AM,12.110,49600.3
881,06/19/21,08:56:10 AM,12.110,49600.3
882,06/19/21,09:56:10 AM,12.110,49600.3
883,06/19/21,10:56:10 AM,12.207,49600.3
884,06/19/21,11:56:10 AM,12.401,49600.3
885,06/19/21,12:56:10 PM,12.690,49600.3
886,06/19/21,01:56:10 PM,13.269,49600.3
887,06/19/21,02:56:10 PM,13.942,52355.9
888,06/19/21,03:56:10 PM,14.421,52355.9
889,06/19/21,04:56:10 PM,14.709,52355.9
890,06/19/21,05:56:10 PM,14.804,52355.9
891,06/19/21,06:56:10 PM,14.709,52355.9
892,06/19/21,07:56:10 PM,14.421,52355.9
893,06/19/21,08:56:10 PM,14.134,49600.3
894,06/19/21,09:56:10 PM,13.750,49600.3
895,06/19/21,10:56:10 PM,13.461,49600.3
896,06/19/21,11:56:10 PM,13.173,52355.9
897,06/20/21,12:56:10 AM,12.980,52355.9
898,06/20/21,01:56:10 AM,12.690,52355.9
899,06/20/21,02:56:10 AM,12.497,52355.9
900,06/20/21,03:56:10 AM,12.401,52355.9
901,06/20/21,04:56:10 AM,12.304,52355.9
902,06/20/21,05:56:10 AM,12.110,49600.3
903,06/20/21,06:56:10 AM,12.013,49600.3
904,06/20/21,07:56:10 AM,12.013,46844.8
905,06/20/21,08:56:10 AM,12.013,49600.3
906,06/20/21,09:56:10 AM,12.013,49600.3
907,06/20/21,10:56:10 AM,12.110,49600.3
908,06/20/21,11:56:10 AM,12.401,46844.8
909,06/20/21,12:56:10 PM,12.690,49600.3
910,06/20/21,01:56:10 PM,13.269,49600.3
911,06/20/21,02:56:10 PM,13.846,52355.9
912,06/20/21,03:56:10 PM,14.421,52355.9
913,06/20/21,04:56:10 PM,14.709,52355.9
914,06/20/21,05:56:10 PM,14.804,52355.9
915,06/20/21,06:56:10 PM,14.709,52355.9
916,06/20/21,07:56:10 PM,14.517,52355.9
917,06/20/21,08:56:10 PM,14.230,52355.9
918,06/20/21,09:56:10 PM,13.942,52355.9
919,06/20/21,10:56:10 PM,13.654,52355.9
920,06/20/21,11:56:10 PM,13.269,52355.9
921,06/21/21,12:56:10 AM,12.980,52355.9
922,06/21/21,01:56:10 AM,12.690,49600.3
923,06/21/21,02:56:10 AM,12.497,49600.3
924,06/21/21,03:56:10 AM,12.304,49600.3
925,06/21/21,04:56:10 AM,12.110,49600.3
926,06/21/21,05:56:10 AM,11.916,49600.3
927,06/21/21,06:56:10 AM,11.722,49600.3
928,06/21/21,07:56:10 AM,11.625,49600.3
929,06/21/21,08:56:10 AM,11.528,49600.3
930,06/21/21,09:56:10 AM,11.625,49600.3
931,06/21/21,10:56:10 AM,11.722,49600.3
932,06/21/21,11:56:10 AM,11.916,49600.3
933,06/21/21,12:56:10 PM,12.304,52355.9
934,06/21/21,01:56:10 PM,12.787,52355.9
935,06/21/21,02:56:10 PM,13.558,52355.9
936,06/21/21,03:56:10 PM,14.038,55111.5
937,06/21/21,04:56:10 PM,14.325,52355.9
938,06/21/21,05:56:10 PM,14.517,55111.5
939,06/21/21,06:56:10 PM,14.421,55111.5
940,06/21/21,07:56:10 PM,14.230,55111.5
941,06/21/21,08:56:10 PM,13.942,52355.9
942,06/21/21,09:56:10 PM,13.654,52355.9
943,06/21/21,10:56:10 PM,13.365,52355.9
944,06/21/21,11:56:10 PM,12.980,52355.9
945,06/22/21,12:56:10 AM,12.690,52355.9
946,06/22/21,01:56:10 AM,12.401,52355.9
947,06/22/21,02:56:10 AM,12.207,52355.9
948,06/22/21,03:56:10 AM,12.013,49600.3
949,06/22/21,04:56:10 AM,11.819,49600.3
950,06/22/21,05:56:10 AM,11.722,49600.3
951,06/22/21,06:56:10 AM,11.625,49600.3
952,06/22/21,07:56:10 AM,11.528,49600.3
953,06/22/21,08:56:10 AM,11.528,49600.3
954,06/22/21,09:56:10 AM,11.625,49600.3
955,06/22/21,10:56:10 AM,11.722,49600.3
956,06/22/21,11:56:10 AM,11.916,52355.9
957,06/22/21,12:56:10 PM,12.304,52355.9
958,06/22/21,01:56:10 PM,12.690,52355.9
959,06/22/21,02:56:10 PM,13.173,52355.9
960,06/22/21,03:56:10 PM,13.750,52355.9
961,06/22/21,04:56:10 PM,13.942,52355.9
962,06/22/21,05:56:10 PM,14.038,55111.5
963,06/22/21,06:56:10 PM,13.942,55111.5
964,06/22/21,07:56:10 PM,13.846,55111.5
965,06/22/21,08:56:10 PM,13.654,52355.9
966,06/22/21,09:56:10 PM,13.461,52355.9
967,06/22/21,10:56:10 PM,13.269,52355.9
968,06/22/21,11:56:10 PM,13.076,52355.9
969,06/23/21,12:56:10 AM,12.883,52355.9
970,06/23/21,01:56:10 AM,12.690,52355.9
971,06/23/21,02:56:10 AM,12.594,52355.9
972,06/23/21,03:56:10 AM,12.401,52355.9
973,06/23/21,04:56:10 AM,12.304,52355.9
974,06/23/21,05:56:10 AM,12.207,52355.9
975,06/23/21,06:56:10 AM,12.110,52355.9
976,06/23/21,07:56:10 AM,12.013,52355.9
977,06/23/21,08:56:10 AM,11.916,52355.9
978,06/23/21,09:56:10 AM,11.916,52355.9
979,06/23/21,10:56:10 AM,12.013,52355.9
980,06/23/21,11:56:10 AM,12.110,52355.9
981,06/23/21,12:56:10 PM,12.110,52355.9
982,06/23/21,01:56:10 PM,12.207,52355.9
983,06/23/21,02:56:10 PM,12.304,52355.9
984,06/23/21,03:56:10 PM,12.304,52355.9
985,06/23/21,04:56:10 PM,12.401,52355.9
986,06/23/21,05:56:10 PM,12.401,52355.9
987,06/23/21,06:56:10 PM,12.401,52355.9
988,06/23/21,07:56:10 PM,12.401,52355.9
989,06/23/21,08:56:10 PM,12.304,52355.9
990,06/23/21,09:56:10 PM,12.304,52355.9
991,06/23/21,10:56:10 PM,12.207,52355.9
992,06/23/21,11:56:10 PM,12.110,52355.9
993,06/24/21,12:56:10 AM,12.013,52355.9
994,06/24/21,01:56:10 AM,11.916,52355.9
995,06/24/21,02:56:10 AM,11.819,52355.9
996,06/24/21,03:56:10 AM,11.722,52355.9
997,06/24/21,04:56:10 AM,11.625,52355.9
998,06/24/21,05:56:10 AM,11.625,52355.9
999,06/24/21,06:56:10 AM,11.528,52355.9
1000,06/24/21,07:56:10 AM,11.431,52355.9
1001,06/24/21,08:56:10 AM,11.431,52355.9
1002,06/24/21,09:56:10 AM,11.431,52355.9
1003,06/24/21,10:56:10 AM,11.528,52355.9
1004,06/24/21,11:56:10 AM,11.722,52355.9
1005,06/24/21,12:56:10 PM,12.013,52355.9
1006,06/24/21,01:56:10 PM,12.401,52355.9
1007,06/24/21,02:56:10 PM,12.980,52355.9
1008,06/24/21,03:56:10 PM,13.365,55111.5
1009,06/24/21,04:56:10 PM,13.558,55111.5
1010,06/24/21,05:56:10 PM,13.654,55111.5
1011,06/24/21,06:56:10 PM,13.654,55111.5
1012,06/24/21,07:56:10 PM,13.558,55111.5
1013,06/24/21,08:56:10 PM,13.365,55111.5
1014,06/24/21,09:56:10 PM,13.173,55111.5
1015,06/24/21,10:56:10 PM,12.980,55111.5
1016,06/24/21,11:56:10 PM,12.787,55111.5
1017,06/25/21,12:56:10 AM,12.594,52355.9
1018,06/25/21,01:56:10 AM,12.497,52355.9
1019,06/25/21,02:56:10 AM,12.304,52355.9
1020,06/25/21,03:56:10 AM,12.207,52355.9
1021,06/25/21,04:56:10 AM,12.013,52355.9
1022,06/25/21,05:56:10 AM,11.916,52355.9
1023,06/25/21,06:56:10 AM,11.819,52355.9
1024,06/25/21,07:56:10 AM,11.722,52355.9
1025,06/25/21,08:56:10 AM,11.625,52355.9
1026,06/25/21,09:56:10 AM,11.625,52355.9
1027,06/25/21,10:56:10 AM,11.722,52355.9
1028,06/25/21,11:56:10 AM,11.819,52355.9
1029,06/25/21,12:56:10 PM,12.013,52355.9
1030,06/25/21,01:56:10 PM,12.304,52355.9
1031,06/25/21,02:56:10 PM,12.690,52355.9
1032,06/25/21,03:56:10 PM,12.980,52355.9
1033,06/25/21,04:56:10 PM,13.269,55111.5
1034,06/25/21,05:56:10 PM,13.365,55111.5
1035,06/25/21,06:56:10 PM,13.461,55111.5
1036,06/25/21,07:56:10 PM,13.365,55111.5
1037,06/25/21,08:56:10 PM,13.173,55111.5
1038,06/25/21,09:56:10 PM,12.980,55111.5
1039,06/25/21,10:56:10 PM,12.787,52355.9
1040,06/25/21,11:56:10 PM,12.594,52355.9
1041,06/26/21,12:56:10 AM,12.401,52355.9
1042,06/26/21,01:56:10 AM,12.207,52355.9
1043,06/26/21,02:56:10 AM,12.013,52355.9
1044,06/26/21,03:56:10 AM,11.916,52355.9
1045,06/26/21,04:56:10 AM,11.819,52355.9
1046,06/26/21,05:56:10 AM,11.722,52355.9
1047,06/26/21,06:56:10 AM,11.625,52355.9
1048,06/26/21,07:56:10 AM,11.625,52355.9
1049,06/26/21,08:56:10 AM,11.528,52355.9
1050,06/26/21,09:56:10 AM,11.528,52355.9
1051,06/26/21,10:56:10 AM,11.625,52355.9
1052,06/26/21,11:56:10 AM,11.819,52355.9
1053,06/26/21,12:56:10 PM,12.013,52355.9
1054,06/26/21,01:56:10 PM,12.304,52355.9
1055,06/26/21,02:56:10 PM,12.401,52355.9
1056,06/26/21,03:56:10 PM,12.594,52355.9
1057,06/26/21,04:56:10 PM,12.690,52355.9
1058,06/26/21,05:56:10 PM,12.883,52355.9
1059,06/26/21,06:56:10 PM,12.980,55111.5
1060,06/26/21,07:56:10 PM,12.883,55111.5
1061,06/26/21,08:56:10 PM,12.787,52355.9
1062,06/26/21,09:56:10 PM,12.690,52355.9
1063,06/26/21,10:56:10 PM,12.497,52355.9
1064,06/26/21,11:56:10 PM,12.304,52355.9
1065,06/27/21,12:56:10 AM,12.207,52355.9
1066,06/27/21,01:56:10 AM,12.110,52355.9
1067,06/27/21,02:56:10 AM,11.916,52355.9
1068,06/27/21,03:56:10 AM,11.819,52355.9
1069,06/27/21,04:56:10 AM,11.722,52355.9
1070,06/27/21,05:56:10 AM,11.722,52355.9
1071,06/27/21,06:56:10 AM,11.625,52355.9
1072,06/27/21,07:56:10 AM,11.528,52355.9
1073,06/27/21,08:56:10 AM,11.528,52355.9
1074,06/27/21,09:56:10 AM,11.528,52355.9
1075,06/27/21,10:56:10 AM,11.625,52355.9
1076,06/27/21,11:56:10 AM,11.722,52355.9
1077,06/27/21,12:56:10 PM,12.013,52355.9
1078,06/27/21,01:56:10 PM,12.401,52355.9
1079,06/27/21,02:56:10 PM,13.076,55111.5
1080,06/27/21,03:56:10 PM,13.558,55111.5
1081,06/27/21,04:56:10 PM,13.846,55111.5
1082,06/27/21,05:56:10 PM,13.942,55111.5
1083,06/27/21,06:56:10 PM,13.942,55111.5
