"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985042, SEN S/N: 20985042)","Intensity, Lux (LGR S/N: 20985042, SEN S/N: 20985042)"
2019,08/05/21,05:28:44 PM,27.272,20666.8
2020,08/05/21,06:28:44 PM,26.683,19977.9
2021,08/05/21,07:28:44 PM,25.805,19289.0
2022,08/05/21,08:28:44 PM,25.222,19289.0
2023,08/05/21,09:28:44 PM,24.545,18600.1
2024,08/05/21,10:28:44 PM,23.966,18600.1
2025,08/05/21,11:28:44 PM,23.196,18600.1
2026,08/06/21,12:28:44 AM,22.525,17911.2
2027,08/06/21,01:28:44 AM,21.951,17911.2
2028,08/06/21,02:28:44 AM,21.378,17222.3
2029,08/06/21,03:28:44 AM,20.996,17222.3
2030,08/06/21,04:28:44 AM,20.519,16533.4
2031,08/06/21,05:28:44 AM,20.234,16533.4
2032,08/06/21,06:28:44 AM,19.853,16533.4
2033,08/06/21,07:28:44 AM,19.662,16533.4
2034,08/06/21,08:28:44 AM,19.377,15844.5
2035,08/06/21,09:28:44 AM,19.472,16533.4
2036,08/06/21,10:28:44 AM,20.424,16533.4
2037,08/06/21,11:28:44 AM,22.046,17222.3
2038,08/06/21,12:28:44 PM,23.677,17911.2
2039,08/06/21,01:28:44 PM,24.351,18600.1
2040,08/06/21,02:28:44 PM,25.416,18600.1
2041,08/06/21,03:28:44 PM,25.805,18600.1
2042,08/06/21,04:28:44 PM,25.902,18600.1
2043,08/06/21,05:28:44 PM,25.902,18600.1
2044,08/06/21,06:28:44 PM,25.610,18600.1
2045,08/06/21,07:28:44 PM,24.835,18600.1
2046,08/06/21,08:28:44 PM,24.255,17911.2
2047,08/06/21,09:28:44 PM,23.677,17222.3
2048,08/06/21,10:28:44 PM,23.100,17222.3
2049,08/06/21,11:28:44 PM,22.621,17222.3
2050,08/07/21,12:28:44 AM,22.142,17222.3
2051,08/07/21,01:28:44 AM,21.760,17911.2
2052,08/07/21,02:28:44 AM,21.473,18600.1
2053,08/07/21,03:28:44 AM,21.282,18600.1
2054,08/07/21,04:28:44 AM,21.473,20666.8
2055,08/07/21,05:28:44 AM,21.569,22044.6
2056,08/07/21,06:28:44 AM,21.473,22044.6
2057,08/07/21,07:28:44 AM,21.187,23422.4
2058,08/07/21,08:28:44 AM,20.996,23422.4
2059,08/07/21,09:28:44 AM,21.091,23422.4
2060,08/07/21,10:28:44 AM,21.664,23422.4
2061,08/07/21,11:28:44 AM,22.525,23422.4
2062,08/07/21,12:28:44 PM,23.196,23422.4
2063,08/07/21,01:28:44 PM,23.869,23422.4
2064,08/07/21,02:28:44 PM,24.448,23422.4
2065,08/07/21,03:28:44 PM,25.319,23422.4
2066,08/07/21,04:28:44 PM,26.585,23422.4
2067,08/07/21,05:28:44 PM,27.764,23422.4
2068,08/07/21,06:28:44 PM,28.258,24800.2
2069,08/07/21,07:28:44 PM,28.060,23422.4
2070,08/07/21,08:28:44 PM,27.173,23422.4
2071,08/07/21,09:28:44 PM,26.292,22044.6
2072,08/07/21,10:28:44 PM,25.222,22044.6
2073,08/07/21,11:28:44 PM,24.448,22044.6
2074,08/08/21,12:28:44 AM,23.869,21355.7
2075,08/08/21,01:28:44 AM,23.292,20666.8
2076,08/08/21,02:28:44 AM,22.812,20666.8
2077,08/08/21,03:28:44 AM,22.333,19977.9
2078,08/08/21,04:28:44 AM,21.951,19977.9
2079,08/08/21,05:28:44 AM,21.569,19289.0
2080,08/08/21,06:28:44 AM,21.091,18600.1
2081,08/08/21,07:28:44 AM,20.710,18600.1
2082,08/08/21,08:28:44 AM,20.424,18600.1
2083,08/08/21,09:28:44 AM,20.424,18600.1
2084,08/08/21,10:28:44 AM,21.091,18600.1
2085,08/08/21,11:28:44 AM,22.429,19289.0
2086,08/08/21,12:28:44 PM,24.062,20666.8
2087,08/08/21,01:28:44 PM,25.902,21355.7
2088,08/08/21,02:28:44 PM,27.665,22044.6
2089,08/08/21,03:28:44 PM,28.159,22044.6
2090,08/08/21,04:28:44 PM,28.853,22044.6
2091,08/08/21,05:28:44 PM,28.754,22044.6
2092,08/08/21,06:28:44 PM,28.555,22044.6
2093,08/08/21,07:28:44 PM,27.862,22044.6
2094,08/08/21,08:28:44 PM,26.977,22044.6
2095,08/08/21,09:28:44 PM,26.195,22044.6
2096,08/08/21,10:28:44 PM,25.513,21355.7
2097,08/08/21,11:28:44 PM,24.738,20666.8
2098,08/09/21,12:28:44 AM,24.255,20666.8
2099,08/09/21,01:28:44 AM,23.773,20666.8
2100,08/09/21,02:28:44 AM,23.484,19977.9
2101,08/09/21,03:28:44 AM,23.196,19977.9
2102,08/09/21,04:28:44 AM,22.812,19289.0
2103,08/09/21,05:28:44 AM,22.429,18600.1
2104,08/09/21,06:28:44 AM,22.046,18600.1
2105,08/09/21,07:28:44 AM,21.760,18600.1
2106,08/09/21,08:28:44 AM,21.569,18600.1
2107,08/09/21,09:28:44 AM,21.664,18600.1
2108,08/09/21,10:28:44 AM,21.951,18600.1
2109,08/09/21,11:28:44 AM,22.525,18600.1
2110,08/09/21,12:28:44 PM,23.581,19289.0
2111,08/09/21,01:28:44 PM,24.931,19977.9
2112,08/09/21,02:28:44 PM,25.708,20666.8
2113,08/09/21,03:28:44 PM,26.683,20666.8
2114,08/09/21,04:28:44 PM,27.370,20666.8
2115,08/09/21,05:28:44 PM,27.862,21355.7
2116,08/09/21,06:28:44 PM,27.370,21355.7
2117,08/09/21,07:28:44 PM,26.781,21355.7
2118,08/09/21,08:28:44 PM,26.097,20666.8
2119,08/09/21,09:28:44 PM,25.319,20666.8
2120,08/09/21,10:28:44 PM,24.641,20666.8
2121,08/09/21,11:28:44 PM,24.062,19977.9
2122,08/10/21,12:28:44 AM,23.677,19977.9
2123,08/10/21,01:28:44 AM,23.292,19289.0
2124,08/10/21,02:28:44 AM,22.812,18600.1
2125,08/10/21,03:28:44 AM,22.525,18600.1
2126,08/10/21,04:28:44 AM,22.333,18600.1
2127,08/10/21,05:28:44 AM,22.142,18600.1
2128,08/10/21,06:28:44 AM,22.046,18600.1
2129,08/10/21,07:28:44 AM,21.855,18600.1
2130,08/10/21,08:28:44 AM,21.664,18600.1
2131,08/10/21,09:28:44 AM,21.664,18600.1
2132,08/10/21,10:28:44 AM,22.238,19289.0
2133,08/10/21,11:28:44 AM,22.429,19977.9
2134,08/10/21,12:28:44 PM,22.525,19977.9
2135,08/10/21,01:28:44 PM,22.333,19977.9
2136,08/10/21,02:28:44 PM,22.333,19289.0
2137,08/10/21,03:28:44 PM,22.621,19977.9
2138,08/10/21,04:28:44 PM,23.677,19977.9
2139,08/10/21,05:28:44 PM,25.028,20666.8
2140,08/10/21,06:28:44 PM,25.805,20666.8
2141,08/10/21,07:28:44 PM,25.610,20666.8
2142,08/10/21,08:28:44 PM,24.835,20666.8
2143,08/10/21,09:28:44 PM,24.062,20666.8
2144,08/10/21,10:28:44 PM,23.581,21355.7
2145,08/10/21,11:28:44 PM,23.388,22044.6
2146,08/11/21,12:28:44 AM,23.196,22044.6
2147,08/11/21,01:28:44 AM,23.004,23422.4
2148,08/11/21,02:28:44 AM,22.621,23422.4
2149,08/11/21,03:28:44 AM,22.429,23422.4
2150,08/11/21,04:28:44 AM,22.142,22044.6
2151,08/11/21,05:28:44 AM,21.951,22044.6
2152,08/11/21,06:28:44 AM,21.760,22044.6
2153,08/11/21,07:28:44 AM,21.378,22044.6
2154,08/11/21,08:28:44 AM,21.187,22044.6
2155,08/11/21,09:28:44 AM,21.282,21355.7
2156,08/11/21,10:28:44 AM,21.855,21355.7
2157,08/11/21,11:28:44 AM,22.812,22044.6
2158,08/11/21,12:28:44 PM,24.351,22044.6
2159,08/11/21,01:28:44 PM,26.097,23422.4
2160,08/11/21,02:28:44 PM,27.272,23422.4
2161,08/11/21,03:28:44 PM,28.754,24800.2
2162,08/11/21,04:28:44 PM,28.555,24800.2
2163,08/11/21,05:28:44 PM,28.754,24800.2
2164,08/11/21,06:28:44 PM,28.060,24800.2
2165,08/11/21,07:28:44 PM,27.075,23422.4
2166,08/11/21,08:28:44 PM,26.292,23422.4
2167,08/11/21,09:28:44 PM,25.610,22044.6
2168,08/11/21,10:28:44 PM,24.931,22044.6
2169,08/11/21,11:28:44 PM,24.351,22044.6
2170,08/12/21,12:28:44 AM,23.773,21355.7
2171,08/12/21,01:28:44 AM,23.292,21355.7
2172,08/12/21,02:28:44 AM,22.812,20666.8
2173,08/12/21,03:28:44 AM,22.333,20666.8
2174,08/12/21,04:28:44 AM,21.855,19977.9
2175,08/12/21,05:28:44 AM,21.569,19977.9
2176,08/12/21,06:28:44 AM,21.282,19977.9
2177,08/12/21,07:28:44 AM,21.091,19289.0
2178,08/12/21,08:28:44 AM,20.901,19289.0
2179,08/12/21,09:28:44 AM,21.091,19289.0
2180,08/12/21,10:28:44 AM,21.473,19977.9
2181,08/12/21,11:28:44 AM,22.333,20666.8
2182,08/12/21,12:28:44 PM,23.966,22044.6
2183,08/12/21,01:28:44 PM,25.902,23422.4
2184,08/12/21,02:28:44 PM,27.272,23422.4
2185,08/12/21,03:28:44 PM,27.272,23422.4
2186,08/12/21,04:28:44 PM,26.585,22044.6
2187,08/12/21,05:28:44 PM,25.805,22044.6
2188,08/12/21,06:28:44 PM,25.222,21355.7
2189,08/12/21,07:28:44 PM,24.448,18600.1
2190,08/12/21,08:28:44 PM,23.004,14466.8
2191,08/12/21,09:28:44 PM,22.717,14466.8
2192,08/12/21,10:28:44 PM,22.621,15155.7
2193,08/12/21,11:28:44 PM,22.429,15844.5
2194,08/13/21,12:28:44 AM,22.333,16533.4
2195,08/13/21,01:28:44 AM,22.238,16533.4
2196,08/13/21,02:28:44 AM,22.142,16533.4
2197,08/13/21,03:28:44 AM,21.951,17222.3
2198,08/13/21,04:28:44 AM,21.855,17911.2
2199,08/13/21,05:28:44 AM,21.760,17911.2
2200,08/13/21,06:28:44 AM,21.664,18600.1
2201,08/13/21,07:28:44 AM,21.378,18600.1
2202,08/13/21,08:28:44 AM,21.091,18600.1
2203,08/13/21,09:28:44 AM,20.996,18600.1
2204,08/13/21,10:28:44 AM,21.760,18600.1
2205,08/13/21,11:28:44 AM,22.908,19977.9
2206,08/13/21,12:28:44 PM,24.255,20666.8
2207,08/13/21,01:28:44 PM,26.097,21355.7
2208,08/13/21,02:28:44 PM,27.665,22044.6
2209,08/13/21,03:28:44 PM,28.754,22044.6
2210,08/13/21,04:28:44 PM,29.452,23422.4
2211,08/13/21,05:28:44 PM,29.652,23422.4
2212,08/13/21,06:28:44 PM,29.053,23422.4
2213,08/13/21,07:28:44 PM,28.060,22044.6
2214,08/13/21,08:28:44 PM,27.075,22044.6
2215,08/13/21,09:28:44 PM,26.195,22044.6
2216,08/13/21,10:28:44 PM,25.513,22044.6
2217,08/13/21,11:28:44 PM,25.028,21355.7
2218,08/14/21,12:28:44 AM,24.545,21355.7
2219,08/14/21,01:28:44 AM,24.158,20666.8
2220,08/14/21,02:28:44 AM,23.869,20666.8
2221,08/14/21,03:28:44 AM,23.484,20666.8
2222,08/14/21,04:28:44 AM,23.196,19977.9
2223,08/14/21,05:28:44 AM,22.908,19977.9
2224,08/14/21,06:28:44 AM,22.621,19289.0
2225,08/14/21,07:28:44 AM,22.238,19289.0
2226,08/14/21,08:28:44 AM,21.951,18600.1
2227,08/14/21,09:28:44 AM,21.855,18600.1
2228,08/14/21,10:28:44 AM,22.525,18600.1
2229,08/14/21,11:28:44 AM,23.677,19289.0
2230,08/14/21,12:28:44 PM,25.222,20666.8
2231,08/14/21,01:28:44 PM,26.585,20666.8
2232,08/14/21,02:28:44 PM,26.977,20666.8
2233,08/14/21,03:28:44 PM,28.060,21355.7
2234,08/14/21,04:28:44 PM,28.357,22044.6
2235,08/14/21,05:28:44 PM,28.159,22044.6
2236,08/14/21,06:28:44 PM,27.764,22044.6
2237,08/14/21,07:28:44 PM,27.075,21355.7
2238,08/14/21,08:28:44 PM,26.292,21355.7
2239,08/14/21,09:28:44 PM,25.610,20666.8
2240,08/14/21,10:28:44 PM,24.931,20666.8
2241,08/14/21,11:28:44 PM,24.448,20666.8
2242,08/15/21,12:28:44 AM,23.966,20666.8
2243,08/15/21,01:28:44 AM,23.484,19977.9
2244,08/15/21,02:28:44 AM,23.100,19977.9
2245,08/15/21,03:28:44 AM,22.717,19289.0
2246,08/15/21,04:28:44 AM,22.238,19289.0
2247,08/15/21,05:28:44 AM,21.855,18600.1
2248,08/15/21,06:28:44 AM,21.473,18600.1
2249,08/15/21,07:28:44 AM,21.091,18600.1
2250,08/15/21,08:28:44 AM,20.710,17911.2
2251,08/15/21,09:28:44 AM,20.710,17911.2
2252,08/15/21,10:28:44 AM,21.378,18600.1
2253,08/15/21,11:28:44 AM,22.429,18600.1
2254,08/15/21,12:28:44 PM,23.966,19289.0
2255,08/15/21,01:28:44 PM,25.513,20666.8
2256,08/15/21,02:28:44 PM,26.879,21355.7
2257,08/15/21,03:28:44 PM,28.456,22044.6
2258,08/15/21,04:28:44 PM,29.752,23422.4
2259,08/15/21,05:28:44 PM,30.154,23422.4
2260,08/15/21,06:28:44 PM,30.154,23422.4
2261,08/15/21,07:28:44 PM,29.452,23422.4
2262,08/15/21,08:28:44 PM,25.513,19289.0
2263,08/15/21,09:28:44 PM,20.234,16533.4
2264,08/15/21,10:28:44 PM,19.377,16533.4
2265,08/15/21,11:28:44 PM,20.710,16533.4
2266,08/16/21,12:28:44 AM,19.758,14466.8
2267,08/16/21,01:28:44 AM,19.187,14466.8
2268,08/16/21,02:28:44 AM,19.092,14466.8
2269,08/16/21,03:28:44 AM,19.282,14466.8
2270,08/16/21,04:28:44 AM,19.472,15155.7
2271,08/16/21,05:28:44 AM,19.567,15155.7
2272,08/16/21,06:28:44 AM,19.567,15844.5
2273,08/16/21,07:28:44 AM,19.472,15844.5
2274,08/16/21,08:28:44 AM,19.282,15155.7
2275,08/16/21,09:28:44 AM,19.377,15844.5
2276,08/16/21,10:28:44 AM,20.234,16533.4
2277,08/16/21,11:28:44 AM,21.282,16533.4
2278,08/16/21,12:28:44 PM,22.621,17222.3
2279,08/16/21,01:28:44 PM,23.388,17911.2
2280,08/16/21,02:28:44 PM,24.448,18600.1
2281,08/16/21,03:28:44 PM,25.902,19289.0
2282,08/16/21,04:28:44 PM,27.075,19977.9
2283,08/16/21,05:28:44 PM,27.468,20666.8
2284,08/16/21,06:28:44 PM,27.173,20666.8
2285,08/16/21,07:28:44 PM,25.902,19977.9
2286,08/16/21,08:28:44 PM,24.738,18600.1
2287,08/16/21,09:28:44 PM,23.677,18600.1
2288,08/16/21,10:28:44 PM,23.196,18600.1
2289,08/16/21,11:28:44 PM,22.812,17911.2
2290,08/17/21,12:28:44 AM,22.429,17222.3
2291,08/17/21,01:28:44 AM,21.951,17222.3
2292,08/17/21,02:28:44 AM,21.664,17222.3
2293,08/17/21,03:28:44 AM,21.473,17222.3
2294,08/17/21,04:28:44 AM,21.282,17911.2
2295,08/17/21,05:28:44 AM,21.187,18600.1
2296,08/17/21,06:28:44 AM,21.187,20666.8
2297,08/17/21,07:28:44 AM,21.091,20666.8
2298,08/17/21,08:28:44 AM,20.901,21355.7
2299,08/17/21,09:28:44 AM,20.901,22044.6
2300,08/17/21,10:28:44 AM,21.569,22044.6
2301,08/17/21,11:28:44 AM,22.525,23422.4
2302,08/17/21,12:28:44 PM,23.773,24800.2
2303,08/17/21,01:28:44 PM,25.222,26178.0
2304,08/17/21,02:28:44 PM,26.390,26178.0
2305,08/17/21,03:28:44 PM,27.075,26178.0
2306,08/17/21,04:28:44 PM,26.879,26178.0
2307,08/17/21,05:28:44 PM,26.683,24800.2
2308,08/17/21,06:28:44 PM,26.195,23422.4
2309,08/17/21,07:28:44 PM,25.805,23422.4
2310,08/17/21,08:28:44 PM,25.319,22044.6
2311,08/17/21,09:28:44 PM,24.931,22044.6
2312,08/17/21,10:28:44 PM,24.351,22044.6
2313,08/17/21,11:28:44 PM,23.773,21355.7
2314,08/18/21,12:28:44 AM,23.196,20666.8
2315,08/18/21,01:28:44 AM,22.812,20666.8
2316,08/18/21,02:28:44 AM,22.429,20666.8
2317,08/18/21,03:28:44 AM,22.046,19977.9
2318,08/18/21,04:28:44 AM,21.664,19289.0
2319,08/18/21,05:28:44 AM,21.282,19289.0
2320,08/18/21,06:28:44 AM,20.996,18600.1
2321,08/18/21,07:28:44 AM,20.710,18600.1
2322,08/18/21,08:28:44 AM,20.424,18600.1
2323,08/18/21,09:28:44 AM,20.615,18600.1
2324,08/18/21,10:28:44 AM,21.473,18600.1
2325,08/18/21,11:28:44 AM,21.951,19289.0
2326,08/18/21,12:28:44 PM,22.812,19289.0
2327,08/18/21,01:28:44 PM,23.292,19289.0
2328,08/18/21,02:28:44 PM,23.677,19977.9
2329,08/18/21,03:28:44 PM,25.319,20666.8
2330,08/18/21,04:28:44 PM,25.416,20666.8
2331,08/18/21,05:28:44 PM,26.097,20666.8
2332,08/18/21,06:28:44 PM,26.585,20666.8
2333,08/18/21,07:28:44 PM,26.000,20666.8
2334,08/18/21,08:28:44 PM,24.931,19977.9
2335,08/18/21,09:28:44 PM,23.869,19289.0
2336,08/18/21,10:28:44 PM,23.292,19289.0
2337,08/18/21,11:28:44 PM,22.812,19289.0
2338,08/19/21,12:28:44 AM,22.525,18600.1
2339,08/19/21,01:28:44 AM,21.951,18600.1
2340,08/19/21,02:28:44 AM,21.378,17222.3
2341,08/19/21,03:28:44 AM,21.091,16533.4
2342,08/19/21,04:28:44 AM,20.996,16533.4
2343,08/19/21,05:28:44 AM,20.901,16533.4
2344,08/19/21,06:28:44 AM,20.805,17222.3
2345,08/19/21,07:28:44 AM,20.710,17222.3
2346,08/19/21,08:28:44 AM,20.615,17222.3
2347,08/19/21,09:28:44 AM,20.615,16533.4
2348,08/19/21,10:28:44 AM,21.187,17222.3
2349,08/19/21,11:28:44 AM,22.142,18600.1
2350,08/19/21,12:28:44 PM,22.908,18600.1
2351,08/19/21,01:28:44 PM,24.448,19977.9
2352,08/19/21,02:28:44 PM,26.195,20666.8
2353,08/19/21,03:28:44 PM,27.468,22044.6
2354,08/19/21,04:28:44 PM,27.961,22044.6
2355,08/19/21,05:28:44 PM,28.159,22044.6
2356,08/19/21,06:28:44 PM,27.961,22044.6
2357,08/19/21,07:28:44 PM,27.370,22044.6
2358,08/19/21,08:28:44 PM,26.488,22044.6
2359,08/19/21,09:28:44 PM,25.513,21355.7
2360,08/19/21,10:28:44 PM,24.641,20666.8
2361,08/19/21,11:28:44 PM,23.966,20666.8
2362,08/20/21,12:28:44 AM,23.292,20666.8
2363,08/20/21,01:28:44 AM,22.717,19977.9
2364,08/20/21,02:28:44 AM,22.142,19289.0
2365,08/20/21,03:28:44 AM,21.664,18600.1
2366,08/20/21,04:28:44 AM,21.187,18600.1
2367,08/20/21,05:28:44 AM,20.805,18600.1
2368,08/20/21,06:28:44 AM,20.329,17911.2
2369,08/20/21,07:28:44 AM,19.948,17911.2
2370,08/20/21,08:28:44 AM,19.662,17222.3
2371,08/20/21,09:28:44 AM,19.567,16533.4
2372,08/20/21,10:28:44 AM,20.329,17222.3
2373,08/20/21,11:28:44 AM,21.664,17911.2
2374,08/20/21,12:28:44 PM,22.908,18600.1
2375,08/20/21,01:28:44 PM,23.581,18600.1
2376,08/20/21,02:28:44 PM,25.222,19977.9
2377,08/20/21,03:28:44 PM,26.488,20666.8
2378,08/20/21,04:28:44 PM,27.370,20666.8
2379,08/20/21,05:28:44 PM,27.764,20666.8
2380,08/20/21,06:28:44 PM,27.468,20666.8
2381,08/20/21,07:28:44 PM,27.075,20666.8
2382,08/20/21,08:28:44 PM,26.195,20666.8
2383,08/20/21,09:28:44 PM,25.319,20666.8
2384,08/20/21,10:28:44 PM,24.351,19977.9
2385,08/20/21,11:28:44 PM,23.484,19289.0
2386,08/21/21,12:28:44 AM,22.908,18600.1
2387,08/21/21,01:28:44 AM,22.333,18600.1
2388,08/21/21,02:28:44 AM,21.855,18600.1
2389,08/21/21,03:28:44 AM,21.378,18600.1
2390,08/21/21,04:28:44 AM,20.996,17911.2
2391,08/21/21,05:28:44 AM,20.519,17911.2
2392,08/21/21,06:28:44 AM,20.138,17222.3
2393,08/21/21,07:28:44 AM,19.758,16533.4
2394,08/21/21,08:28:44 AM,19.377,16533.4
2395,08/21/21,09:28:44 AM,19.282,16533.4
2396,08/21/21,10:28:44 AM,20.138,17222.3
2397,08/21/21,11:28:44 AM,21.569,18600.1
2398,08/21/21,12:28:44 PM,23.292,18600.1
2399,08/21/21,01:28:44 PM,25.125,19289.0
2400,08/21/21,02:28:44 PM,26.781,20666.8
2401,08/21/21,03:28:44 PM,27.862,20666.8
2402,08/21/21,04:28:44 PM,28.754,21355.7
2403,08/21/21,05:28:44 PM,28.853,21355.7
2404,08/21/21,06:28:44 PM,28.853,22044.6
2405,08/21/21,07:28:44 PM,28.357,21355.7
2406,08/21/21,08:28:44 PM,27.272,20666.8
2407,08/21/21,09:28:44 PM,26.097,20666.8
2408,08/21/21,10:28:44 PM,24.835,19977.9
2409,08/21/21,11:28:44 PM,23.581,19977.9
2410,08/22/21,12:28:44 AM,22.812,18600.1
2411,08/22/21,01:28:44 AM,22.238,18600.1
2412,08/22/21,02:28:44 AM,21.664,17911.2
2413,08/22/21,03:28:44 AM,21.187,17911.2
2414,08/22/21,04:28:44 AM,20.901,17222.3
2415,08/22/21,05:28:44 AM,20.519,17222.3
2416,08/22/21,06:28:44 AM,20.234,16533.4
2417,08/22/21,07:28:44 AM,19.948,16533.4
2418,08/22/21,08:28:44 AM,19.758,16533.4
2419,08/22/21,09:28:44 AM,19.853,16533.4
2420,08/22/21,10:28:44 AM,20.805,16533.4
2421,08/22/21,11:28:44 AM,22.429,17911.2
2422,08/22/21,12:28:44 PM,24.062,18600.1
2423,08/22/21,01:28:44 PM,25.708,19289.0
2424,08/22/21,02:28:44 PM,27.468,20666.8
2425,08/22/21,03:28:44 PM,29.053,20666.8
2426,08/22/21,04:28:44 PM,29.853,20666.8
2427,08/22/21,05:28:44 PM,30.054,21355.7
2428,08/22/21,06:28:44 PM,29.452,21355.7
2429,08/22/21,07:28:44 PM,28.754,20666.8
2430,08/22/21,08:28:44 PM,27.665,20666.8
2431,08/22/21,09:28:44 PM,26.585,19977.9
2432,08/22/21,10:28:44 PM,25.513,19977.9
2433,08/22/21,11:28:44 PM,24.448,19289.0
2434,08/23/21,12:28:44 AM,23.677,18600.1
2435,08/23/21,01:28:44 AM,23.100,18600.1
2436,08/23/21,02:28:44 AM,22.525,18600.1
2437,08/23/21,03:28:44 AM,22.046,17222.3
2438,08/23/21,04:28:44 AM,21.664,17222.3
2439,08/23/21,05:28:44 AM,21.473,17222.3
2440,08/23/21,06:28:44 AM,21.378,17222.3
2441,08/23/21,07:28:44 AM,21.187,16533.4
2442,08/23/21,08:28:44 AM,20.996,16533.4
2443,08/23/21,09:28:44 AM,21.091,16533.4
2444,08/23/21,10:28:44 AM,21.760,16533.4
2445,08/23/21,11:28:44 AM,23.196,17222.3
2446,08/23/21,12:28:44 PM,24.931,18600.1
2447,08/23/21,01:28:44 PM,26.585,18600.1
2448,08/23/21,02:28:44 PM,27.468,19289.0
2449,08/23/21,03:28:44 PM,29.053,20666.8
2450,08/23/21,04:28:44 PM,30.255,20666.8
2451,08/23/21,05:28:44 PM,31.166,21355.7
2452,08/23/21,06:28:44 PM,31.472,21355.7
2453,08/23/21,07:28:44 PM,30.862,21355.7
2454,08/23/21,08:28:44 PM,29.552,20666.8
2455,08/23/21,09:28:44 PM,28.159,20666.8
2456,08/23/21,10:28:44 PM,26.683,19977.9
2457,08/23/21,11:28:44 PM,25.416,18600.1
2458,08/24/21,12:28:44 AM,24.448,18600.1
2459,08/24/21,01:28:44 AM,23.677,18600.1
2460,08/24/21,02:28:44 AM,23.004,17911.2
2461,08/24/21,03:28:44 AM,22.333,17222.3
2462,08/24/21,04:28:44 AM,21.760,17222.3
2463,08/24/21,05:28:44 AM,21.282,16533.4
2464,08/24/21,06:28:44 AM,20.710,16533.4
2465,08/24/21,07:28:44 AM,20.234,16533.4
2466,08/24/21,08:28:44 AM,19.853,15844.5
2467,08/24/21,09:28:44 AM,19.662,15844.5
2468,08/24/21,10:28:44 AM,20.329,16533.4
2469,08/24/21,11:28:44 AM,21.951,16533.4
2470,08/24/21,12:28:44 PM,23.966,17222.3
2471,08/24/21,01:28:44 PM,26.292,18600.1
2472,08/24/21,02:28:44 PM,27.173,18600.1
2473,08/24/21,03:28:44 PM,27.173,18600.1
2474,08/24/21,04:28:44 PM,27.272,18600.1
2475,08/24/21,05:28:44 PM,27.961,18600.1
2476,08/24/21,06:28:44 PM,28.159,18600.1
2477,08/24/21,07:28:44 PM,27.665,18600.1
2478,08/24/21,08:28:44 PM,27.075,18600.1
2479,08/24/21,09:28:44 PM,26.390,18600.1
2480,08/24/21,10:28:44 PM,25.416,18600.1
2481,08/24/21,11:28:44 PM,24.255,17911.2
2482,08/25/21,12:28:44 AM,23.388,17222.3
2483,08/25/21,01:28:44 AM,22.717,17222.3
2484,08/25/21,02:28:44 AM,22.142,16533.4
2485,08/25/21,03:28:44 AM,21.569,16533.4
2486,08/25/21,04:28:44 AM,21.091,16533.4
2487,08/25/21,05:28:44 AM,20.710,15844.5
2488,08/25/21,06:28:44 AM,20.234,15844.5
2489,08/25/21,07:28:44 AM,19.948,15155.7
2490,08/25/21,08:28:44 AM,19.662,15155.7
2491,08/25/21,09:28:44 AM,19.567,15155.7
2492,08/25/21,10:28:44 AM,20.329,15155.7
2493,08/25/21,11:28:44 AM,21.951,16533.4
2494,08/25/21,12:28:44 PM,23.966,16533.4
2495,08/25/21,01:28:44 PM,26.195,17911.2
2496,08/25/21,02:28:44 PM,27.862,18600.1
2497,08/25/21,03:28:44 PM,28.258,18600.1
2498,08/25/21,04:28:44 PM,28.357,18600.1
2499,08/25/21,05:28:44 PM,28.357,18600.1
2500,08/25/21,06:28:44 PM,27.961,18600.1
2501,08/25/21,07:28:44 PM,27.764,18600.1
2502,08/25/21,08:28:44 PM,27.370,18600.1
2503,08/25/21,09:28:44 PM,26.585,18600.1
2504,08/25/21,10:28:44 PM,25.902,18600.1
2505,08/25/21,11:28:44 PM,25.222,17911.2
2506,08/26/21,12:28:44 AM,24.545,17911.2
2507,08/26/21,01:28:44 AM,23.869,17222.3
2508,08/26/21,02:28:44 AM,23.292,16533.4
2509,08/26/21,03:28:44 AM,22.621,16533.4
2510,08/26/21,04:28:44 AM,22.142,16533.4
2511,08/26/21,05:28:44 AM,21.664,16533.4
2512,08/26/21,06:28:44 AM,21.187,15844.5
2513,08/26/21,07:28:44 AM,20.710,15155.7
2514,08/26/21,08:28:44 AM,20.424,15155.7
2515,08/26/21,09:28:44 AM,20.234,15155.7
2516,08/26/21,10:28:44 AM,20.996,15155.7
2517,08/26/21,11:28:44 AM,22.525,16533.4
2518,08/26/21,12:28:44 PM,24.448,16533.4
2519,08/26/21,01:28:44 PM,26.292,17222.3
2520,08/26/21,02:28:44 PM,26.977,17911.2
2521,08/26/21,03:28:44 PM,26.781,17911.2
2522,08/26/21,04:28:44 PM,26.097,17222.3
2523,08/26/21,05:28:44 PM,25.416,17911.2
2524,08/26/21,06:28:44 PM,22.717,12400.1
2525,08/26/21,07:28:44 PM,21.569,5338.9
2526,08/26/21,08:28:44 PM,21.569,11711.2
2527,08/26/21,09:28:44 PM,21.282,11022.3
2528,08/26/21,10:28:44 PM,21.091,11711.2
2529,08/26/21,11:28:44 PM,20.996,12400.1
2530,08/27/21,12:28:44 AM,20.996,12400.1
2531,08/27/21,01:28:44 AM,20.901,13777.9
2532,08/27/21,02:28:44 AM,20.805,14466.8
2533,08/27/21,03:28:44 AM,20.710,15155.7
