"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984955, SEN S/N: 20984955)","Intensity, Lux (LGR S/N: 20984955, SEN S/N: 20984955)"
2220,08/14/21,01:31:47 AM,14.804,110223.0
2221,08/14/21,02:31:47 AM,14.517,110223.0
2222,08/14/21,03:31:47 AM,14.325,110223.0
2223,08/14/21,04:31:47 AM,14.134,110223.0
2224,08/14/21,05:31:47 AM,13.942,110223.0
2225,08/14/21,06:31:47 AM,13.654,110223.0
2226,08/14/21,07:31:47 AM,13.558,110223.0
2227,08/14/21,08:31:47 AM,13.461,110223.0
2228,08/14/21,09:31:47 AM,13.461,110223.0
2229,08/14/21,10:31:47 AM,13.846,110223.0
2230,08/14/21,11:31:47 AM,14.230,110223.0
2231,08/14/21,12:31:47 PM,14.613,110223.0
2232,08/14/21,01:31:47 PM,14.900,110223.0
2233,08/14/21,02:31:47 PM,15.569,110223.0
2234,08/14/21,03:31:47 PM,15.760,115734.1
2235,08/14/21,04:31:47 PM,16.237,115734.1
2236,08/14/21,05:31:47 PM,16.427,115734.1
2237,08/14/21,06:31:47 PM,16.237,115734.1
2238,08/14/21,07:31:47 PM,16.046,115734.1
2239,08/14/21,08:31:47 PM,15.855,115734.1
2240,08/14/21,09:31:47 PM,15.569,115734.1
2241,08/14/21,10:31:47 PM,15.378,115734.1
2242,08/14/21,11:31:47 PM,15.091,110223.0
2243,08/15/21,12:31:47 AM,14.900,110223.0
2244,08/15/21,01:31:47 AM,14.709,110223.0
2245,08/15/21,02:31:47 AM,14.517,110223.0
2246,08/15/21,03:31:47 AM,14.325,110223.0
2247,08/15/21,04:31:47 AM,14.134,110223.0
2248,08/15/21,05:31:47 AM,13.750,110223.0
2249,08/15/21,06:31:47 AM,13.558,110223.0
2250,08/15/21,07:31:47 AM,13.365,110223.0
2251,08/15/21,08:31:47 AM,13.269,110223.0
2252,08/15/21,09:31:47 AM,13.365,110223.0
2253,08/15/21,10:31:47 AM,13.461,110223.0
2254,08/15/21,11:31:47 AM,13.846,110223.0
2255,08/15/21,12:31:47 PM,14.325,110223.0
2256,08/15/21,01:31:47 PM,14.900,110223.0
2257,08/15/21,02:31:47 PM,15.664,110223.0
2258,08/15/21,03:31:47 PM,16.046,115734.1
2259,08/15/21,04:31:47 PM,16.141,115734.1
2260,08/15/21,05:31:47 PM,16.427,115734.1
2261,08/15/21,06:31:47 PM,16.523,115734.1
2262,08/15/21,07:31:47 PM,16.427,115734.1
2263,08/15/21,08:31:47 PM,16.141,115734.1
2264,08/15/21,09:31:47 PM,15.664,115734.1
2265,08/15/21,10:31:47 PM,15.378,115734.1
2266,08/15/21,11:31:47 PM,15.091,110223.0
2267,08/16/21,12:31:47 AM,14.900,110223.0
2268,08/16/21,01:31:47 AM,14.709,110223.0
2269,08/16/21,02:31:47 AM,14.517,110223.0
2270,08/16/21,03:31:47 AM,14.325,110223.0
2271,08/16/21,04:31:47 AM,14.134,110223.0
2272,08/16/21,05:31:47 AM,14.038,110223.0
2273,08/16/21,06:31:47 AM,13.942,110223.0
2274,08/16/21,07:31:47 AM,13.750,110223.0
2275,08/16/21,08:31:47 AM,13.558,110223.0
2276,08/16/21,09:31:47 AM,13.461,110223.0
2277,08/16/21,10:31:47 AM,13.558,110223.0
2278,08/16/21,11:31:47 AM,13.846,110223.0
2279,08/16/21,12:31:47 PM,14.421,110223.0
2280,08/16/21,01:31:47 PM,14.996,110223.0
2281,08/16/21,02:31:47 PM,15.378,110223.0
2282,08/16/21,03:31:47 PM,16.046,115734.1
2283,08/16/21,04:31:47 PM,16.618,115734.1
2284,08/16/21,05:31:47 PM,16.808,115734.1
2285,08/16/21,06:31:47 PM,16.713,115734.1
2286,08/16/21,07:31:47 PM,16.523,115734.1
2287,08/16/21,08:31:47 PM,16.332,115734.1
2288,08/16/21,09:31:47 PM,15.760,115734.1
2289,08/16/21,10:31:47 PM,15.378,115734.1
2290,08/16/21,11:31:47 PM,15.091,115734.1
2291,08/17/21,12:31:47 AM,14.709,110223.0
2292,08/17/21,01:31:47 AM,14.325,110223.0
2293,08/17/21,02:31:47 AM,14.038,110223.0
2294,08/17/21,03:31:47 AM,13.846,110223.0
2295,08/17/21,04:31:47 AM,13.654,110223.0
2296,08/17/21,05:31:47 AM,13.461,110223.0
2297,08/17/21,06:31:47 AM,13.269,110223.0
2298,08/17/21,07:31:47 AM,13.076,110223.0
2299,08/17/21,08:31:47 AM,12.980,110223.0
2300,08/17/21,09:31:47 AM,12.883,110223.0
2301,08/17/21,10:31:47 AM,13.076,110223.0
2302,08/17/21,11:31:47 AM,13.461,110223.0
2303,08/17/21,12:31:47 PM,14.038,110223.0
2304,08/17/21,01:31:47 PM,14.613,110223.0
2305,08/17/21,02:31:47 PM,14.804,110223.0
2306,08/17/21,03:31:47 PM,15.187,110223.0
2307,08/17/21,04:31:47 PM,15.569,110223.0
2308,08/17/21,05:31:47 PM,15.569,115734.1
2309,08/17/21,06:31:47 PM,15.569,115734.1
2310,08/17/21,07:31:47 PM,15.378,110223.0
2311,08/17/21,08:31:47 PM,15.187,110223.0
2312,08/17/21,09:31:47 PM,14.996,110223.0
2313,08/17/21,10:31:47 PM,14.709,110223.0
2314,08/17/21,11:31:47 PM,14.421,110223.0
2315,08/18/21,12:31:47 AM,14.230,110223.0
2316,08/18/21,01:31:47 AM,13.942,110223.0
2317,08/18/21,02:31:47 AM,13.750,110223.0
2318,08/18/21,03:31:47 AM,13.558,110223.0
2319,08/18/21,04:31:47 AM,13.365,110223.0
2320,08/18/21,05:31:47 AM,13.269,110223.0
2321,08/18/21,06:31:47 AM,13.173,110223.0
2322,08/18/21,07:31:47 AM,13.173,110223.0
2323,08/18/21,08:31:47 AM,13.173,110223.0
2324,08/18/21,09:31:47 AM,13.076,110223.0
2325,08/18/21,10:31:47 AM,13.269,110223.0
2326,08/18/21,11:31:47 AM,13.558,110223.0
2327,08/18/21,12:31:47 PM,13.750,110223.0
2328,08/18/21,01:31:47 PM,14.038,110223.0
2329,08/18/21,02:31:47 PM,14.709,110223.0
2330,08/18/21,03:31:47 PM,14.804,110223.0
2331,08/18/21,04:31:47 PM,14.900,110223.0
2332,08/18/21,05:31:47 PM,15.091,110223.0
2333,08/18/21,06:31:47 PM,15.187,110223.0
2334,08/18/21,07:31:47 PM,15.091,110223.0
2335,08/18/21,08:31:47 PM,14.996,110223.0
2336,08/18/21,09:31:47 PM,14.709,110223.0
2337,08/18/21,10:31:47 PM,14.421,110223.0
2338,08/18/21,11:31:47 PM,14.230,110223.0
2339,08/19/21,12:31:47 AM,14.134,110223.0
2340,08/19/21,01:31:47 AM,13.942,110223.0
2341,08/19/21,02:31:47 AM,13.654,110223.0
2342,08/19/21,03:31:47 AM,13.461,110223.0
2343,08/19/21,04:31:47 AM,13.365,110223.0
2344,08/19/21,05:31:47 AM,13.269,110223.0
2345,08/19/21,06:31:47 AM,13.173,110223.0
2346,08/19/21,07:31:47 AM,13.173,110223.0
2347,08/19/21,08:31:47 AM,13.173,110223.0
2348,08/19/21,09:31:47 AM,13.173,110223.0
2349,08/19/21,10:31:47 AM,13.173,110223.0
2350,08/19/21,11:31:47 AM,13.365,110223.0
2351,08/19/21,12:31:47 PM,13.558,110223.0
2352,08/19/21,01:31:47 PM,13.942,110223.0
2353,08/19/21,02:31:47 PM,14.613,110223.0
2354,08/19/21,03:31:47 PM,15.091,110223.0
2355,08/19/21,04:31:47 PM,15.378,110223.0
2356,08/19/21,05:31:47 PM,15.569,110223.0
2357,08/19/21,06:31:47 PM,15.569,110223.0
2358,08/19/21,07:31:47 PM,15.473,110223.0
2359,08/19/21,08:31:47 PM,15.282,110223.0
2360,08/19/21,09:31:47 PM,15.091,110223.0
2361,08/19/21,10:31:47 PM,14.804,110223.0
2362,08/19/21,11:31:47 PM,14.421,110223.0
2363,08/20/21,12:31:47 AM,14.230,110223.0
2364,08/20/21,01:31:47 AM,13.942,110223.0
2365,08/20/21,02:31:47 AM,13.654,110223.0
2366,08/20/21,03:31:47 AM,13.365,110223.0
2367,08/20/21,04:31:47 AM,13.173,110223.0
2368,08/20/21,05:31:47 AM,12.883,110223.0
2369,08/20/21,06:31:47 AM,12.690,110223.0
2370,08/20/21,07:31:47 AM,12.497,110223.0
2371,08/20/21,08:31:47 AM,12.304,110223.0
2372,08/20/21,09:31:47 AM,12.304,110223.0
2373,08/20/21,10:31:47 AM,12.497,110223.0
2374,08/20/21,11:31:47 AM,12.883,110223.0
2375,08/20/21,12:31:47 PM,13.558,110223.0
2376,08/20/21,01:31:47 PM,14.134,110223.0
2377,08/20/21,02:31:47 PM,14.613,110223.0
2378,08/20/21,03:31:47 PM,15.091,110223.0
2379,08/20/21,04:31:47 PM,15.664,110223.0
2380,08/20/21,05:31:47 PM,15.855,115734.1
2381,08/20/21,06:31:47 PM,15.855,115734.1
2382,08/20/21,07:31:47 PM,15.760,115734.1
2383,08/20/21,08:31:47 PM,15.569,115734.1
2384,08/20/21,09:31:47 PM,15.282,115734.1
2385,08/20/21,10:31:47 PM,14.996,110223.0
2386,08/20/21,11:31:47 PM,14.804,110223.0
2387,08/21/21,12:31:47 AM,14.517,110223.0
2388,08/21/21,01:31:47 AM,14.134,110223.0
2389,08/21/21,02:31:47 AM,13.846,110223.0
2390,08/21/21,03:31:47 AM,13.558,110223.0
2391,08/21/21,04:31:47 AM,13.269,110223.0
2392,08/21/21,05:31:47 AM,13.076,110223.0
2393,08/21/21,06:31:47 AM,12.787,110223.0
2394,08/21/21,07:31:47 AM,12.594,110223.0
2395,08/21/21,08:31:47 AM,12.497,110223.0
2396,08/21/21,09:31:47 AM,12.401,110223.0
2397,08/21/21,10:31:47 AM,12.594,110223.0
2398,08/21/21,11:31:47 AM,12.980,110223.0
2399,08/21/21,12:31:47 PM,13.365,110223.0
2400,08/21/21,01:31:47 PM,13.942,110223.0
2401,08/21/21,02:31:47 PM,14.517,110223.0
2402,08/21/21,03:31:47 PM,15.187,110223.0
2403,08/21/21,04:31:47 PM,15.282,110223.0
2404,08/21/21,05:31:47 PM,15.282,110223.0
2405,08/21/21,06:31:47 PM,15.282,115734.1
2406,08/21/21,07:31:47 PM,15.091,110223.0
2407,08/21/21,08:31:47 PM,14.996,110223.0
2408,08/21/21,09:31:47 PM,14.709,110223.0
2409,08/21/21,10:31:47 PM,14.421,110223.0
2410,08/21/21,11:31:47 PM,14.230,110223.0
2411,08/22/21,12:31:47 AM,13.942,110223.0
2412,08/22/21,01:31:47 AM,13.654,110223.0
2413,08/22/21,02:31:47 AM,13.365,110223.0
2414,08/22/21,03:31:47 AM,13.173,110223.0
2415,08/22/21,04:31:47 AM,12.980,110223.0
2416,08/22/21,05:31:47 AM,12.883,110223.0
2417,08/22/21,06:31:47 AM,12.690,110223.0
2418,08/22/21,07:31:47 AM,12.497,110223.0
2419,08/22/21,08:31:47 AM,12.401,110223.0
2420,08/22/21,09:31:47 AM,12.401,110223.0
2421,08/22/21,10:31:47 AM,12.690,110223.0
2422,08/22/21,11:31:47 AM,13.173,110223.0
2423,08/22/21,12:31:47 PM,13.750,110223.0
2424,08/22/21,01:31:47 PM,14.517,110223.0
2425,08/22/21,02:31:47 PM,15.187,110223.0
2426,08/22/21,03:31:47 PM,15.760,110223.0
2427,08/22/21,04:31:47 PM,15.855,115734.1
2428,08/22/21,05:31:47 PM,16.046,115734.1
2429,08/22/21,06:31:47 PM,15.855,115734.1
2430,08/22/21,07:31:47 PM,15.760,115734.1
2431,08/22/21,08:31:47 PM,15.569,115734.1
2432,08/22/21,09:31:47 PM,15.378,115734.1
2433,08/22/21,10:31:47 PM,15.091,115734.1
2434,08/22/21,11:31:47 PM,14.900,110223.0
2435,08/23/21,12:31:47 AM,14.613,110223.0
2436,08/23/21,01:31:47 AM,14.325,110223.0
2437,08/23/21,02:31:47 AM,14.134,110223.0
2438,08/23/21,03:31:47 AM,13.942,110223.0
2439,08/23/21,04:31:47 AM,13.750,110223.0
2440,08/23/21,05:31:47 AM,13.558,110223.0
2441,08/23/21,06:31:47 AM,13.365,110223.0
2442,08/23/21,07:31:47 AM,13.269,110223.0
2443,08/23/21,08:31:47 AM,13.173,110223.0
2444,08/23/21,09:31:47 AM,13.076,110223.0
2445,08/23/21,10:31:47 AM,13.269,110223.0
2446,08/23/21,11:31:47 AM,13.750,110223.0
2447,08/23/21,12:31:47 PM,13.942,110223.0
2448,08/23/21,01:31:47 PM,14.325,110223.0
2449,08/23/21,02:31:47 PM,14.804,110223.0
2450,08/23/21,03:31:47 PM,15.187,110223.0
2451,08/23/21,04:31:47 PM,15.760,115734.1
2452,08/23/21,05:31:47 PM,16.141,115734.1
2453,08/23/21,06:31:47 PM,16.237,115734.1
2454,08/23/21,07:31:47 PM,16.141,115734.1
2455,08/23/21,08:31:47 PM,15.855,115734.1
2456,08/23/21,09:31:47 PM,15.664,115734.1
2457,08/23/21,10:31:47 PM,15.378,115734.1
2458,08/23/21,11:31:47 PM,15.091,115734.1
2459,08/24/21,12:31:47 AM,14.900,115734.1
2460,08/24/21,01:31:47 AM,14.613,110223.0
2461,08/24/21,02:31:47 AM,14.421,110223.0
2462,08/24/21,03:31:47 AM,14.134,110223.0
2463,08/24/21,04:31:47 AM,13.846,110223.0
2464,08/24/21,05:31:47 AM,13.558,110223.0
2465,08/24/21,06:31:47 AM,13.365,110223.0
2466,08/24/21,07:31:47 AM,13.269,110223.0
2467,08/24/21,08:31:47 AM,13.076,110223.0
2468,08/24/21,09:31:47 AM,12.980,110223.0
2469,08/24/21,10:31:47 AM,13.076,110223.0
2470,08/24/21,11:31:47 AM,13.461,110223.0
2471,08/24/21,12:31:47 PM,13.942,110223.0
2472,08/24/21,01:31:47 PM,14.613,110223.0
2473,08/24/21,02:31:47 PM,14.900,110223.0
2474,08/24/21,03:31:47 PM,15.378,110223.0
2475,08/24/21,04:31:47 PM,15.378,115734.1
2476,08/24/21,05:31:47 PM,15.378,115734.1
2477,08/24/21,06:31:47 PM,15.378,115734.1
2478,08/24/21,07:31:47 PM,15.282,115734.1
2479,08/24/21,08:31:47 PM,15.187,115734.1
2480,08/24/21,09:31:47 PM,14.996,110223.0
2481,08/24/21,10:31:47 PM,14.804,110223.0
2482,08/24/21,11:31:47 PM,14.709,110223.0
2483,08/25/21,12:31:47 AM,14.517,110223.0
2484,08/25/21,01:31:47 AM,14.325,110223.0
2485,08/25/21,02:31:47 AM,14.038,110223.0
2486,08/25/21,03:31:47 AM,13.846,110223.0
2487,08/25/21,04:31:47 AM,13.558,110223.0
2488,08/25/21,05:31:47 AM,13.365,110223.0
2489,08/25/21,06:31:47 AM,13.173,110223.0
2490,08/25/21,07:31:47 AM,12.980,110223.0
2491,08/25/21,08:31:47 AM,12.883,110223.0
2492,08/25/21,09:31:47 AM,12.787,110223.0
2493,08/25/21,10:31:47 AM,12.980,110223.0
2494,08/25/21,11:31:47 AM,13.269,110223.0
2495,08/25/21,12:31:47 PM,13.846,110223.0
2496,08/25/21,01:31:47 PM,14.325,110223.0
2497,08/25/21,02:31:47 PM,14.517,110223.0
2498,08/25/21,03:31:47 PM,14.996,110223.0
2499,08/25/21,04:31:47 PM,15.473,110223.0
2500,08/25/21,05:31:47 PM,15.760,115734.1
2501,08/25/21,06:31:47 PM,15.760,115734.1
2502,08/25/21,07:31:47 PM,15.569,115734.1
2503,08/25/21,08:31:47 PM,15.473,115734.1
2504,08/25/21,09:31:47 PM,15.282,115734.1
2505,08/25/21,10:31:47 PM,15.091,115734.1
2506,08/25/21,11:31:47 PM,14.900,115734.1
2507,08/26/21,12:31:47 AM,14.709,110223.0
2508,08/26/21,01:31:47 AM,14.517,110223.0
2509,08/26/21,02:31:47 AM,14.421,110223.0
2510,08/26/21,03:31:47 AM,14.134,110223.0
2511,08/26/21,04:31:47 AM,13.942,110223.0
2512,08/26/21,05:31:47 AM,13.750,110223.0
2513,08/26/21,06:31:47 AM,13.558,110223.0
2514,08/26/21,07:31:47 AM,13.365,110223.0
2515,08/26/21,08:31:47 AM,13.269,110223.0
2516,08/26/21,09:31:47 AM,13.173,110223.0
2517,08/26/21,10:31:47 AM,13.365,110223.0
2518,08/26/21,11:31:47 AM,13.654,110223.0
2519,08/26/21,12:31:47 PM,14.134,110223.0
2520,08/26/21,01:31:47 PM,14.517,110223.0
2521,08/26/21,02:31:47 PM,3.893,12400.1
2522,08/26/21,03:31:47 PM,10.944,42711.4
2523,08/26/21,04:31:47 PM,11.041,44089.2
2524,08/26/21,05:31:47 PM,11.916,49600.3
2525,08/26/21,06:31:47 PM,11.916,55111.5
2526,08/26/21,07:31:47 PM,11.916,55111.5
2527,08/26/21,08:31:47 PM,12.110,55111.5
2528,08/26/21,09:31:47 PM,12.110,52355.9
2529,08/26/21,10:31:47 PM,11.916,55111.5
2530,08/26/21,11:31:47 PM,11.722,55111.5
2531,08/27/21,12:31:47 AM,11.528,55111.5
2532,08/27/21,01:31:47 AM,11.431,57867.0
2533,08/27/21,02:31:47 AM,11.236,57867.0
2534,08/27/21,03:31:47 AM,11.139,57867.0
2535,08/27/21,04:31:47 AM,11.041,57867.0
2536,08/27/21,05:31:47 AM,10.846,57867.0
2537,08/27/21,06:31:47 AM,10.748,57867.0
2538,08/27/21,07:31:47 AM,10.846,63378.2
2539,08/27/21,08:31:47 AM,11.236,60622.6
2540,08/27/21,09:31:47 AM,11.334,60622.6
2541,08/27/21,10:31:47 AM,11.528,63378.2
2542,08/27/21,11:31:47 AM,11.819,63378.2
2543,08/27/21,12:31:47 PM,12.207,66133.8
2544,08/27/21,01:31:47 PM,12.690,66133.8
2545,08/27/21,02:31:47 PM,13.269,66133.8
2546,08/27/21,03:31:47 PM,13.461,66133.8
2547,08/27/21,04:31:47 PM,13.654,68889.3
2548,08/27/21,05:31:47 PM,13.654,68889.3
2549,08/27/21,06:31:47 PM,13.750,68889.3
2550,08/27/21,07:31:47 PM,13.654,68889.3
2551,08/27/21,08:31:47 PM,13.654,68889.3
2552,08/27/21,09:31:47 PM,13.558,68889.3
2553,08/27/21,10:31:47 PM,13.461,68889.3
2554,08/27/21,11:31:47 PM,13.365,68889.3
2555,08/28/21,12:31:47 AM,13.365,68889.3
2556,08/28/21,01:31:47 AM,13.269,68889.3
2557,08/28/21,02:31:47 AM,13.173,68889.3
2558,08/28/21,03:31:47 AM,13.173,68889.3
2559,08/28/21,04:31:47 AM,13.076,68889.3
2560,08/28/21,05:31:47 AM,12.980,68889.3
2561,08/28/21,06:31:47 AM,12.980,68889.3
2562,08/28/21,07:31:47 AM,12.883,68889.3
2563,08/28/21,08:31:47 AM,12.690,68889.3
2564,08/28/21,09:31:47 AM,12.594,68889.3
2565,08/28/21,10:31:47 AM,12.594,68889.3
2566,08/28/21,11:31:47 AM,12.594,68889.3
2567,08/28/21,12:31:47 PM,12.883,68889.3
2568,08/28/21,01:31:47 PM,13.173,68889.3
2569,08/28/21,02:31:47 PM,13.461,68889.3
2570,08/28/21,03:31:47 PM,13.654,68889.3
2571,08/28/21,04:31:47 PM,13.750,71644.9
2572,08/28/21,05:31:47 PM,13.750,68889.3
2573,08/28/21,06:31:47 PM,13.750,68889.3
2574,08/28/21,07:31:47 PM,13.750,68889.3
2575,08/28/21,08:31:47 PM,13.750,68889.3
2576,08/28/21,09:31:47 PM,13.750,68889.3
2577,08/28/21,10:31:47 PM,13.654,68889.3
2578,08/28/21,11:31:47 PM,13.558,68889.3
2579,08/29/21,12:31:47 AM,13.558,68889.3
2580,08/29/21,01:31:47 AM,13.461,68889.3
2581,08/29/21,02:31:47 AM,13.365,68889.3
2582,08/29/21,03:31:47 AM,13.269,68889.3
2583,08/29/21,04:31:47 AM,13.173,68889.3
2584,08/29/21,05:31:47 AM,13.173,68889.3
2585,08/29/21,06:31:47 AM,13.076,68889.3
2586,08/29/21,07:31:47 AM,12.980,68889.3
2587,08/29/21,08:31:47 AM,12.883,68889.3
2588,08/29/21,09:31:47 AM,12.883,68889.3
2589,08/29/21,10:31:47 AM,12.883,68889.3
2590,08/29/21,11:31:47 AM,12.883,68889.3
2591,08/29/21,12:31:47 PM,13.076,68889.3
2592,08/29/21,01:31:47 PM,13.269,68889.3
2593,08/29/21,02:31:47 PM,13.461,68889.3
2594,08/29/21,03:31:47 PM,13.654,68889.3
2595,08/29/21,04:31:47 PM,13.846,68889.3
2596,08/29/21,05:31:47 PM,13.942,68889.3
2597,08/29/21,06:31:47 PM,14.038,68889.3
2598,08/29/21,07:31:47 PM,14.038,68889.3
2599,08/29/21,08:31:47 PM,14.038,68889.3
2600,08/29/21,09:31:47 PM,14.038,68889.3
2601,08/29/21,10:31:47 PM,13.942,68889.3
2602,08/29/21,11:31:47 PM,13.846,68889.3
2603,08/30/21,12:31:47 AM,13.846,68889.3
2604,08/30/21,01:31:47 AM,13.750,68889.3
2605,08/30/21,02:31:47 AM,13.654,68889.3
2606,08/30/21,03:31:47 AM,13.461,68889.3
2607,08/30/21,04:31:47 AM,13.461,68889.3
2608,08/30/21,05:31:47 AM,13.269,68889.3
2609,08/30/21,06:31:47 AM,13.173,68889.3
2610,08/30/21,07:31:47 AM,13.076,68889.3
2611,08/30/21,08:31:47 AM,13.076,68889.3
2612,08/30/21,09:31:47 AM,12.980,68889.3
2613,08/30/21,10:31:47 AM,12.883,68889.3
2614,08/30/21,11:31:47 AM,12.883,68889.3
2615,08/30/21,12:31:47 PM,12.980,68889.3
2616,08/30/21,01:31:47 PM,13.269,68889.3
2617,08/30/21,02:31:47 PM,13.558,68889.3
2618,08/30/21,03:31:47 PM,13.750,68889.3
2619,08/30/21,04:31:47 PM,13.750,68889.3
2620,08/30/21,05:31:47 PM,13.846,68889.3
2621,08/30/21,06:31:47 PM,13.846,68889.3
2622,08/30/21,07:31:47 PM,13.846,68889.3
2623,08/30/21,08:31:47 PM,13.846,68889.3
2624,08/30/21,09:31:47 PM,13.750,68889.3
2625,08/30/21,10:31:47 PM,13.750,68889.3
2626,08/30/21,11:31:47 PM,13.654,68889.3
2627,08/31/21,12:31:47 AM,13.654,68889.3
2628,08/31/21,01:31:47 AM,13.558,68889.3
2629,08/31/21,02:31:47 AM,13.461,68889.3
2630,08/31/21,03:31:47 AM,13.365,68889.3
2631,08/31/21,04:31:47 AM,13.269,68889.3
2632,08/31/21,05:31:47 AM,13.269,68889.3
2633,08/31/21,06:31:47 AM,13.173,68889.3
2634,08/31/21,07:31:47 AM,13.076,68889.3
2635,08/31/21,08:31:47 AM,12.980,68889.3
2636,08/31/21,09:31:47 AM,12.883,68889.3
2637,08/31/21,10:31:47 AM,12.883,68889.3
2638,08/31/21,11:31:47 AM,12.883,68889.3
2639,08/31/21,12:31:47 PM,12.980,68889.3
2640,08/31/21,01:31:47 PM,13.076,68889.3
2641,08/31/21,02:31:47 PM,13.365,68889.3
2642,08/31/21,03:31:47 PM,13.654,68889.3
2643,08/31/21,04:31:47 PM,13.942,68889.3
2644,08/31/21,05:31:47 PM,14.230,71644.9
2645,08/31/21,06:31:47 PM,14.421,71644.9
2646,08/31/21,07:31:47 PM,14.517,71644.9
2647,08/31/21,08:31:47 PM,14.517,71644.9
2648,08/31/21,09:31:47 PM,14.517,71644.9
2649,08/31/21,10:31:47 PM,14.421,71644.9
2650,08/31/21,11:31:47 PM,14.325,71644.9
2651,09/01/21,12:31:47 AM,14.230,71644.9
2652,09/01/21,01:31:47 AM,14.134,71644.9
2653,09/01/21,02:31:47 AM,14.038,71644.9
2654,09/01/21,03:31:47 AM,14.038,71644.9
2655,09/01/21,04:31:47 AM,13.942,71644.9
2656,09/01/21,05:31:47 AM,13.846,68889.3
2657,09/01/21,06:31:47 AM,13.750,68889.3
2658,09/01/21,07:31:47 AM,13.654,68889.3
2659,09/01/21,08:31:47 AM,13.654,68889.3
2660,09/01/21,09:31:47 AM,13.558,68889.3
2661,09/01/21,10:31:47 AM,13.558,68889.3
2662,09/01/21,11:31:47 AM,13.558,68889.3
2663,09/01/21,12:31:47 PM,13.558,68889.3
2664,09/01/21,01:31:47 PM,13.654,68889.3
2665,09/01/21,02:31:47 PM,13.654,68889.3
2666,09/01/21,03:31:47 PM,13.750,68889.3
2667,09/01/21,04:31:47 PM,13.750,68889.3
2668,09/01/21,05:31:47 PM,13.846,68889.3
2669,09/01/21,06:31:47 PM,13.942,68889.3
2670,09/01/21,07:31:47 PM,14.038,71644.9
2671,09/01/21,08:31:47 PM,14.038,68889.3
2672,09/01/21,09:31:47 PM,13.942,68889.3
2673,09/01/21,10:31:47 PM,13.846,68889.3
2674,09/01/21,11:31:47 PM,13.654,68889.3
2675,09/02/21,12:31:47 AM,13.461,68889.3
2676,09/02/21,01:31:47 AM,13.365,68889.3
2677,09/02/21,02:31:47 AM,13.173,68889.3
2678,09/02/21,03:31:47 AM,12.980,68889.3
2679,09/02/21,04:31:47 AM,12.883,68889.3
2680,09/02/21,05:31:47 AM,12.690,68889.3
2681,09/02/21,06:31:47 AM,12.497,68889.3
2682,09/02/21,07:31:47 AM,12.497,68889.3
2683,09/02/21,08:31:47 AM,12.401,68889.3
2684,09/02/21,09:31:47 AM,12.304,68889.3
2685,09/02/21,10:31:47 AM,12.207,66133.8
2686,09/02/21,11:31:47 AM,12.304,66133.8
2687,09/02/21,12:31:47 PM,12.304,66133.8
2688,09/02/21,01:31:47 PM,12.497,68889.3
2689,09/02/21,02:31:47 PM,12.787,68889.3
2690,09/02/21,03:31:47 PM,13.076,68889.3
2691,09/02/21,04:31:47 PM,13.365,68889.3
2692,09/02/21,05:31:47 PM,13.654,68889.3
2693,09/02/21,06:31:47 PM,13.846,68889.3
2694,09/02/21,07:31:47 PM,13.942,68889.3
2695,09/02/21,08:31:47 PM,14.038,68889.3
2696,09/02/21,09:31:47 PM,14.134,68889.3
2697,09/02/21,10:31:47 PM,14.038,68889.3
2698,09/02/21,11:31:47 PM,13.942,68889.3
2699,09/03/21,12:31:47 AM,13.846,68889.3
2700,09/03/21,01:31:47 AM,13.654,68889.3
2701,09/03/21,02:31:47 AM,13.558,68889.3
2702,09/03/21,03:31:47 AM,13.365,68889.3
2703,09/03/21,04:31:47 AM,13.269,68889.3
2704,09/03/21,05:31:47 AM,13.076,68889.3
2705,09/03/21,06:31:47 AM,12.980,68889.3
2706,09/03/21,07:31:47 AM,12.883,68889.3
2707,09/03/21,08:31:47 AM,12.690,68889.3
2708,09/03/21,09:31:47 AM,12.594,68889.3
2709,09/03/21,10:31:47 AM,12.594,68889.3
2710,09/03/21,11:31:47 AM,12.594,68889.3
2711,09/03/21,12:31:47 PM,12.787,68889.3
2712,09/03/21,01:31:47 PM,13.076,68889.3
2713,09/03/21,02:31:47 PM,13.269,68889.3
2714,09/03/21,03:31:47 PM,13.365,68889.3
2715,09/03/21,04:31:47 PM,13.654,68889.3
2716,09/03/21,05:31:47 PM,13.750,68889.3
2717,09/03/21,06:31:47 PM,13.846,68889.3
2718,09/03/21,07:31:47 PM,13.942,68889.3
2719,09/03/21,08:31:47 PM,13.942,68889.3
2720,09/03/21,09:31:47 PM,13.846,68889.3
2721,09/03/21,10:31:47 PM,13.846,68889.3
2722,09/03/21,11:31:47 PM,13.750,68889.3
2723,09/04/21,12:31:47 AM,13.654,68889.3
2724,09/04/21,01:31:47 AM,13.654,68889.3
2725,09/04/21,02:31:47 AM,13.558,68889.3
2726,09/04/21,03:31:47 AM,13.365,68889.3
2727,09/04/21,04:31:47 AM,13.365,68889.3
2728,09/04/21,05:31:47 AM,13.269,68889.3
2729,09/04/21,06:31:47 AM,13.173,68889.3
2730,09/04/21,07:31:47 AM,13.076,68889.3
2731,09/04/21,08:31:47 AM,12.980,68889.3
2732,09/04/21,09:31:47 AM,12.883,68889.3
2733,09/04/21,10:31:47 AM,12.883,68889.3
2734,09/04/21,11:31:47 AM,12.883,68889.3
