"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985044, SEN S/N: 20985044)","Intensity, Lux (LGR S/N: 20985044, SEN S/N: 20985044)"
2038,08/06/21,12:48:30 PM,16.808,115734.1
2039,08/06/21,01:48:30 PM,16.999,115734.1
2040,08/06/21,02:48:30 PM,17.284,115734.1
2041,08/06/21,03:48:30 PM,17.665,115734.1
2042,08/06/21,04:48:30 PM,18.140,115734.1
2043,08/06/21,05:48:30 PM,18.616,115734.1
2044,08/06/21,06:48:30 PM,18.901,115734.1
2045,08/06/21,07:48:30 PM,18.996,115734.1
2046,08/06/21,08:48:30 PM,18.996,115734.1
2047,08/06/21,09:48:30 PM,18.806,115734.1
2048,08/06/21,10:48:30 PM,18.616,115734.1
2049,08/06/21,11:48:30 PM,18.426,115734.1
2050,08/07/21,12:48:30 AM,18.236,115734.1
2051,08/07/21,01:48:30 AM,18.045,115734.1
2052,08/07/21,02:48:30 AM,17.950,115734.1
2053,08/07/21,03:48:30 AM,17.760,115734.1
2054,08/07/21,04:48:30 AM,17.570,115734.1
2055,08/07/21,05:48:30 AM,17.475,115734.1
2056,08/07/21,06:48:30 AM,17.284,115734.1
2057,08/07/21,07:48:30 AM,17.189,110223.0
2058,08/07/21,08:48:30 AM,17.094,110223.0
2059,08/07/21,09:48:30 AM,16.999,110223.0
2060,08/07/21,10:48:30 AM,16.903,110223.0
2061,08/07/21,11:48:30 AM,16.903,110223.0
2062,08/07/21,12:48:30 PM,16.903,110223.0
2063,08/07/21,01:48:30 PM,17.094,110223.0
2064,08/07/21,02:48:30 PM,17.379,110223.0
2065,08/07/21,03:48:30 PM,17.760,115734.1
2066,08/07/21,04:48:30 PM,18.236,115734.1
2067,08/07/21,05:48:30 PM,18.711,115734.1
2068,08/07/21,06:48:30 PM,18.996,115734.1
2069,08/07/21,07:48:30 PM,19.092,115734.1
2070,08/07/21,08:48:30 PM,19.092,115734.1
2071,08/07/21,09:48:30 PM,18.996,115734.1
2072,08/07/21,10:48:30 PM,18.806,115734.1
2073,08/07/21,11:48:30 PM,18.616,115734.1
2074,08/08/21,12:48:30 AM,18.426,115734.1
2075,08/08/21,01:48:30 AM,18.236,115734.1
2076,08/08/21,02:48:30 AM,18.045,110223.0
2077,08/08/21,03:48:30 AM,17.855,110223.0
2078,08/08/21,04:48:30 AM,17.665,110223.0
2079,08/08/21,05:48:30 AM,17.475,110223.0
2080,08/08/21,06:48:30 AM,17.284,110223.0
2081,08/08/21,07:48:30 AM,17.094,110223.0
2082,08/08/21,08:48:30 AM,16.999,110223.0
2083,08/08/21,09:48:30 AM,16.808,110223.0
2084,08/08/21,10:48:30 AM,16.713,110223.0
2085,08/08/21,11:48:30 AM,16.713,110223.0
2086,08/08/21,12:48:30 PM,16.713,110223.0
2087,08/08/21,01:48:30 PM,16.808,110223.0
2088,08/08/21,02:48:30 PM,16.999,110223.0
2089,08/08/21,03:48:30 PM,17.379,110223.0
2090,08/08/21,04:48:30 PM,17.760,110223.0
2091,08/08/21,05:48:30 PM,18.140,110223.0
2092,08/08/21,06:48:30 PM,18.426,110223.0
2093,08/08/21,07:48:30 PM,18.616,115734.1
2094,08/08/21,08:48:30 PM,18.616,115734.1
2095,08/08/21,09:48:30 PM,18.616,110223.0
2096,08/08/21,10:48:30 PM,18.521,110223.0
2097,08/08/21,11:48:30 PM,18.331,110223.0
2098,08/09/21,12:48:30 AM,18.236,110223.0
2099,08/09/21,01:48:30 AM,18.045,110223.0
2100,08/09/21,02:48:30 AM,17.855,110223.0
2101,08/09/21,03:48:30 AM,17.665,110223.0
2102,08/09/21,04:48:30 AM,17.475,110223.0
2103,08/09/21,05:48:30 AM,17.379,110223.0
2104,08/09/21,06:48:30 AM,17.189,110223.0
2105,08/09/21,07:48:30 AM,16.999,110223.0
2106,08/09/21,08:48:30 AM,16.903,110223.0
2107,08/09/21,09:48:30 AM,16.808,110223.0
2108,08/09/21,10:48:30 AM,16.713,110223.0
2109,08/09/21,11:48:30 AM,16.713,110223.0
2110,08/09/21,12:48:30 PM,16.808,110223.0
2111,08/09/21,01:48:30 PM,16.999,110223.0
2112,08/09/21,02:48:30 PM,17.284,110223.0
2113,08/09/21,03:48:30 PM,17.570,110223.0
2114,08/09/21,04:48:30 PM,17.950,110223.0
2115,08/09/21,05:48:30 PM,18.236,110223.0
2116,08/09/21,06:48:30 PM,18.521,110223.0
2117,08/09/21,07:48:30 PM,18.616,110223.0
2118,08/09/21,08:48:30 PM,18.711,110223.0
2119,08/09/21,09:48:30 PM,18.616,110223.0
2120,08/09/21,10:48:30 PM,18.521,110223.0
2121,08/09/21,11:48:30 PM,18.426,110223.0
2122,08/10/21,12:48:30 AM,18.236,110223.0
2123,08/10/21,01:48:30 AM,18.045,110223.0
2124,08/10/21,02:48:30 AM,17.950,110223.0
2125,08/10/21,03:48:30 AM,17.760,110223.0
2126,08/10/21,04:48:30 AM,17.665,110223.0
2127,08/10/21,05:48:30 AM,17.570,110223.0
2128,08/10/21,06:48:30 AM,17.475,110223.0
2129,08/10/21,07:48:30 AM,17.284,110223.0
2130,08/10/21,08:48:30 AM,17.189,110223.0
2131,08/10/21,09:48:30 AM,17.189,110223.0
2132,08/10/21,10:48:30 AM,17.094,110223.0
2133,08/10/21,11:48:30 AM,17.094,110223.0
2134,08/10/21,12:48:30 PM,17.094,110223.0
2135,08/10/21,01:48:30 PM,17.189,110223.0
2136,08/10/21,02:48:30 PM,17.284,110223.0
2137,08/10/21,03:48:30 PM,17.475,110223.0
2138,08/10/21,04:48:30 PM,17.665,110223.0
2139,08/10/21,05:48:30 PM,17.760,110223.0
2140,08/10/21,06:48:30 PM,17.950,110223.0
2141,08/10/21,07:48:30 PM,18.045,110223.0
2142,08/10/21,08:48:30 PM,18.140,110223.0
2143,08/10/21,09:48:30 PM,18.140,110223.0
2144,08/10/21,10:48:30 PM,18.045,110223.0
2145,08/10/21,11:48:30 PM,17.855,110223.0
2146,08/11/21,12:48:30 AM,17.760,110223.0
2147,08/11/21,01:48:30 AM,17.665,110223.0
2148,08/11/21,02:48:30 AM,17.475,110223.0
2149,08/11/21,03:48:30 AM,17.379,110223.0
2150,08/11/21,04:48:30 AM,17.189,110223.0
2151,08/11/21,05:48:30 AM,17.094,104711.8
2152,08/11/21,06:48:30 AM,16.999,104711.8
2153,08/11/21,07:48:30 AM,16.808,104711.8
2154,08/11/21,08:48:30 AM,16.713,104711.8
2155,08/11/21,09:48:30 AM,16.713,104711.8
2156,08/11/21,10:48:30 AM,16.618,104711.8
2157,08/11/21,11:48:30 AM,16.713,104711.8
2158,08/11/21,12:48:30 PM,16.713,104711.8
2159,08/11/21,01:48:30 PM,16.903,104711.8
2160,08/11/21,02:48:30 PM,16.903,104711.8
2161,08/11/21,03:48:30 PM,17.094,104711.8
2162,08/11/21,04:48:30 PM,17.379,110223.0
2163,08/11/21,05:48:30 PM,17.665,110223.0
2164,08/11/21,06:48:30 PM,17.855,110223.0
2165,08/11/21,07:48:30 PM,17.950,110223.0
2166,08/11/21,08:48:30 PM,17.950,110223.0
2167,08/11/21,09:48:30 PM,17.950,110223.0
2168,08/11/21,10:48:30 PM,17.855,110223.0
2169,08/11/21,11:48:30 PM,17.760,110223.0
2170,08/12/21,12:48:30 AM,17.665,110223.0
2171,08/12/21,01:48:30 AM,17.475,110223.0
2172,08/12/21,02:48:30 AM,17.379,104711.8
2173,08/12/21,03:48:30 AM,17.284,104711.8
2174,08/12/21,04:48:30 AM,17.094,104711.8
2175,08/12/21,05:48:30 AM,16.903,104711.8
2176,08/12/21,06:48:30 AM,16.808,104711.8
2177,08/12/21,07:48:30 AM,16.618,104711.8
2178,08/12/21,08:48:30 AM,16.523,104711.8
2179,08/12/21,09:48:30 AM,16.427,104711.8
2180,08/12/21,10:48:30 AM,16.332,104711.8
2181,08/12/21,11:48:30 AM,16.427,104711.8
2182,08/12/21,12:48:30 PM,16.427,104711.8
2183,08/12/21,01:48:30 PM,16.618,104711.8
2184,08/12/21,02:48:30 PM,16.903,104711.8
2185,08/12/21,03:48:30 PM,17.189,104711.8
2186,08/12/21,04:48:30 PM,17.379,104711.8
2187,08/12/21,05:48:30 PM,17.475,104711.8
2188,08/12/21,06:48:30 PM,17.665,104711.8
2189,08/12/21,07:48:30 PM,17.665,104711.8
2190,08/12/21,08:48:30 PM,17.665,104711.8
2191,08/12/21,09:48:30 PM,17.570,104711.8
2192,08/12/21,10:48:30 PM,17.570,104711.8
2193,08/12/21,11:48:30 PM,17.475,104711.8
2194,08/13/21,12:48:30 AM,17.379,104711.8
2195,08/13/21,01:48:30 AM,17.284,104711.8
2196,08/13/21,02:48:30 AM,17.189,104711.8
2197,08/13/21,03:48:30 AM,17.094,104711.8
2198,08/13/21,04:48:30 AM,16.999,104711.8
2199,08/13/21,05:48:30 AM,16.999,104711.8
2200,08/13/21,06:48:30 AM,16.903,104711.8
2201,08/13/21,07:48:30 AM,16.808,104711.8
2202,08/13/21,08:48:30 AM,16.808,104711.8
2203,08/13/21,09:48:30 AM,16.713,104711.8
2204,08/13/21,10:48:30 AM,16.713,104711.8
2205,08/13/21,11:48:30 AM,16.713,104711.8
2206,08/13/21,12:48:30 PM,16.808,104711.8
2207,08/13/21,01:48:30 PM,16.903,104711.8
2208,08/13/21,02:48:30 PM,17.189,104711.8
2209,08/13/21,03:48:30 PM,17.570,104711.8
2210,08/13/21,04:48:30 PM,17.950,104711.8
2211,08/13/21,05:48:30 PM,18.331,104711.8
2212,08/13/21,06:48:30 PM,18.521,110223.0
2213,08/13/21,07:48:30 PM,18.616,110223.0
2214,08/13/21,08:48:30 PM,18.711,110223.0
2215,08/13/21,09:48:30 PM,18.616,110223.0
2216,08/13/21,10:48:30 PM,18.521,110223.0
2217,08/13/21,11:48:30 PM,18.426,104711.8
2218,08/14/21,12:48:30 AM,18.236,104711.8
2219,08/14/21,01:48:30 AM,18.045,104711.8
2220,08/14/21,02:48:30 AM,17.950,104711.8
2221,08/14/21,03:48:30 AM,17.760,104711.8
2222,08/14/21,04:48:30 AM,17.665,104711.8
2223,08/14/21,05:48:30 AM,17.475,104711.8
2224,08/14/21,06:48:30 AM,17.379,104711.8
2225,08/14/21,07:48:30 AM,17.284,104711.8
2226,08/14/21,08:48:30 AM,17.189,104711.8
2227,08/14/21,09:48:30 AM,17.094,104711.8
2228,08/14/21,10:48:30 AM,16.999,104711.8
2229,08/14/21,11:48:30 AM,16.903,104711.8
2230,08/14/21,12:48:30 PM,16.903,104711.8
2231,08/14/21,01:48:30 PM,16.999,104711.8
2232,08/14/21,02:48:30 PM,17.284,104711.8
2233,08/14/21,03:48:30 PM,17.665,104711.8
2234,08/14/21,04:48:30 PM,18.045,104711.8
2235,08/14/21,05:48:30 PM,18.426,104711.8
2236,08/14/21,06:48:30 PM,18.711,104711.8
2237,08/14/21,07:48:30 PM,18.901,104711.8
2238,08/14/21,08:48:30 PM,18.996,104711.8
2239,08/14/21,09:48:30 PM,18.901,104711.8
2240,08/14/21,10:48:30 PM,18.806,104711.8
2241,08/14/21,11:48:30 PM,18.711,104711.8
2242,08/15/21,12:48:30 AM,18.521,104711.8
2243,08/15/21,01:48:30 AM,18.331,104711.8
2244,08/15/21,02:48:30 AM,18.236,104711.8
2245,08/15/21,03:48:30 AM,18.045,104711.8
2246,08/15/21,04:48:30 AM,17.855,104711.8
2247,08/15/21,05:48:30 AM,17.760,104711.8
2248,08/15/21,06:48:30 AM,17.570,104711.8
2249,08/15/21,07:48:30 AM,17.475,104711.8
2250,08/15/21,08:48:30 AM,17.284,104711.8
2251,08/15/21,09:48:30 AM,17.094,104711.8
2252,08/15/21,10:48:30 AM,16.999,104711.8
2253,08/15/21,11:48:30 AM,16.903,104711.8
2254,08/15/21,12:48:30 PM,16.903,104711.8
2255,08/15/21,01:48:30 PM,17.094,104711.8
2256,08/15/21,02:48:30 PM,17.284,104711.8
2257,08/15/21,03:48:30 PM,17.475,104711.8
2258,08/15/21,04:48:30 PM,17.855,104711.8
2259,08/15/21,05:48:30 PM,18.236,104711.8
2260,08/15/21,06:48:30 PM,18.616,104711.8
2261,08/15/21,07:48:30 PM,18.901,104711.8
2262,08/15/21,08:48:30 PM,18.901,104711.8
2263,08/15/21,09:48:30 PM,18.901,104711.8
2264,08/15/21,10:48:30 PM,18.806,104711.8
2265,08/15/21,11:48:30 PM,18.616,104711.8
2266,08/16/21,12:48:30 AM,18.521,104711.8
2267,08/16/21,01:48:30 AM,18.426,104711.8
2268,08/16/21,02:48:30 AM,18.236,104711.8
2269,08/16/21,03:48:30 AM,18.140,104711.8
2270,08/16/21,04:48:30 AM,18.045,104711.8
2271,08/16/21,05:48:30 AM,17.855,104711.8
2272,08/16/21,06:48:30 AM,17.760,104711.8
2273,08/16/21,07:48:30 AM,17.665,104711.8
2274,08/16/21,08:48:30 AM,17.570,104711.8
2275,08/16/21,09:48:30 AM,17.475,104711.8
2276,08/16/21,10:48:30 AM,17.475,104711.8
2277,08/16/21,11:48:30 AM,17.379,104711.8
2278,08/16/21,12:48:30 PM,17.379,104711.8
2279,08/16/21,01:48:30 PM,17.570,104711.8
2280,08/16/21,02:48:30 PM,17.665,104711.8
2281,08/16/21,03:48:30 PM,17.950,104711.8
2282,08/16/21,04:48:30 PM,18.140,104711.8
2283,08/16/21,05:48:30 PM,18.426,104711.8
2284,08/16/21,06:48:30 PM,18.616,104711.8
2285,08/16/21,07:48:30 PM,18.711,104711.8
2286,08/16/21,08:48:30 PM,18.616,104711.8
2287,08/16/21,09:48:30 PM,18.521,104711.8
2288,08/16/21,10:48:30 PM,18.426,104711.8
2289,08/16/21,11:48:30 PM,18.236,104711.8
2290,08/17/21,12:48:30 AM,18.045,104711.8
2291,08/17/21,01:48:30 AM,17.950,104711.8
2292,08/17/21,02:48:30 AM,17.760,104711.8
2293,08/17/21,03:48:30 AM,17.665,104711.8
2294,08/17/21,04:48:30 AM,17.475,104711.8
2295,08/17/21,05:48:30 AM,17.379,104711.8
2296,08/17/21,06:48:30 AM,17.189,99200.7
2297,08/17/21,07:48:30 AM,17.094,99200.7
2298,08/17/21,08:48:30 AM,16.999,99200.7
2299,08/17/21,09:48:30 AM,16.903,99200.7
2300,08/17/21,10:48:30 AM,16.903,99200.7
2301,08/17/21,11:48:30 AM,16.903,99200.7
2302,08/17/21,12:48:30 PM,16.903,99200.7
2303,08/17/21,01:48:30 PM,16.999,99200.7
2304,08/17/21,02:48:30 PM,17.189,99200.7
2305,08/17/21,03:48:30 PM,17.284,99200.7
2306,08/17/21,04:48:30 PM,17.379,99200.7
2307,08/17/21,05:48:30 PM,17.379,99200.7
2308,08/17/21,06:48:30 PM,17.379,99200.7
2309,08/17/21,07:48:30 PM,17.379,99200.7
2310,08/17/21,08:48:30 PM,17.379,99200.7
2311,08/17/21,09:48:30 PM,17.379,99200.7
2312,08/17/21,10:48:30 PM,17.284,99200.7
2313,08/17/21,11:48:30 PM,17.094,99200.7
2314,08/18/21,12:48:30 AM,16.903,99200.7
2315,08/18/21,01:48:30 AM,16.808,99200.7
2316,08/18/21,02:48:30 AM,16.713,99200.7
2317,08/18/21,03:48:30 AM,16.523,99200.7
2318,08/18/21,04:48:30 AM,16.427,99200.7
2319,08/18/21,05:48:30 AM,16.427,99200.7
2320,08/18/21,06:48:30 AM,16.332,99200.7
2321,08/18/21,07:48:30 AM,16.237,99200.7
2322,08/18/21,08:48:30 AM,16.237,99200.7
2323,08/18/21,09:48:30 AM,16.237,99200.7
2324,08/18/21,10:48:30 AM,16.237,99200.7
2325,08/18/21,11:48:30 AM,16.237,99200.7
2326,08/18/21,12:48:30 PM,16.332,99200.7
2327,08/18/21,01:48:30 PM,16.332,99200.7
2328,08/18/21,02:48:30 PM,16.427,99200.7
2329,08/18/21,03:48:30 PM,16.618,99200.7
2330,08/18/21,04:48:30 PM,16.713,99200.7
2331,08/18/21,05:48:30 PM,16.713,99200.7
2332,08/18/21,06:48:30 PM,16.618,99200.7
2333,08/18/21,07:48:30 PM,16.618,99200.7
2334,08/18/21,08:48:30 PM,16.523,99200.7
2335,08/18/21,09:48:30 PM,16.427,99200.7
2336,08/18/21,10:48:30 PM,16.332,99200.7
2337,08/18/21,11:48:30 PM,16.237,99200.7
2338,08/19/21,12:48:30 AM,16.141,99200.7
2339,08/19/21,01:48:30 AM,16.046,99200.7
2340,08/19/21,02:48:30 AM,15.951,99200.7
2341,08/19/21,03:48:30 AM,15.951,99200.7
2342,08/19/21,04:48:30 AM,15.855,99200.7
2343,08/19/21,05:48:30 AM,15.855,99200.7
2344,08/19/21,06:48:30 AM,15.760,99200.7
2345,08/19/21,07:48:30 AM,15.664,99200.7
2346,08/19/21,08:48:30 AM,15.664,99200.7
2347,08/19/21,09:48:30 AM,15.664,99200.7
2348,08/19/21,10:48:30 AM,15.664,99200.7
2349,08/19/21,11:48:30 AM,15.664,99200.7
2350,08/19/21,12:48:30 PM,15.760,99200.7
2351,08/19/21,01:48:30 PM,16.046,99200.7
2352,08/19/21,02:48:30 PM,16.523,99200.7
2353,08/19/21,03:48:30 PM,17.189,99200.7
2354,08/19/21,04:48:30 PM,17.855,99200.7
2355,08/19/21,05:48:30 PM,18.236,99200.7
2356,08/19/21,06:48:30 PM,18.426,99200.7
2357,08/19/21,07:48:30 PM,18.331,99200.7
2358,08/19/21,08:48:30 PM,18.236,99200.7
2359,08/19/21,09:48:30 PM,17.950,99200.7
2360,08/19/21,10:48:30 PM,17.760,99200.7
2361,08/19/21,11:48:30 PM,17.570,99200.7
2362,08/20/21,12:48:30 AM,17.284,99200.7
2363,08/20/21,01:48:30 AM,17.094,99200.7
2364,08/20/21,02:48:30 AM,16.903,99200.7
2365,08/20/21,03:48:30 AM,16.713,99200.7
2366,08/20/21,04:48:30 AM,16.523,99200.7
2367,08/20/21,05:48:30 AM,16.332,99200.7
2368,08/20/21,06:48:30 AM,16.141,99200.7
2369,08/20/21,07:48:30 AM,16.046,99200.7
2370,08/20/21,08:48:30 AM,15.855,99200.7
2371,08/20/21,09:48:30 AM,15.760,99200.7
2372,08/20/21,10:48:30 AM,15.664,99200.7
2373,08/20/21,11:48:30 AM,15.664,99200.7
2374,08/20/21,12:48:30 PM,15.664,99200.7
2375,08/20/21,01:48:30 PM,15.855,99200.7
2376,08/20/21,02:48:30 PM,16.141,99200.7
2377,08/20/21,03:48:30 PM,16.618,99200.7
2378,08/20/21,04:48:30 PM,17.284,99200.7
2379,08/20/21,05:48:30 PM,17.760,99200.7
2380,08/20/21,06:48:30 PM,18.045,99200.7
2381,08/20/21,07:48:30 PM,18.236,99200.7
2382,08/20/21,08:48:30 PM,18.140,99200.7
2383,08/20/21,09:48:30 PM,18.045,99200.7
2384,08/20/21,10:48:30 PM,17.855,99200.7
2385,08/20/21,11:48:30 PM,17.665,99200.7
2386,08/21/21,12:48:30 AM,17.475,99200.7
2387,08/21/21,01:48:30 AM,17.189,99200.7
2388,08/21/21,02:48:30 AM,16.999,99200.7
2389,08/21/21,03:48:30 AM,16.808,99200.7
2390,08/21/21,04:48:30 AM,16.618,99200.7
2391,08/21/21,05:48:30 AM,16.427,99200.7
2392,08/21/21,06:48:30 AM,16.237,99200.7
2393,08/21/21,07:48:30 AM,16.046,99200.7
2394,08/21/21,08:48:30 AM,15.855,99200.7
2395,08/21/21,09:48:30 AM,15.664,99200.7
2396,08/21/21,10:48:30 AM,15.569,93689.5
2397,08/21/21,11:48:30 AM,15.569,93689.5
2398,08/21/21,12:48:30 PM,15.664,93689.5
2399,08/21/21,01:48:30 PM,15.760,99200.7
2400,08/21/21,02:48:30 PM,16.046,99200.7
2401,08/21/21,03:48:30 PM,16.427,99200.7
2402,08/21/21,04:48:30 PM,16.903,99200.7
2403,08/21/21,05:48:30 PM,17.379,99200.7
2404,08/21/21,06:48:30 PM,17.665,99200.7
2405,08/21/21,07:48:30 PM,17.855,99200.7
2406,08/21/21,08:48:30 PM,17.855,99200.7
2407,08/21/21,09:48:30 PM,17.760,99200.7
2408,08/21/21,10:48:30 PM,17.570,99200.7
2409,08/21/21,11:48:30 PM,17.379,99200.7
2410,08/22/21,12:48:30 AM,17.094,99200.7
2411,08/22/21,01:48:30 AM,16.903,99200.7
2412,08/22/21,02:48:30 AM,16.618,99200.7
2413,08/22/21,03:48:30 AM,16.427,99200.7
2414,08/22/21,04:48:30 AM,16.237,99200.7
2415,08/22/21,05:48:30 AM,16.141,99200.7
2416,08/22/21,06:48:30 AM,15.951,93689.5
2417,08/22/21,07:48:30 AM,15.760,93689.5
2418,08/22/21,08:48:30 AM,15.664,93689.5
2419,08/22/21,09:48:30 AM,15.569,93689.5
2420,08/22/21,10:48:30 AM,15.473,93689.5
2421,08/22/21,11:48:30 AM,15.378,93689.5
2422,08/22/21,12:48:30 PM,15.473,93689.5
2423,08/22/21,01:48:30 PM,15.569,93689.5
2424,08/22/21,02:48:30 PM,15.760,93689.5
2425,08/22/21,03:48:30 PM,16.141,99200.7
2426,08/22/21,04:48:30 PM,16.618,99200.7
2427,08/22/21,05:48:30 PM,17.094,99200.7
2428,08/22/21,06:48:30 PM,17.475,99200.7
2429,08/22/21,07:48:30 PM,17.570,99200.7
2430,08/22/21,08:48:30 PM,17.665,99200.7
2431,08/22/21,09:48:30 PM,17.570,99200.7
2432,08/22/21,10:48:30 PM,17.475,99200.7
2433,08/22/21,11:48:30 PM,17.379,99200.7
2434,08/23/21,12:48:30 AM,17.189,99200.7
2435,08/23/21,01:48:30 AM,17.094,99200.7
2436,08/23/21,02:48:30 AM,16.903,99200.7
2437,08/23/21,03:48:30 AM,16.713,99200.7
2438,08/23/21,04:48:30 AM,16.523,99200.7
2439,08/23/21,05:48:30 AM,16.427,99200.7
2440,08/23/21,06:48:30 AM,16.237,93689.5
2441,08/23/21,07:48:30 AM,16.046,93689.5
2442,08/23/21,08:48:30 AM,15.951,93689.5
2443,08/23/21,09:48:30 AM,15.760,93689.5
2444,08/23/21,10:48:30 AM,15.664,93689.5
2445,08/23/21,11:48:30 AM,15.664,93689.5
2446,08/23/21,12:48:30 PM,15.664,93689.5
2447,08/23/21,01:48:30 PM,15.760,93689.5
2448,08/23/21,02:48:30 PM,16.046,93689.5
2449,08/23/21,03:48:30 PM,16.332,99200.7
2450,08/23/21,04:48:30 PM,16.808,99200.7
2451,08/23/21,05:48:30 PM,17.284,99200.7
2452,08/23/21,06:48:30 PM,17.570,99200.7
2453,08/23/21,07:48:30 PM,17.570,99200.7
2454,08/23/21,08:48:30 PM,17.570,99200.7
2455,08/23/21,09:48:30 PM,17.475,99200.7
2456,08/23/21,10:48:30 PM,17.284,99200.7
2457,08/23/21,11:48:30 PM,17.094,99200.7
2458,08/24/21,12:48:30 AM,16.903,99200.7
2459,08/24/21,01:48:30 AM,16.713,99200.7
2460,08/24/21,02:48:30 AM,16.523,93689.5
2461,08/24/21,03:48:30 AM,16.332,93689.5
2462,08/24/21,04:48:30 AM,16.141,93689.5
2463,08/24/21,05:48:30 AM,16.046,93689.5
2464,08/24/21,06:48:30 AM,15.855,93689.5
2465,08/24/21,07:48:30 AM,15.664,93689.5
2466,08/24/21,08:48:30 AM,15.569,93689.5
2467,08/24/21,09:48:30 AM,15.473,93689.5
2468,08/24/21,10:48:30 AM,15.378,93689.5
2469,08/24/21,11:48:30 AM,15.378,93689.5
2470,08/24/21,12:48:30 PM,15.473,93689.5
2471,08/24/21,01:48:30 PM,15.569,93689.5
2472,08/24/21,02:48:30 PM,15.760,93689.5
2473,08/24/21,03:48:30 PM,16.141,93689.5
2474,08/24/21,04:48:30 PM,16.618,93689.5
2475,08/24/21,05:48:30 PM,17.094,99200.7
2476,08/24/21,06:48:30 PM,17.379,99200.7
2477,08/24/21,07:48:30 PM,17.475,99200.7
2478,08/24/21,08:48:30 PM,17.475,99200.7
2479,08/24/21,09:48:30 PM,17.379,99200.7
2480,08/24/21,10:48:30 PM,17.284,99200.7
2481,08/24/21,11:48:30 PM,17.094,93689.5
2482,08/25/21,12:48:30 AM,16.903,93689.5
2483,08/25/21,01:48:30 AM,16.713,93689.5
2484,08/25/21,02:48:30 AM,16.618,93689.5
2485,08/25/21,03:48:30 AM,16.427,93689.5
2486,08/25/21,04:48:30 AM,16.332,93689.5
2487,08/25/21,05:48:30 AM,16.141,93689.5
2488,08/25/21,06:48:30 AM,16.046,93689.5
2489,08/25/21,07:48:30 AM,15.951,93689.5
2490,08/25/21,08:48:30 AM,15.760,93689.5
2491,08/25/21,09:48:30 AM,15.664,93689.5
2492,08/25/21,10:48:30 AM,15.664,93689.5
2493,08/25/21,11:48:30 AM,15.664,93689.5
2494,08/25/21,12:48:30 PM,15.664,93689.5
2495,08/25/21,01:48:30 PM,15.760,93689.5
2496,08/25/21,02:48:30 PM,15.951,93689.5
2497,08/25/21,03:48:30 PM,16.237,93689.5
2498,08/25/21,04:48:30 PM,16.618,93689.5
2499,08/25/21,05:48:30 PM,16.903,93689.5
2500,08/25/21,06:48:30 PM,17.094,93689.5
2501,08/25/21,07:48:30 PM,17.284,93689.5
2502,08/25/21,08:48:30 PM,17.284,93689.5
2503,08/25/21,09:48:30 PM,17.284,93689.5
2504,08/25/21,10:48:30 PM,17.189,93689.5
2505,08/25/21,11:48:30 PM,17.094,93689.5
2506,08/26/21,12:48:30 AM,16.903,93689.5
2507,08/26/21,01:48:30 AM,16.808,93689.5
2508,08/26/21,02:48:30 AM,16.713,93689.5
2509,08/26/21,03:48:30 AM,16.523,93689.5
2510,08/26/21,04:48:30 AM,16.427,93689.5
2511,08/26/21,05:48:30 AM,16.332,93689.5
2512,08/26/21,06:48:30 AM,16.141,93689.5
2513,08/26/21,07:48:30 AM,16.141,93689.5
2514,08/26/21,08:48:30 AM,15.951,93689.5
2515,08/26/21,09:48:30 AM,15.951,93689.5
2516,08/26/21,10:48:30 AM,15.855,93689.5
2517,08/26/21,11:48:30 AM,15.855,93689.5
2518,08/26/21,12:48:30 PM,15.855,93689.5
2519,08/26/21,01:48:30 PM,15.951,93689.5
2520,08/26/21,02:48:30 PM,16.141,93689.5
2521,08/26/21,03:48:30 PM,16.523,93689.5
2522,08/26/21,04:48:30 PM,16.999,93689.5
2523,08/26/21,05:48:30 PM,17.475,93689.5
2524,08/26/21,06:48:30 PM,17.665,93689.5
2525,08/26/21,07:48:30 PM,17.855,93689.5
2526,08/26/21,08:48:30 PM,17.855,93689.5
2527,08/26/21,09:48:30 PM,17.760,93689.5
2528,08/26/21,10:48:30 PM,17.570,93689.5
2529,08/26/21,11:48:30 PM,17.475,93689.5
2530,08/27/21,12:48:30 AM,17.284,93689.5
2531,08/27/21,01:48:30 AM,17.094,93689.5
2532,08/27/21,02:48:30 AM,16.903,93689.5
2533,08/27/21,03:48:30 AM,16.808,93689.5
2534,08/27/21,04:48:30 AM,16.618,93689.5
2535,08/27/21,05:48:30 AM,16.523,93689.5
2536,08/27/21,06:48:30 AM,16.332,93689.5
2537,08/27/21,07:48:30 AM,16.237,93689.5
2538,08/27/21,08:48:30 AM,16.141,93689.5
2539,08/27/21,09:48:30 AM,16.046,93689.5
2540,08/27/21,10:48:30 AM,15.951,93689.5
2541,08/27/21,11:48:30 AM,15.951,93689.5
2542,08/27/21,12:48:30 PM,15.951,93689.5
2543,08/27/21,01:48:30 PM,16.046,93689.5
2544,08/27/21,02:48:30 PM,16.237,93689.5
2545,08/27/21,03:48:30 PM,16.618,93689.5
2546,08/27/21,04:48:30 PM,16.999,93689.5
2547,08/27/21,05:48:30 PM,17.475,93689.5
2548,08/27/21,06:48:30 PM,17.665,93689.5
2549,08/27/21,07:48:30 PM,17.855,93689.5
2550,08/27/21,08:48:30 PM,17.855,93689.5
2551,08/27/21,09:48:30 PM,17.855,93689.5
2552,08/27/21,10:48:30 PM,17.665,93689.5
