"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
2112,08/09/21,02:36:12 PM,19.472,60622.6
2113,08/09/21,03:36:12 PM,19.758,57867.0
2114,08/09/21,04:36:12 PM,20.138,57867.0
2115,08/09/21,05:36:12 PM,20.234,60622.6
2116,08/09/21,06:36:12 PM,20.329,60622.6
2117,08/09/21,07:36:12 PM,20.424,60622.6
2118,08/09/21,08:36:12 PM,20.329,60622.6
2119,08/09/21,09:36:12 PM,20.329,63378.2
2120,08/09/21,10:36:12 PM,20.329,66133.8
2121,08/09/21,11:36:12 PM,20.234,63378.2
2122,08/10/21,12:36:12 AM,20.043,66133.8
2123,08/10/21,01:36:12 AM,19.758,63378.2
2124,08/10/21,02:36:12 AM,19.567,63378.2
2125,08/10/21,03:36:12 AM,19.377,66133.8
2126,08/10/21,04:36:12 AM,19.187,66133.8
2127,08/10/21,05:36:12 AM,18.996,63378.2
2128,08/10/21,06:36:12 AM,18.901,60622.6
2129,08/10/21,07:36:12 AM,18.806,63378.2
2130,08/10/21,08:36:12 AM,18.616,57867.0
2131,08/10/21,09:36:12 AM,18.521,57867.0
2132,08/10/21,10:36:12 AM,18.426,57867.0
2133,08/10/21,11:36:12 AM,18.426,57867.0
2134,08/10/21,12:36:12 PM,18.521,57867.0
2135,08/10/21,01:36:12 PM,18.616,57867.0
2136,08/10/21,02:36:12 PM,18.711,57867.0
2137,08/10/21,03:36:12 PM,18.806,60622.6
2138,08/10/21,04:36:12 PM,18.996,63378.2
2139,08/10/21,05:36:12 PM,19.092,60622.6
2140,08/10/21,06:36:12 PM,19.282,60622.6
2141,08/10/21,07:36:12 PM,19.282,60622.6
2142,08/10/21,08:36:12 PM,19.377,60622.6
2143,08/10/21,09:36:12 PM,19.472,57867.0
2144,08/10/21,10:36:12 PM,19.377,63378.2
2145,08/10/21,11:36:12 PM,19.282,63378.2
2146,08/11/21,12:36:12 AM,19.187,66133.8
2147,08/11/21,01:36:12 AM,18.996,63378.2
2148,08/11/21,02:36:12 AM,18.806,66133.8
2149,08/11/21,03:36:12 AM,18.711,68889.3
2150,08/11/21,04:36:12 AM,18.616,66133.8
2151,08/11/21,05:36:12 AM,18.426,68889.3
2152,08/11/21,06:36:12 AM,18.236,66133.8
2153,08/11/21,07:36:12 AM,18.140,60622.6
2154,08/11/21,08:36:12 AM,17.950,57867.0
2155,08/11/21,09:36:12 AM,17.855,57867.0
2156,08/11/21,10:36:12 AM,17.855,57867.0
2157,08/11/21,11:36:12 AM,17.950,57867.0
2158,08/11/21,12:36:12 PM,18.140,57867.0
2159,08/11/21,01:36:12 PM,18.331,57867.0
2160,08/11/21,02:36:12 PM,18.521,57867.0
2161,08/11/21,03:36:12 PM,18.711,60622.6
2162,08/11/21,04:36:12 PM,18.901,63378.2
2163,08/11/21,05:36:12 PM,19.092,57867.0
2164,08/11/21,06:36:12 PM,19.187,63378.2
2165,08/11/21,07:36:12 PM,19.187,63378.2
2166,08/11/21,08:36:12 PM,19.282,63378.2
2167,08/11/21,09:36:12 PM,19.377,60622.6
2168,08/11/21,10:36:12 PM,19.377,66133.8
2169,08/11/21,11:36:12 PM,19.282,66133.8
2170,08/12/21,12:36:12 AM,19.282,63378.2
2171,08/12/21,01:36:12 AM,19.187,63378.2
2172,08/12/21,02:36:12 AM,18.996,60622.6
2173,08/12/21,03:36:12 AM,18.901,60622.6
2174,08/12/21,04:36:12 AM,18.711,63378.2
2175,08/12/21,05:36:12 AM,18.521,63378.2
2176,08/12/21,06:36:12 AM,18.331,63378.2
2177,08/12/21,07:36:12 AM,18.236,63378.2
2178,08/12/21,08:36:12 AM,18.045,55111.5
2179,08/12/21,09:36:12 AM,18.045,55111.5
2180,08/12/21,10:36:12 AM,18.045,57867.0
2181,08/12/21,11:36:12 AM,18.140,55111.5
2182,08/12/21,12:36:12 PM,18.331,57867.0
2183,08/12/21,01:36:12 PM,18.521,57867.0
2184,08/12/21,02:36:12 PM,18.806,57867.0
2185,08/12/21,03:36:12 PM,19.092,57867.0
2186,08/12/21,04:36:12 PM,19.377,55111.5
2187,08/12/21,05:36:12 PM,19.472,55111.5
2188,08/12/21,06:36:12 PM,19.567,57867.0
2189,08/12/21,07:36:12 PM,19.567,55111.5
2190,08/12/21,08:36:12 PM,19.758,57867.0
2191,08/12/21,09:36:12 PM,19.758,57867.0
2192,08/12/21,10:36:12 PM,19.758,57867.0
2193,08/12/21,11:36:12 PM,19.662,57867.0
2194,08/13/21,12:36:12 AM,19.567,60622.6
2195,08/13/21,01:36:12 AM,19.472,66133.8
2196,08/13/21,02:36:12 AM,19.377,60622.6
2197,08/13/21,03:36:12 AM,19.282,60622.6
2198,08/13/21,04:36:12 AM,19.092,60622.6
2199,08/13/21,05:36:12 AM,18.996,66133.8
2200,08/13/21,06:36:12 AM,18.901,68889.3
2201,08/13/21,07:36:12 AM,18.711,68889.3
2202,08/13/21,08:36:12 AM,18.521,60622.6
2203,08/13/21,09:36:12 AM,18.426,55111.5
2204,08/13/21,10:36:12 AM,18.426,55111.5
2205,08/13/21,11:36:12 AM,18.521,55111.5
2206,08/13/21,12:36:12 PM,18.616,55111.5
2207,08/13/21,01:36:12 PM,18.806,57867.0
2208,08/13/21,02:36:12 PM,19.092,57867.0
2209,08/13/21,03:36:12 PM,19.377,57867.0
2210,08/13/21,04:36:12 PM,19.567,57867.0
2211,08/13/21,05:36:12 PM,19.758,57867.0
2212,08/13/21,06:36:12 PM,19.853,57867.0
2213,08/13/21,07:36:12 PM,19.948,57867.0
2214,08/13/21,08:36:12 PM,20.138,55111.5
2215,08/13/21,09:36:12 PM,20.138,55111.5
2216,08/13/21,10:36:12 PM,20.138,57867.0
2217,08/13/21,11:36:12 PM,20.138,60622.6
2218,08/14/21,12:36:12 AM,20.043,63378.2
2219,08/14/21,01:36:12 AM,19.948,68889.3
2220,08/14/21,02:36:12 AM,19.758,71644.9
2221,08/14/21,03:36:12 AM,19.662,71644.9
2222,08/14/21,04:36:12 AM,19.472,60622.6
2223,08/14/21,05:36:12 AM,19.377,57867.0
2224,08/14/21,06:36:12 AM,19.187,57867.0
2225,08/14/21,07:36:12 AM,18.996,57867.0
2226,08/14/21,08:36:12 AM,18.806,57867.0
2227,08/14/21,09:36:12 AM,18.616,57867.0
2228,08/14/21,10:36:12 AM,18.521,57867.0
2229,08/14/21,11:36:12 AM,18.521,55111.5
2230,08/14/21,12:36:12 PM,18.711,55111.5
2231,08/14/21,01:36:12 PM,18.901,55111.5
2232,08/14/21,02:36:12 PM,19.187,57867.0
2233,08/14/21,03:36:12 PM,19.472,57867.0
2234,08/14/21,04:36:12 PM,19.758,57867.0
2235,08/14/21,05:36:12 PM,20.138,57867.0
2236,08/14/21,06:36:12 PM,20.424,57867.0
2237,08/14/21,07:36:12 PM,20.615,57867.0
2238,08/14/21,08:36:12 PM,20.710,60622.6
2239,08/14/21,09:36:12 PM,20.805,60622.6
2240,08/14/21,10:36:12 PM,20.805,63378.2
2241,08/14/21,11:36:12 PM,20.901,66133.8
2242,08/15/21,12:36:12 AM,20.901,66133.8
2243,08/15/21,01:36:12 AM,20.805,66133.8
2244,08/15/21,02:36:12 AM,20.710,66133.8
2245,08/15/21,03:36:12 AM,20.519,66133.8
2246,08/15/21,04:36:12 AM,20.329,66133.8
2247,08/15/21,05:36:12 AM,20.138,63378.2
2248,08/15/21,06:36:12 AM,19.948,63378.2
2249,08/15/21,07:36:12 AM,19.662,66133.8
2250,08/15/21,08:36:12 AM,19.567,60622.6
2251,08/15/21,09:36:12 AM,19.377,60622.6
2252,08/15/21,10:36:12 AM,19.282,60622.6
2253,08/15/21,11:36:12 AM,19.377,60622.6
2254,08/15/21,12:36:12 PM,19.472,63378.2
2255,08/15/21,01:36:12 PM,19.662,63378.2
2256,08/15/21,02:36:12 PM,19.948,60622.6
2257,08/15/21,03:36:12 PM,20.329,66133.8
2258,08/15/21,04:36:12 PM,20.615,63378.2
2259,08/15/21,05:36:12 PM,20.996,63378.2
2260,08/15/21,06:36:12 PM,21.282,60622.6
2261,08/15/21,07:36:12 PM,21.378,63378.2
2262,08/15/21,08:36:12 PM,21.473,63378.2
2263,08/15/21,09:36:12 PM,21.569,63378.2
2264,08/15/21,10:36:12 PM,21.569,66133.8
2265,08/15/21,11:36:12 PM,21.569,71644.9
2266,08/16/21,12:36:12 AM,21.569,74400.5
2267,08/16/21,01:36:12 AM,21.378,63378.2
2268,08/16/21,02:36:12 AM,21.282,74400.5
2269,08/16/21,03:36:12 AM,21.091,74400.5
2270,08/16/21,04:36:12 AM,20.901,74400.5
2271,08/16/21,05:36:12 AM,20.710,68889.3
2272,08/16/21,06:36:12 AM,20.519,71644.9
2273,08/16/21,07:36:12 AM,20.424,66133.8
2274,08/16/21,08:36:12 AM,20.234,63378.2
2275,08/16/21,09:36:12 AM,20.043,60622.6
2276,08/16/21,10:36:12 AM,20.043,66133.8
2277,08/16/21,11:36:12 AM,20.138,63378.2
2278,08/16/21,12:36:12 PM,20.234,63378.2
2279,08/16/21,01:36:12 PM,20.519,63378.2
2280,08/16/21,02:36:12 PM,20.805,63378.2
2281,08/16/21,03:36:12 PM,21.187,66133.8
2282,08/16/21,04:36:12 PM,21.473,60622.6
2283,08/16/21,05:36:12 PM,21.664,63378.2
2284,08/16/21,06:36:12 PM,21.855,66133.8
2285,08/16/21,07:36:12 PM,21.855,74400.5
2286,08/16/21,08:36:12 PM,21.951,71644.9
2287,08/16/21,09:36:12 PM,22.046,77156.1
2288,08/16/21,10:36:12 PM,21.951,71644.9
2289,08/16/21,11:36:12 PM,21.855,77156.1
2290,08/17/21,12:36:12 AM,21.569,79911.6
2291,08/17/21,01:36:12 AM,21.282,82667.2
2292,08/17/21,02:36:12 AM,20.996,79911.6
2293,08/17/21,03:36:12 AM,20.710,82667.2
2294,08/17/21,04:36:12 AM,20.424,77156.1
2295,08/17/21,05:36:12 AM,20.234,85422.8
2296,08/17/21,06:36:12 AM,20.043,88178.4
2297,08/17/21,07:36:12 AM,19.853,85422.8
2298,08/17/21,08:36:12 AM,19.567,79911.6
2299,08/17/21,09:36:12 AM,19.472,74400.5
2300,08/17/21,10:36:12 AM,19.377,60622.6
2301,08/17/21,11:36:12 AM,19.472,57867.0
2302,08/17/21,12:36:12 PM,19.662,60622.6
2303,08/17/21,01:36:12 PM,19.853,63378.2
2304,08/17/21,02:36:12 PM,20.138,60622.6
2305,08/17/21,03:36:12 PM,20.424,57867.0
2306,08/17/21,04:36:12 PM,20.710,57867.0
2307,08/17/21,05:36:12 PM,20.901,57867.0
2308,08/17/21,06:36:12 PM,20.996,57867.0
2309,08/17/21,07:36:12 PM,21.091,63378.2
2310,08/17/21,08:36:12 PM,21.091,66133.8
2311,08/17/21,09:36:12 PM,20.996,66133.8
2312,08/17/21,10:36:12 PM,20.805,66133.8
2313,08/17/21,11:36:12 PM,20.519,68889.3
2314,08/18/21,12:36:12 AM,20.329,68889.3
2315,08/18/21,01:36:12 AM,20.043,66133.8
2316,08/18/21,02:36:12 AM,19.853,66133.8
2317,08/18/21,03:36:12 AM,19.662,63378.2
2318,08/18/21,04:36:12 AM,19.472,66133.8
2319,08/18/21,05:36:12 AM,19.377,74400.5
2320,08/18/21,06:36:12 AM,19.187,79911.6
2321,08/18/21,07:36:12 AM,18.901,63378.2
2322,08/18/21,08:36:12 AM,18.711,57867.0
2323,08/18/21,09:36:12 AM,18.616,57867.0
2324,08/18/21,10:36:12 AM,18.521,57867.0
2325,08/18/21,11:36:12 AM,18.426,57867.0
2326,08/18/21,12:36:12 PM,18.426,55111.5
2327,08/18/21,01:36:12 PM,18.521,57867.0
2328,08/18/21,02:36:12 PM,18.616,57867.0
2329,08/18/21,03:36:12 PM,18.711,57867.0
2330,08/18/21,04:36:12 PM,18.711,57867.0
2331,08/18/21,05:36:12 PM,18.711,57867.0
2332,08/18/21,06:36:12 PM,18.616,60622.6
2333,08/18/21,07:36:12 PM,18.521,66133.8
2334,08/18/21,08:36:12 PM,18.426,71644.9
2335,08/18/21,09:36:12 PM,18.331,74400.5
2336,08/18/21,10:36:12 PM,18.236,60622.6
2337,08/18/21,11:36:12 PM,18.140,60622.6
2338,08/19/21,12:36:12 AM,17.950,63378.2
2339,08/19/21,01:36:12 AM,17.855,60622.6
2340,08/19/21,02:36:12 AM,17.760,63378.2
2341,08/19/21,03:36:12 AM,17.570,60622.6
2342,08/19/21,04:36:12 AM,17.379,57867.0
2343,08/19/21,05:36:12 AM,17.284,57867.0
2344,08/19/21,06:36:12 AM,17.189,57867.0
2345,08/19/21,07:36:12 AM,16.999,55111.5
2346,08/19/21,08:36:12 AM,16.903,55111.5
2347,08/19/21,09:36:12 AM,16.903,57867.0
2348,08/19/21,10:36:12 AM,16.903,55111.5
2349,08/19/21,11:36:12 AM,16.903,55111.5
2350,08/19/21,12:36:12 PM,17.094,57867.0
2351,08/19/21,01:36:12 PM,17.379,55111.5
2352,08/19/21,02:36:12 PM,17.760,55111.5
2353,08/19/21,03:36:12 PM,18.045,55111.5
2354,08/19/21,04:36:12 PM,18.331,57867.0
2355,08/19/21,05:36:12 PM,18.711,57867.0
2356,08/19/21,06:36:12 PM,18.996,57867.0
2357,08/19/21,07:36:12 PM,19.187,57867.0
2358,08/19/21,08:36:12 PM,19.282,57867.0
2359,08/19/21,09:36:12 PM,19.377,60622.6
2360,08/19/21,10:36:12 PM,19.472,63378.2
2361,08/19/21,11:36:12 PM,19.472,66133.8
2362,08/20/21,12:36:12 AM,19.282,60622.6
2363,08/20/21,01:36:12 AM,19.092,57867.0
2364,08/20/21,02:36:12 AM,18.901,57867.0
2365,08/20/21,03:36:12 AM,18.711,57867.0
2366,08/20/21,04:36:12 AM,18.521,57867.0
2367,08/20/21,05:36:12 AM,18.331,60622.6
2368,08/20/21,06:36:12 AM,18.140,60622.6
2369,08/20/21,07:36:12 AM,17.950,60622.6
2370,08/20/21,08:36:12 AM,17.665,57867.0
2371,08/20/21,09:36:12 AM,17.570,55111.5
2372,08/20/21,10:36:12 AM,17.475,57867.0
2373,08/20/21,11:36:12 AM,17.665,55111.5
2374,08/20/21,12:36:12 PM,17.950,57867.0
2375,08/20/21,01:36:12 PM,18.236,57867.0
2376,08/20/21,02:36:12 PM,18.521,60622.6
2377,08/20/21,03:36:12 PM,18.901,57867.0
2378,08/20/21,04:36:12 PM,19.377,57867.0
2379,08/20/21,05:36:12 PM,19.662,57867.0
2380,08/20/21,06:36:12 PM,19.948,60622.6
2381,08/20/21,07:36:12 PM,20.043,60622.6
2382,08/20/21,08:36:12 PM,20.138,63378.2
2383,08/20/21,09:36:12 PM,20.234,60622.6
2384,08/20/21,10:36:12 PM,20.234,63378.2
2385,08/20/21,11:36:12 PM,20.234,66133.8
2386,08/21/21,12:36:12 AM,20.043,68889.3
2387,08/21/21,01:36:12 AM,19.758,71644.9
2388,08/21/21,02:36:12 AM,19.472,63378.2
2389,08/21/21,03:36:12 AM,19.187,63378.2
2390,08/21/21,04:36:12 AM,18.901,63378.2
2391,08/21/21,05:36:12 AM,18.711,66133.8
2392,08/21/21,06:36:12 AM,18.426,63378.2
2393,08/21/21,07:36:12 AM,18.140,60622.6
2394,08/21/21,08:36:12 AM,17.855,60622.6
2395,08/21/21,09:36:12 AM,17.570,57867.0
2396,08/21/21,10:36:12 AM,17.475,57867.0
2397,08/21/21,11:36:12 AM,17.570,57867.0
2398,08/21/21,12:36:12 PM,17.760,57867.0
2399,08/21/21,01:36:12 PM,18.140,60622.6
2400,08/21/21,02:36:12 PM,18.521,60622.6
2401,08/21/21,03:36:12 PM,18.806,63378.2
2402,08/21/21,04:36:12 PM,19.187,57867.0
2403,08/21/21,05:36:12 PM,19.472,52355.9
2404,08/21/21,06:36:12 PM,19.758,52355.9
2405,08/21/21,07:36:12 PM,19.853,52355.9
2406,08/21/21,08:36:12 PM,19.948,55111.5
2407,08/21/21,09:36:12 PM,20.043,55111.5
2408,08/21/21,10:36:12 PM,20.043,63378.2
2409,08/21/21,11:36:12 PM,19.948,63378.2
2410,08/22/21,12:36:12 AM,19.662,57867.0
2411,08/22/21,01:36:12 AM,19.282,57867.0
2412,08/22/21,02:36:12 AM,18.996,55111.5
2413,08/22/21,03:36:12 AM,18.711,60622.6
2414,08/22/21,04:36:12 AM,18.331,66133.8
2415,08/22/21,05:36:12 AM,18.140,63378.2
2416,08/22/21,06:36:12 AM,17.855,60622.6
2417,08/22/21,07:36:12 AM,17.570,63378.2
2418,08/22/21,08:36:12 AM,17.379,66133.8
2419,08/22/21,09:36:12 AM,17.094,66133.8
2420,08/22/21,10:36:12 AM,16.999,66133.8
2421,08/22/21,11:36:12 AM,17.094,66133.8
2422,08/22/21,12:36:12 PM,17.284,66133.8
2423,08/22/21,01:36:12 PM,17.665,63378.2
2424,08/22/21,02:36:12 PM,18.045,63378.2
2425,08/22/21,03:36:12 PM,18.426,55111.5
2426,08/22/21,04:36:12 PM,18.806,57867.0
2427,08/22/21,05:36:12 PM,19.187,57867.0
2428,08/22/21,06:36:12 PM,19.472,60622.6
2429,08/22/21,07:36:12 PM,19.567,60622.6
2430,08/22/21,08:36:12 PM,19.662,60622.6
2431,08/22/21,09:36:12 PM,19.662,66133.8
2432,08/22/21,10:36:12 PM,19.758,66133.8
2433,08/22/21,11:36:12 PM,19.758,66133.8
2434,08/23/21,12:36:12 AM,19.662,68889.3
2435,08/23/21,01:36:12 AM,19.472,63378.2
2436,08/23/21,02:36:12 AM,19.187,57867.0
2437,08/23/21,03:36:12 AM,18.806,57867.0
2438,08/23/21,04:36:12 AM,18.616,55111.5
2439,08/23/21,05:36:12 AM,18.331,57867.0
2440,08/23/21,06:36:12 AM,18.045,55111.5
2441,08/23/21,07:36:12 AM,17.855,57867.0
2442,08/23/21,08:36:12 AM,17.570,60622.6
2443,08/23/21,09:36:12 AM,17.379,63378.2
2444,08/23/21,10:36:12 AM,17.284,63378.2
2445,08/23/21,11:36:12 AM,17.284,60622.6
2446,08/23/21,12:36:12 PM,17.475,60622.6
2447,08/23/21,01:36:12 PM,17.855,60622.6
2448,08/23/21,02:36:12 PM,18.331,60622.6
2449,08/23/21,03:36:12 PM,18.711,57867.0
2450,08/23/21,04:36:12 PM,19.092,57867.0
2451,08/23/21,05:36:12 PM,19.472,60622.6
2452,08/23/21,06:36:12 PM,19.758,63378.2
2453,08/23/21,07:36:12 PM,19.853,63378.2
2454,08/23/21,08:36:12 PM,19.948,63378.2
2455,08/23/21,09:36:12 PM,20.043,66133.8
2456,08/23/21,10:36:12 PM,20.043,66133.8
2457,08/23/21,11:36:12 PM,19.853,71644.9
2458,08/24/21,12:36:12 AM,19.662,74400.5
2459,08/24/21,01:36:12 AM,19.377,68889.3
2460,08/24/21,02:36:12 AM,19.092,66133.8
2461,08/24/21,03:36:12 AM,18.711,66133.8
2462,08/24/21,04:36:12 AM,18.426,66133.8
2463,08/24/21,05:36:12 AM,18.140,66133.8
2464,08/24/21,06:36:12 AM,17.855,66133.8
2465,08/24/21,07:36:12 AM,17.475,66133.8
2466,08/24/21,08:36:12 AM,17.094,60622.6
2467,08/24/21,09:36:12 AM,16.808,57867.0
2468,08/24/21,10:36:12 AM,16.713,57867.0
2469,08/24/21,11:36:12 AM,16.713,55111.5
2470,08/24/21,12:36:12 PM,17.094,55111.5
2471,08/24/21,01:36:12 PM,17.475,55111.5
2472,08/24/21,02:36:12 PM,17.950,57867.0
2473,08/24/21,03:36:12 PM,18.331,55111.5
2474,08/24/21,04:36:12 PM,18.711,57867.0
2475,08/24/21,05:36:12 PM,18.996,57867.0
2476,08/24/21,06:36:12 PM,19.282,57867.0
2477,08/24/21,07:36:12 PM,19.472,57867.0
2478,08/24/21,08:36:12 PM,19.567,57867.0
2479,08/24/21,09:36:12 PM,19.567,60622.6
2480,08/24/21,10:36:12 PM,19.662,63378.2
2481,08/24/21,11:36:12 PM,19.662,66133.8
2482,08/25/21,12:36:12 AM,19.662,68889.3
2483,08/25/21,01:36:12 AM,19.472,60622.6
2484,08/25/21,02:36:12 AM,19.282,60622.6
2485,08/25/21,03:36:12 AM,18.996,63378.2
2486,08/25/21,04:36:12 AM,18.711,66133.8
2487,08/25/21,05:36:12 AM,18.426,68889.3
2488,08/25/21,06:36:12 AM,18.140,57867.0
2489,08/25/21,07:36:12 AM,17.855,60622.6
2490,08/25/21,08:36:12 AM,17.475,60622.6
2491,08/25/21,09:36:12 AM,17.284,60622.6
2492,08/25/21,10:36:12 AM,17.189,60622.6
2493,08/25/21,11:36:12 AM,17.189,60622.6
2494,08/25/21,12:36:12 PM,17.475,57867.0
2495,08/25/21,01:36:12 PM,17.855,57867.0
2496,08/25/21,02:36:12 PM,18.140,57867.0
2497,08/25/21,03:36:12 PM,18.331,57867.0
2498,08/25/21,04:36:12 PM,18.521,57867.0
2499,08/25/21,05:36:12 PM,18.806,57867.0
2500,08/25/21,06:36:12 PM,19.092,57867.0
2501,08/25/21,07:36:12 PM,19.187,57867.0
2502,08/25/21,08:36:12 PM,19.187,57867.0
2503,08/25/21,09:36:12 PM,19.282,60622.6
2504,08/25/21,10:36:12 PM,19.282,60622.6
2505,08/25/21,11:36:12 PM,19.282,60622.6
2506,08/26/21,12:36:12 AM,19.282,60622.6
2507,08/26/21,01:36:12 AM,19.187,57867.0
2508,08/26/21,02:36:12 AM,18.996,57867.0
2509,08/26/21,03:36:12 AM,18.711,60622.6
2510,08/26/21,04:36:12 AM,18.521,63378.2
2511,08/26/21,05:36:12 AM,18.236,66133.8
2512,08/26/21,06:36:12 AM,18.045,66133.8
2513,08/26/21,07:36:12 AM,17.855,66133.8
2514,08/26/21,08:36:12 AM,17.570,66133.8
2515,08/26/21,09:36:12 AM,17.475,63378.2
2516,08/26/21,10:36:12 AM,17.379,63378.2
2517,08/26/21,11:36:12 AM,17.379,57867.0
2518,08/26/21,12:36:12 PM,17.665,57867.0
2519,08/26/21,01:36:12 PM,18.045,57867.0
2520,08/26/21,02:36:12 PM,18.331,57867.0
2521,08/26/21,03:36:12 PM,18.711,57867.0
2522,08/26/21,04:36:12 PM,19.092,60622.6
2523,08/26/21,05:36:12 PM,19.472,60622.6
2524,08/26/21,06:36:12 PM,19.758,60622.6
2525,08/26/21,07:36:12 PM,19.853,63378.2
2526,08/26/21,08:36:12 PM,19.948,63378.2
2527,08/26/21,09:36:12 PM,20.043,63378.2
2528,08/26/21,10:36:12 PM,20.043,63378.2
2529,08/26/21,11:36:12 PM,20.138,63378.2
2530,08/27/21,12:36:12 AM,20.138,66133.8
2531,08/27/21,01:36:12 AM,20.043,66133.8
2532,08/27/21,02:36:12 AM,19.853,66133.8
2533,08/27/21,03:36:12 AM,19.662,68889.3
2534,08/27/21,04:36:12 AM,19.377,66133.8
2535,08/27/21,05:36:12 AM,19.092,66133.8
2536,08/27/21,06:36:12 AM,18.806,66133.8
2537,08/27/21,07:36:12 AM,18.521,66133.8
2538,08/27/21,08:36:12 AM,18.236,66133.8
2539,08/27/21,09:36:12 AM,18.045,66133.8
2540,08/27/21,10:36:12 AM,17.950,66133.8
2541,08/27/21,11:36:12 AM,17.950,63378.2
2542,08/27/21,12:36:12 PM,18.236,60622.6
2543,08/27/21,01:36:12 PM,18.521,57867.0
2544,08/27/21,02:36:12 PM,18.901,57867.0
2545,08/27/21,03:36:12 PM,19.282,57867.0
2546,08/27/21,04:36:12 PM,19.567,63378.2
2547,08/27/21,05:36:12 PM,19.948,63378.2
2548,08/27/21,06:36:12 PM,20.138,66133.8
2549,08/27/21,07:36:12 PM,20.329,66133.8
2550,08/27/21,08:36:12 PM,20.329,68889.3
2551,08/27/21,09:36:12 PM,20.329,68889.3
2552,08/27/21,10:36:12 PM,20.424,71644.9
2553,08/27/21,11:36:12 PM,20.519,71644.9
2554,08/28/21,12:36:12 AM,20.424,68889.3
2555,08/28/21,01:36:12 AM,20.234,71644.9
2556,08/28/21,02:36:12 AM,20.043,68889.3
2557,08/28/21,03:36:12 AM,19.758,71644.9
2558,08/28/21,04:36:12 AM,19.567,66133.8
2559,08/28/21,05:36:12 AM,19.187,66133.8
2560,08/28/21,06:36:12 AM,18.996,66133.8
2561,08/28/21,07:36:12 AM,18.711,66133.8
2562,08/28/21,08:36:12 AM,18.426,66133.8
2563,08/28/21,09:36:12 AM,18.140,66133.8
2564,08/28/21,10:36:12 AM,18.045,66133.8
2565,08/28/21,11:36:12 AM,18.045,66133.8
2566,08/28/21,12:36:12 PM,18.331,66133.8
2567,08/28/21,01:36:12 PM,18.521,63378.2
2568,08/28/21,02:36:12 PM,18.806,66133.8
2569,08/28/21,03:36:12 PM,18.996,63378.2
2570,08/28/21,04:36:12 PM,19.282,60622.6
2571,08/28/21,05:36:12 PM,19.472,63378.2
2572,08/28/21,06:36:12 PM,19.567,63378.2
2573,08/28/21,07:36:12 PM,19.662,63378.2
2574,08/28/21,08:36:12 PM,19.758,63378.2
2575,08/28/21,09:36:12 PM,19.853,63378.2
2576,08/28/21,10:36:12 PM,19.853,63378.2
2577,08/28/21,11:36:12 PM,19.758,63378.2
2578,08/29/21,12:36:12 AM,19.567,63378.2
2579,08/29/21,01:36:12 AM,19.377,63378.2
2580,08/29/21,02:36:12 AM,19.092,63378.2
2581,08/29/21,03:36:12 AM,18.806,60622.6
2582,08/29/21,04:36:12 AM,18.521,63378.2
2583,08/29/21,05:36:12 AM,18.331,60622.6
2584,08/29/21,06:36:12 AM,18.045,60622.6
2585,08/29/21,07:36:12 AM,17.855,60622.6
2586,08/29/21,08:36:12 AM,17.665,60622.6
2587,08/29/21,09:36:12 AM,17.475,60622.6
2588,08/29/21,10:36:12 AM,17.475,60622.6
2589,08/29/21,11:36:12 AM,17.570,57867.0
2590,08/29/21,12:36:12 PM,17.760,60622.6
2591,08/29/21,01:36:12 PM,18.045,60622.6
2592,08/29/21,02:36:12 PM,18.236,60622.6
2593,08/29/21,03:36:12 PM,18.426,63378.2
2594,08/29/21,04:36:12 PM,18.616,60622.6
2595,08/29/21,05:36:12 PM,18.901,60622.6
2596,08/29/21,06:36:12 PM,19.092,60622.6
2597,08/29/21,07:36:12 PM,19.187,60622.6
2598,08/29/21,08:36:12 PM,19.282,60622.6
2599,08/29/21,09:36:12 PM,19.187,57867.0
2600,08/29/21,10:36:12 PM,19.092,60622.6
2601,08/29/21,11:36:12 PM,18.996,57867.0
2602,08/30/21,12:36:12 AM,18.806,57867.0
2603,08/30/21,01:36:12 AM,18.616,57867.0
2604,08/30/21,02:36:12 AM,18.426,57867.0
2605,08/30/21,03:36:12 AM,18.236,57867.0
2606,08/30/21,04:36:12 AM,18.140,55111.5
2607,08/30/21,05:36:12 AM,17.950,55111.5
2608,08/30/21,06:36:12 AM,17.855,55111.5
2609,08/30/21,07:36:12 AM,17.665,52355.9
2610,08/30/21,08:36:12 AM,17.475,52355.9
2611,08/30/21,09:36:12 AM,17.379,52355.9
2612,08/30/21,10:36:12 AM,17.284,52355.9
2613,08/30/21,11:36:12 AM,17.284,52355.9
2614,08/30/21,12:36:12 PM,17.475,52355.9
2615,08/30/21,01:36:12 PM,17.760,49600.3
2616,08/30/21,02:36:12 PM,18.045,52355.9
2617,08/30/21,03:36:12 PM,18.426,52355.9
2618,08/30/21,04:36:12 PM,18.711,52355.9
2619,08/30/21,05:36:12 PM,18.996,52355.9
2620,08/30/21,06:36:12 PM,19.187,52355.9
2621,08/30/21,07:36:12 PM,19.377,55111.5
2622,08/30/21,08:36:12 PM,19.472,55111.5
2623,08/30/21,09:36:12 PM,19.472,55111.5
2624,08/30/21,10:36:12 PM,19.567,55111.5
2625,08/30/21,11:36:12 PM,19.662,57867.0
2626,08/31/21,12:36:12 AM,19.662,57867.0
