"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
552,06/05/21,01:40:25 PM,16.903,52355.9
553,06/05/21,02:40:25 PM,18.045,52355.9
554,06/05/21,03:40:25 PM,18.806,55111.5
555,06/05/21,04:40:25 PM,18.996,55111.5
556,06/05/21,05:40:25 PM,18.996,55111.5
557,06/05/21,06:40:25 PM,18.616,55111.5
558,06/05/21,07:40:25 PM,17.950,52355.9
559,06/05/21,08:40:25 PM,17.284,52355.9
560,06/05/21,09:40:25 PM,16.808,52355.9
561,06/05/21,10:40:25 PM,16.332,52355.9
562,06/05/21,11:40:25 PM,15.664,49600.3
563,06/06/21,12:40:25 AM,15.187,49600.3
564,06/06/21,01:40:25 AM,14.613,49600.3
565,06/06/21,02:40:25 AM,14.134,49600.3
566,06/06/21,03:40:25 AM,13.750,49600.3
567,06/06/21,04:40:25 AM,13.365,49600.3
568,06/06/21,05:40:25 AM,12.980,49600.3
569,06/06/21,06:40:25 AM,12.594,46844.8
570,06/06/21,07:40:25 AM,12.304,46844.8
571,06/06/21,08:40:25 AM,12.207,49600.3
572,06/06/21,09:40:25 AM,12.497,46844.8
573,06/06/21,10:40:25 AM,13.076,49600.3
574,06/06/21,11:40:25 AM,13.365,49600.3
575,06/06/21,12:40:25 PM,14.421,49600.3
576,06/06/21,01:40:25 PM,15.664,52355.9
577,06/06/21,02:40:25 PM,17.094,52355.9
578,06/06/21,03:40:25 PM,18.045,55111.5
579,06/06/21,04:40:25 PM,18.331,55111.5
580,06/06/21,05:40:25 PM,18.331,55111.5
581,06/06/21,06:40:25 PM,17.855,55111.5
582,06/06/21,07:40:25 PM,17.284,52355.9
583,06/06/21,08:40:25 PM,16.713,52355.9
584,06/06/21,09:40:25 PM,16.237,52355.9
585,06/06/21,10:40:25 PM,15.664,52355.9
586,06/06/21,11:40:25 PM,14.996,49600.3
587,06/07/21,12:40:25 AM,14.421,49600.3
588,06/07/21,01:40:25 AM,13.846,49600.3
589,06/07/21,02:40:25 AM,13.269,49600.3
590,06/07/21,03:40:25 AM,12.787,49600.3
591,06/07/21,04:40:25 AM,12.304,46844.8
592,06/07/21,05:40:25 AM,11.916,46844.8
593,06/07/21,06:40:25 AM,11.431,46844.8
594,06/07/21,07:40:25 AM,11.139,46844.8
595,06/07/21,08:40:25 AM,10.846,46844.8
596,06/07/21,09:40:25 AM,11.139,46844.8
597,06/07/21,10:40:25 AM,11.916,46844.8
598,06/07/21,11:40:25 AM,12.690,49600.3
599,06/07/21,12:40:25 PM,13.846,49600.3
600,06/07/21,01:40:25 PM,14.613,49600.3
601,06/07/21,02:40:25 PM,15.760,52355.9
602,06/07/21,03:40:25 PM,15.951,49600.3
603,06/07/21,04:40:25 PM,16.141,52355.9
604,06/07/21,05:40:25 PM,16.237,52355.9
605,06/07/21,06:40:25 PM,16.046,52355.9
606,06/07/21,07:40:25 PM,15.569,49600.3
607,06/07/21,08:40:25 PM,15.091,49600.3
608,06/07/21,09:40:25 PM,14.804,49600.3
609,06/07/21,10:40:25 PM,14.325,49600.3
610,06/07/21,11:40:25 PM,13.750,49600.3
611,06/08/21,12:40:25 AM,13.173,49600.3
612,06/08/21,01:40:25 AM,12.690,49600.3
613,06/08/21,02:40:25 AM,12.304,46844.8
614,06/08/21,03:40:25 AM,11.916,46844.8
615,06/08/21,04:40:25 AM,11.625,46844.8
616,06/08/21,05:40:25 AM,11.236,46844.8
617,06/08/21,06:40:25 AM,10.944,46844.8
618,06/08/21,07:40:25 AM,10.553,46844.8
619,06/08/21,08:40:25 AM,10.357,46844.8
620,06/08/21,09:40:25 AM,10.651,46844.8
621,06/08/21,10:40:25 AM,11.431,46844.8
622,06/08/21,11:40:25 AM,12.207,46844.8
623,06/08/21,12:40:25 PM,13.365,49600.3
624,06/08/21,01:40:25 PM,14.421,49600.3
625,06/08/21,02:40:25 PM,15.664,49600.3
626,06/08/21,03:40:25 PM,16.713,49600.3
627,06/08/21,04:40:25 PM,17.094,52355.9
628,06/08/21,05:40:25 PM,17.094,52355.9
629,06/08/21,06:40:25 PM,16.808,52355.9
630,06/08/21,07:40:25 PM,16.141,52355.9
631,06/08/21,08:40:25 PM,15.664,52355.9
632,06/08/21,09:40:25 PM,15.091,52355.9
633,06/08/21,10:40:25 PM,14.421,49600.3
634,06/08/21,11:40:25 PM,13.750,49600.3
635,06/09/21,12:40:25 AM,13.173,49600.3
636,06/09/21,01:40:25 AM,12.594,49600.3
637,06/09/21,02:40:25 AM,12.110,46844.8
638,06/09/21,03:40:25 AM,11.625,46844.8
639,06/09/21,04:40:25 AM,11.236,46844.8
640,06/09/21,05:40:25 AM,10.944,46844.8
641,06/09/21,06:40:25 AM,10.651,46844.8
642,06/09/21,07:40:25 AM,10.455,46844.8
643,06/09/21,08:40:25 AM,10.259,46844.8
644,06/09/21,09:40:25 AM,10.651,46844.8
645,06/09/21,10:40:25 AM,11.528,46844.8
646,06/09/21,11:40:25 AM,12.401,49600.3
647,06/09/21,12:40:25 PM,13.654,49600.3
648,06/09/21,01:40:25 PM,14.900,49600.3
649,06/09/21,02:40:25 PM,15.951,52355.9
650,06/09/21,03:40:25 PM,16.618,52355.9
651,06/09/21,04:40:25 PM,16.999,52355.9
652,06/09/21,05:40:25 PM,16.808,52355.9
653,06/09/21,06:40:25 PM,16.618,52355.9
654,06/09/21,07:40:25 PM,16.141,52355.9
655,06/09/21,08:40:25 PM,15.664,52355.9
656,06/09/21,09:40:25 PM,15.282,52355.9
657,06/09/21,10:40:25 PM,14.709,52355.9
658,06/09/21,11:40:25 PM,14.134,49600.3
659,06/10/21,12:40:25 AM,13.558,52355.9
660,06/10/21,01:40:25 AM,13.076,49600.3
661,06/10/21,02:40:25 AM,12.594,49600.3
662,06/10/21,03:40:25 AM,12.110,49600.3
663,06/10/21,04:40:25 AM,11.722,49600.3
664,06/10/21,05:40:25 AM,11.334,46844.8
665,06/10/21,06:40:25 AM,11.041,46844.8
666,06/10/21,07:40:25 AM,10.748,46844.8
667,06/10/21,08:40:25 AM,10.553,46844.8
668,06/10/21,09:40:25 AM,10.846,46844.8
669,06/10/21,10:40:25 AM,11.625,46844.8
670,06/10/21,11:40:25 AM,12.497,49600.3
671,06/10/21,12:40:25 PM,13.750,49600.3
672,06/10/21,01:40:25 PM,14.996,52355.9
673,06/10/21,02:40:25 PM,16.237,52355.9
674,06/10/21,03:40:25 PM,17.189,55111.5
675,06/10/21,04:40:25 PM,17.570,55111.5
676,06/10/21,05:40:25 PM,17.665,55111.5
677,06/10/21,06:40:25 PM,17.379,55111.5
678,06/10/21,07:40:25 PM,16.713,52355.9
679,06/10/21,08:40:25 PM,16.141,52355.9
680,06/10/21,09:40:25 PM,15.664,52355.9
681,06/10/21,10:40:25 PM,15.091,52355.9
682,06/10/21,11:40:25 PM,14.517,52355.9
683,06/11/21,12:40:25 AM,13.942,49600.3
684,06/11/21,01:40:25 AM,13.365,49600.3
685,06/11/21,02:40:25 AM,12.883,49600.3
686,06/11/21,03:40:25 AM,12.304,49600.3
687,06/11/21,04:40:25 AM,11.916,49600.3
688,06/11/21,05:40:25 AM,11.528,49600.3
689,06/11/21,06:40:25 AM,11.139,46844.8
690,06/11/21,07:40:25 AM,10.846,46844.8
691,06/11/21,08:40:25 AM,10.651,46844.8
692,06/11/21,09:40:25 AM,10.944,46844.8
693,06/11/21,10:40:25 AM,11.819,49600.3
694,06/11/21,11:40:25 AM,12.787,49600.3
695,06/11/21,12:40:25 PM,13.942,49600.3
696,06/11/21,01:40:25 PM,15.282,52355.9
697,06/11/21,02:40:25 PM,16.713,52355.9
698,06/11/21,03:40:25 PM,17.665,55111.5
699,06/11/21,04:40:25 PM,18.140,55111.5
700,06/11/21,05:40:25 PM,18.236,55111.5
701,06/11/21,06:40:25 PM,17.855,52355.9
702,06/11/21,07:40:25 PM,17.189,52355.9
703,06/11/21,08:40:25 PM,16.618,52355.9
704,06/11/21,09:40:25 PM,16.046,52355.9
705,06/11/21,10:40:25 PM,15.282,49600.3
706,06/11/21,11:40:25 PM,14.517,49600.3
707,06/12/21,12:40:25 AM,13.942,49600.3
708,06/12/21,01:40:25 AM,13.269,49600.3
709,06/12/21,02:40:25 AM,12.690,49600.3
710,06/12/21,03:40:25 AM,12.207,46844.8
711,06/12/21,04:40:25 AM,11.722,46844.8
712,06/12/21,05:40:25 AM,11.334,46844.8
713,06/12/21,06:40:25 AM,11.041,46844.8
714,06/12/21,07:40:25 AM,10.651,46844.8
715,06/12/21,08:40:25 AM,10.455,46844.8
716,06/12/21,09:40:25 AM,10.748,46844.8
717,06/12/21,10:40:25 AM,11.722,49600.3
718,06/12/21,11:40:25 AM,12.690,49600.3
719,06/12/21,12:40:25 PM,14.038,49600.3
720,06/12/21,01:40:25 PM,15.473,52355.9
721,06/12/21,02:40:25 PM,16.903,52355.9
722,06/12/21,03:40:25 PM,17.950,52355.9
723,06/12/21,04:40:25 PM,18.331,52355.9
724,06/12/21,05:40:25 PM,18.521,55111.5
725,06/12/21,06:40:25 PM,18.236,55111.5
726,06/12/21,07:40:25 PM,17.665,55111.5
727,06/12/21,08:40:25 PM,17.094,52355.9
728,06/12/21,09:40:25 PM,16.523,52355.9
729,06/12/21,10:40:25 PM,15.855,52355.9
730,06/12/21,11:40:25 PM,15.091,52355.9
731,06/13/21,12:40:25 AM,14.517,49600.3
732,06/13/21,01:40:25 AM,13.942,49600.3
733,06/13/21,02:40:25 AM,13.461,49600.3
734,06/13/21,03:40:25 AM,12.980,49600.3
735,06/13/21,04:40:25 AM,12.497,49600.3
736,06/13/21,05:40:25 AM,12.207,49600.3
737,06/13/21,06:40:25 AM,11.916,49600.3
738,06/13/21,07:40:25 AM,11.722,46844.8
739,06/13/21,08:40:25 AM,11.528,46844.8
740,06/13/21,09:40:25 AM,11.916,46844.8
741,06/13/21,10:40:25 AM,12.690,49600.3
742,06/13/21,11:40:25 AM,13.750,49600.3
743,06/13/21,12:40:25 PM,14.996,49600.3
744,06/13/21,01:40:25 PM,16.332,52355.9
745,06/13/21,02:40:25 PM,17.570,52355.9
746,06/13/21,03:40:25 PM,18.616,55111.5
747,06/13/21,04:40:25 PM,19.092,55111.5
748,06/13/21,05:40:25 PM,19.187,55111.5
749,06/13/21,06:40:25 PM,18.901,55111.5
750,06/13/21,07:40:25 PM,18.331,55111.5
751,06/13/21,08:40:25 PM,17.760,52355.9
752,06/13/21,09:40:25 PM,17.284,52355.9
753,06/13/21,10:40:25 PM,16.618,52355.9
754,06/13/21,11:40:25 PM,16.046,52355.9
755,06/14/21,12:40:25 AM,15.473,52355.9
756,06/14/21,01:40:25 AM,14.996,49600.3
757,06/14/21,02:40:25 AM,14.517,49600.3
758,06/14/21,03:40:25 AM,14.134,49600.3
759,06/14/21,04:40:25 AM,13.750,49600.3
760,06/14/21,05:40:25 AM,13.461,49600.3
761,06/14/21,06:40:25 AM,13.173,49600.3
762,06/14/21,07:40:25 AM,12.980,46844.8
763,06/14/21,08:40:25 AM,12.883,46844.8
764,06/14/21,09:40:25 AM,13.173,49600.3
765,06/14/21,10:40:25 AM,13.942,49600.3
766,06/14/21,11:40:25 AM,14.517,49600.3
767,06/14/21,12:40:25 PM,15.951,49600.3
768,06/14/21,01:40:25 PM,17.094,52355.9
769,06/14/21,02:40:25 PM,18.045,52355.9
770,06/14/21,03:40:25 PM,18.426,52355.9
771,06/14/21,04:40:25 PM,18.331,52355.9
772,06/14/21,05:40:25 PM,18.236,52355.9
773,06/14/21,06:40:25 PM,18.236,52355.9
774,06/14/21,07:40:25 PM,17.950,52355.9
775,06/14/21,08:40:25 PM,17.665,52355.9
776,06/14/21,09:40:25 PM,17.189,52355.9
777,06/14/21,10:40:25 PM,16.713,52355.9
778,06/14/21,11:40:25 PM,16.237,52355.9
779,06/15/21,12:40:25 AM,15.760,52355.9
780,06/15/21,01:40:25 AM,15.378,49600.3
781,06/15/21,02:40:25 AM,15.091,49600.3
782,06/15/21,03:40:25 AM,14.709,49600.3
783,06/15/21,04:40:25 AM,14.421,49600.3
784,06/15/21,05:40:25 AM,14.325,49600.3
785,06/15/21,06:40:25 AM,14.421,49600.3
786,06/15/21,07:40:25 AM,14.325,49600.3
787,06/15/21,08:40:25 AM,14.230,49600.3
788,06/15/21,09:40:25 AM,14.613,49600.3
789,06/15/21,10:40:25 AM,15.282,52355.9
790,06/15/21,11:40:25 AM,16.046,52355.9
791,06/15/21,12:40:25 PM,17.189,52355.9
792,06/15/21,01:40:25 PM,18.521,55111.5
793,06/15/21,02:40:25 PM,19.758,55111.5
794,06/15/21,03:40:25 PM,20.710,57867.0
795,06/15/21,04:40:25 PM,20.996,57867.0
796,06/15/21,05:40:25 PM,20.996,57867.0
797,06/15/21,06:40:25 PM,20.138,55111.5
798,06/15/21,07:40:25 PM,19.092,55111.5
799,06/15/21,08:40:25 PM,18.616,55111.5
800,06/15/21,09:40:25 PM,18.331,55111.5
801,06/15/21,10:40:25 PM,17.950,55111.5
802,06/15/21,11:40:25 PM,17.665,55111.5
803,06/16/21,12:40:25 AM,17.379,55111.5
804,06/16/21,01:40:25 AM,17.094,52355.9
805,06/16/21,02:40:25 AM,16.618,52355.9
806,06/16/21,03:40:25 AM,16.237,52355.9
807,06/16/21,04:40:25 AM,15.951,52355.9
808,06/16/21,05:40:25 AM,15.569,52355.9
809,06/16/21,06:40:25 AM,15.282,49600.3
810,06/16/21,07:40:25 AM,14.996,52355.9
811,06/16/21,08:40:25 AM,14.804,49600.3
812,06/16/21,09:40:25 AM,14.996,52355.9
813,06/16/21,10:40:25 AM,15.569,52355.9
814,06/16/21,11:40:25 AM,16.332,52355.9
815,06/16/21,12:40:25 PM,17.379,52355.9
816,06/16/21,01:40:25 PM,18.616,55111.5
817,06/16/21,02:40:25 PM,19.758,55111.5
818,06/16/21,03:40:25 PM,20.615,55111.5
819,06/16/21,04:40:25 PM,20.424,55111.5
820,06/16/21,05:40:25 PM,20.043,55111.5
821,06/16/21,06:40:25 PM,19.662,55111.5
822,06/16/21,07:40:25 PM,19.472,55111.5
823,06/16/21,08:40:25 PM,19.092,55111.5
824,06/16/21,09:40:25 PM,18.616,55111.5
825,06/16/21,10:40:25 PM,18.140,52355.9
826,06/16/21,11:40:25 PM,17.665,52355.9
827,06/17/21,12:40:25 AM,17.475,52355.9
828,06/17/21,01:40:25 AM,17.284,52355.9
829,06/17/21,02:40:25 AM,16.999,52355.9
830,06/17/21,03:40:25 AM,16.713,52355.9
831,06/17/21,04:40:25 AM,16.427,52355.9
832,06/17/21,05:40:25 AM,16.141,52355.9
833,06/17/21,06:40:25 AM,15.951,52355.9
834,06/17/21,07:40:25 AM,15.760,52355.9
835,06/17/21,08:40:25 AM,15.473,52355.9
836,06/17/21,09:40:25 AM,15.664,52355.9
837,06/17/21,10:40:25 AM,16.237,52355.9
838,06/17/21,11:40:25 AM,16.903,52355.9
839,06/17/21,12:40:25 PM,17.855,55111.5
840,06/17/21,01:40:25 PM,19.092,55111.5
841,06/17/21,02:40:25 PM,20.234,57867.0
842,06/17/21,03:40:25 PM,21.091,57867.0
843,06/17/21,04:40:25 PM,21.378,57867.0
844,06/17/21,05:40:25 PM,21.378,57867.0
845,06/17/21,06:40:25 PM,21.091,57867.0
846,06/17/21,07:40:25 PM,20.615,57867.0
847,06/17/21,08:40:25 PM,20.043,57867.0
848,06/17/21,09:40:25 PM,19.472,55111.5
849,06/17/21,10:40:25 PM,18.806,55111.5
850,06/17/21,11:40:25 PM,18.426,55111.5
851,06/18/21,12:40:25 AM,18.045,52355.9
852,06/18/21,01:40:25 AM,17.665,52355.9
853,06/18/21,02:40:25 AM,17.189,52355.9
854,06/18/21,03:40:25 AM,16.903,52355.9
855,06/18/21,04:40:25 AM,16.523,52355.9
856,06/18/21,05:40:25 AM,16.141,52355.9
857,06/18/21,06:40:25 AM,15.855,52355.9
858,06/18/21,07:40:25 AM,15.760,52355.9
859,06/18/21,08:40:25 AM,15.569,52355.9
860,06/18/21,09:40:25 AM,15.664,52355.9
861,06/18/21,10:40:25 AM,16.237,52355.9
862,06/18/21,11:40:25 AM,16.903,52355.9
863,06/18/21,12:40:25 PM,17.855,52355.9
864,06/18/21,01:40:25 PM,18.996,55111.5
865,06/18/21,02:40:25 PM,20.234,55111.5
866,06/18/21,03:40:25 PM,21.091,57867.0
867,06/18/21,04:40:25 PM,21.378,57867.0
868,06/18/21,05:40:25 PM,21.473,57867.0
869,06/18/21,06:40:25 PM,21.187,57867.0
870,06/18/21,07:40:25 PM,20.615,57867.0
871,06/18/21,08:40:25 PM,20.043,55111.5
872,06/18/21,09:40:25 PM,19.567,55111.5
873,06/18/21,10:40:25 PM,18.901,55111.5
874,06/18/21,11:40:25 PM,18.426,55111.5
875,06/19/21,12:40:25 AM,18.045,52355.9
876,06/19/21,01:40:25 AM,17.855,52355.9
877,06/19/21,02:40:25 AM,17.665,52355.9
878,06/19/21,03:40:25 AM,17.475,52355.9
879,06/19/21,04:40:25 AM,17.284,52355.9
880,06/19/21,05:40:25 AM,16.903,52355.9
881,06/19/21,06:40:25 AM,16.713,52355.9
882,06/19/21,07:40:25 AM,16.427,52355.9
883,06/19/21,08:40:25 AM,16.427,52355.9
884,06/19/21,09:40:25 AM,16.523,52355.9
885,06/19/21,10:40:25 AM,16.999,52355.9
886,06/19/21,11:40:25 AM,17.760,52355.9
887,06/19/21,12:40:25 PM,18.616,52355.9
888,06/19/21,01:40:25 PM,19.758,55111.5
889,06/19/21,02:40:25 PM,20.710,55111.5
890,06/19/21,03:40:25 PM,21.569,55111.5
891,06/19/21,04:40:25 PM,21.664,55111.5
892,06/19/21,05:40:25 PM,21.760,55111.5
893,06/19/21,06:40:25 PM,21.187,55111.5
894,06/19/21,07:40:25 PM,20.234,55111.5
895,06/19/21,08:40:25 PM,19.853,55111.5
896,06/19/21,09:40:25 PM,19.567,55111.5
897,06/19/21,10:40:25 PM,18.996,55111.5
898,06/19/21,11:40:25 PM,18.521,52355.9
899,06/20/21,12:40:25 AM,17.950,52355.9
900,06/20/21,01:40:25 AM,17.570,52355.9
901,06/20/21,02:40:25 AM,17.094,52355.9
902,06/20/21,03:40:25 AM,16.713,52355.9
903,06/20/21,04:40:25 AM,16.332,49600.3
904,06/20/21,05:40:25 AM,16.046,49600.3
905,06/20/21,06:40:25 AM,15.760,49600.3
906,06/20/21,07:40:25 AM,15.473,49600.3
907,06/20/21,08:40:25 AM,15.378,49600.3
908,06/20/21,09:40:25 AM,15.569,49600.3
909,06/20/21,10:40:25 AM,16.237,49600.3
910,06/20/21,11:40:25 AM,17.094,52355.9
911,06/20/21,12:40:25 PM,18.140,52355.9
912,06/20/21,01:40:25 PM,19.282,52355.9
913,06/20/21,02:40:25 PM,20.519,55111.5
914,06/20/21,03:40:25 PM,21.282,55111.5
915,06/20/21,04:40:25 PM,21.378,57867.0
916,06/20/21,05:40:25 PM,21.473,55111.5
917,06/20/21,06:40:25 PM,20.996,55111.5
918,06/20/21,07:40:25 PM,20.424,55111.5
919,06/20/21,08:40:25 PM,19.853,55111.5
920,06/20/21,09:40:25 PM,19.472,55111.5
921,06/20/21,10:40:25 PM,18.901,55111.5
922,06/20/21,11:40:25 PM,18.331,55111.5
923,06/21/21,12:40:25 AM,17.760,52355.9
924,06/21/21,01:40:25 AM,17.284,52355.9
925,06/21/21,02:40:25 AM,16.808,52355.9
926,06/21/21,03:40:25 AM,16.427,52355.9
927,06/21/21,04:40:25 AM,15.951,52355.9
928,06/21/21,05:40:25 AM,15.569,49600.3
929,06/21/21,06:40:25 AM,15.282,49600.3
930,06/21/21,07:40:25 AM,14.900,49600.3
931,06/21/21,08:40:25 AM,14.613,49600.3
932,06/21/21,09:40:25 AM,14.804,49600.3
933,06/21/21,10:40:25 AM,15.473,49600.3
934,06/21/21,11:40:25 AM,16.237,52355.9
935,06/21/21,12:40:25 PM,17.284,52355.9
936,06/21/21,01:40:25 PM,18.426,52355.9
937,06/21/21,02:40:25 PM,19.567,55111.5
938,06/21/21,03:40:25 PM,20.329,55111.5
939,06/21/21,04:40:25 PM,20.615,55111.5
940,06/21/21,05:40:25 PM,20.615,55111.5
941,06/21/21,06:40:25 PM,20.329,55111.5
942,06/21/21,07:40:25 PM,19.758,55111.5
943,06/21/21,08:40:25 PM,19.187,55111.5
944,06/21/21,09:40:25 PM,18.806,55111.5
945,06/21/21,10:40:25 PM,18.236,52355.9
946,06/21/21,11:40:25 PM,17.570,52355.9
947,06/22/21,12:40:25 AM,16.999,52355.9
948,06/22/21,01:40:25 AM,16.427,52355.9
949,06/22/21,02:40:25 AM,15.855,49600.3
950,06/22/21,03:40:25 AM,15.473,49600.3
951,06/22/21,04:40:25 AM,14.996,49600.3
952,06/22/21,05:40:25 AM,14.613,49600.3
953,06/22/21,06:40:25 AM,14.325,49600.3
954,06/22/21,07:40:25 AM,14.038,49600.3
955,06/22/21,08:40:25 AM,13.846,49600.3
956,06/22/21,09:40:25 AM,14.134,49600.3
957,06/22/21,10:40:25 AM,14.900,49600.3
958,06/22/21,11:40:25 AM,15.760,49600.3
959,06/22/21,12:40:25 PM,16.903,52355.9
960,06/22/21,01:40:25 PM,17.570,52355.9
961,06/22/21,02:40:25 PM,18.331,52355.9
962,06/22/21,03:40:25 PM,18.901,52355.9
963,06/22/21,04:40:25 PM,19.187,52355.9
964,06/22/21,05:40:25 PM,19.282,52355.9
965,06/22/21,06:40:25 PM,18.996,52355.9
966,06/22/21,07:40:25 PM,18.806,52355.9
967,06/22/21,08:40:25 PM,18.616,52355.9
968,06/22/21,09:40:25 PM,18.236,52355.9
969,06/22/21,10:40:25 PM,18.045,52355.9
970,06/22/21,11:40:25 PM,17.760,52355.9
971,06/23/21,12:40:25 AM,17.475,52355.9
972,06/23/21,01:40:25 AM,17.284,52355.9
973,06/23/21,02:40:25 AM,16.903,52355.9
974,06/23/21,03:40:25 AM,16.713,52355.9
975,06/23/21,04:40:25 AM,16.523,52355.9
976,06/23/21,05:40:25 AM,16.332,52355.9
977,06/23/21,06:40:25 AM,16.046,49600.3
978,06/23/21,07:40:25 AM,15.855,49600.3
979,06/23/21,08:40:25 AM,15.760,49600.3
980,06/23/21,09:40:25 AM,15.664,49600.3
981,06/23/21,10:40:25 AM,15.951,49600.3
982,06/23/21,11:40:25 AM,16.332,49600.3
983,06/23/21,12:40:25 PM,16.141,49600.3
984,06/23/21,01:40:25 PM,16.427,49600.3
985,06/23/21,02:40:25 PM,16.523,49600.3
986,06/23/21,03:40:25 PM,16.618,49600.3
987,06/23/21,04:40:25 PM,16.713,49600.3
988,06/23/21,05:40:25 PM,16.427,49600.3
989,06/23/21,06:40:25 PM,16.237,49600.3
990,06/23/21,07:40:25 PM,16.237,49600.3
991,06/23/21,08:40:25 PM,16.237,49600.3
992,06/23/21,09:40:25 PM,16.046,49600.3
993,06/23/21,10:40:25 PM,15.855,49600.3
994,06/23/21,11:40:25 PM,15.664,49600.3
995,06/24/21,12:40:25 AM,15.569,49600.3
996,06/24/21,01:40:25 AM,15.378,49600.3
997,06/24/21,02:40:25 AM,15.187,49600.3
998,06/24/21,03:40:25 AM,14.900,49600.3
999,06/24/21,04:40:25 AM,14.709,49600.3
1000,06/24/21,05:40:25 AM,14.421,49600.3
1001,06/24/21,06:40:25 AM,14.134,49600.3
1002,06/24/21,07:40:25 AM,13.942,49600.3
1003,06/24/21,08:40:25 AM,13.846,49600.3
1004,06/24/21,09:40:25 AM,14.038,49600.3
1005,06/24/21,10:40:25 AM,14.709,49600.3
1006,06/24/21,11:40:25 AM,15.473,49600.3
1007,06/24/21,12:40:25 PM,15.951,52355.9
1008,06/24/21,01:40:25 PM,17.284,52355.9
1009,06/24/21,02:40:25 PM,18.331,52355.9
1010,06/24/21,03:40:25 PM,18.901,52355.9
1011,06/24/21,04:40:25 PM,19.187,55111.5
1012,06/24/21,05:40:25 PM,19.187,55111.5
1013,06/24/21,06:40:25 PM,18.996,55111.5
1014,06/24/21,07:40:25 PM,18.711,55111.5
1015,06/24/21,08:40:25 PM,18.236,52355.9
1016,06/24/21,09:40:25 PM,17.950,52355.9
1017,06/24/21,10:40:25 PM,17.570,52355.9
1018,06/24/21,11:40:25 PM,17.189,52355.9
1019,06/25/21,12:40:25 AM,16.808,52355.9
1020,06/25/21,01:40:25 AM,16.332,52355.9
1021,06/25/21,02:40:25 AM,15.951,52355.9
1022,06/25/21,03:40:25 AM,15.569,52355.9
1023,06/25/21,04:40:25 AM,15.187,52355.9
1024,06/25/21,05:40:25 AM,14.900,52355.9
1025,06/25/21,06:40:25 AM,14.517,49600.3
1026,06/25/21,07:40:25 AM,14.230,49600.3
1027,06/25/21,08:40:25 AM,14.134,49600.3
1028,06/25/21,09:40:25 AM,14.325,49600.3
1029,06/25/21,10:40:25 AM,14.996,52355.9
1030,06/25/21,11:40:25 AM,15.473,52355.9
1031,06/25/21,12:40:25 PM,15.951,52355.9
1032,06/25/21,01:40:25 PM,17.284,52355.9
1033,06/25/21,02:40:25 PM,18.616,55111.5
1034,06/25/21,03:40:25 PM,18.996,55111.5
1035,06/25/21,04:40:25 PM,18.901,55111.5
1036,06/25/21,05:40:25 PM,18.901,55111.5
1037,06/25/21,06:40:25 PM,18.616,52355.9
1038,06/25/21,07:40:25 PM,18.331,55111.5
1039,06/25/21,08:40:25 PM,17.760,55111.5
1040,06/25/21,09:40:25 PM,17.284,52355.9
1041,06/25/21,10:40:25 PM,16.808,52355.9
1042,06/25/21,11:40:25 PM,16.332,52355.9
1043,06/26/21,12:40:25 AM,15.951,52355.9
1044,06/26/21,01:40:25 AM,15.473,52355.9
1045,06/26/21,02:40:25 AM,15.091,52355.9
1046,06/26/21,03:40:25 AM,14.709,52355.9
1047,06/26/21,04:40:25 AM,14.421,49600.3
1048,06/26/21,05:40:25 AM,14.134,49600.3
1049,06/26/21,06:40:25 AM,13.942,49600.3
1050,06/26/21,07:40:25 AM,13.750,49600.3
1051,06/26/21,08:40:25 AM,13.654,49600.3
1052,06/26/21,09:40:25 AM,13.942,49600.3
1053,06/26/21,10:40:25 AM,14.613,52355.9
1054,06/26/21,11:40:25 AM,15.569,52355.9
1055,06/26/21,12:40:25 PM,15.951,52355.9
1056,06/26/21,01:40:25 PM,16.999,52355.9
1057,06/26/21,02:40:25 PM,16.237,52355.9
1058,06/26/21,03:40:25 PM,16.332,52355.9
1059,06/26/21,04:40:25 PM,16.808,52355.9
1060,06/26/21,05:40:25 PM,17.475,52355.9
1061,06/26/21,06:40:25 PM,17.284,52355.9
1062,06/26/21,07:40:25 PM,16.999,52355.9
1063,06/26/21,08:40:25 PM,16.618,52355.9
1064,06/26/21,09:40:25 PM,16.332,52355.9
1065,06/26/21,10:40:25 PM,15.951,52355.9
1066,06/26/21,11:40:25 PM,15.664,52355.9
1067,06/27/21,12:40:25 AM,15.378,52355.9
1068,06/27/21,01:40:25 AM,14.996,52355.9
1069,06/27/21,02:40:25 AM,14.709,49600.3
1070,06/27/21,03:40:25 AM,14.421,49600.3
1071,06/27/21,04:40:25 AM,14.230,49600.3
1072,06/27/21,05:40:25 AM,14.134,49600.3
1073,06/27/21,06:40:25 AM,14.038,49600.3
1074,06/27/21,07:40:25 AM,14.038,49600.3
1075,06/27/21,08:40:25 AM,14.038,49600.3
1076,06/27/21,09:40:25 AM,14.230,49600.3
1077,06/27/21,10:40:25 AM,14.804,49600.3
1078,06/27/21,11:40:25 AM,15.664,52355.9
1079,06/27/21,12:40:25 PM,16.618,52355.9
1080,06/27/21,01:40:25 PM,17.665,55111.5
1081,06/27/21,02:40:25 PM,18.806,55111.5
1082,06/27/21,03:40:25 PM,19.758,55111.5
1083,06/27/21,04:40:25 PM,20.043,55111.5
