"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984977, SEN S/N: 20984977)","Intensity, Lux (LGR S/N: 20984977, SEN S/N: 20984977)"
2929,09/12/21,03:01:54 PM,19.758,93689.5
2930,09/12/21,04:01:54 PM,20.234,93689.5
2931,09/12/21,05:01:54 PM,20.519,93689.5
2932,09/12/21,06:01:54 PM,20.519,93689.5
2933,09/12/21,07:01:54 PM,20.615,93689.5
2934,09/12/21,08:01:54 PM,20.519,93689.5
2935,09/12/21,09:01:54 PM,20.329,93689.5
2936,09/12/21,10:01:54 PM,20.234,93689.5
2937,09/12/21,11:01:54 PM,20.043,93689.5
2938,09/13/21,12:01:54 AM,19.853,93689.5
2939,09/13/21,01:01:54 AM,19.758,93689.5
2940,09/13/21,02:01:54 AM,19.567,93689.5
2941,09/13/21,03:01:54 AM,19.282,93689.5
2942,09/13/21,04:01:54 AM,19.092,88178.4
2943,09/13/21,05:01:54 AM,18.806,88178.4
2944,09/13/21,06:01:54 AM,18.521,88178.4
2945,09/13/21,07:01:54 AM,18.331,88178.4
2946,09/13/21,08:01:54 AM,18.045,88178.4
2947,09/13/21,09:01:54 AM,17.950,88178.4
2948,09/13/21,10:01:54 AM,18.045,88178.4
2949,09/13/21,11:01:54 AM,18.236,88178.4
2950,09/13/21,12:01:54 PM,18.426,88178.4
2951,09/13/21,01:01:54 PM,18.901,93689.5
2952,09/13/21,02:01:54 PM,19.377,93689.5
2953,09/13/21,03:01:54 PM,20.043,93689.5
2954,09/13/21,04:01:54 PM,20.519,99200.7
2955,09/13/21,05:01:54 PM,20.901,93689.5
2956,09/13/21,06:01:54 PM,20.901,99200.7
2957,09/13/21,07:01:54 PM,20.805,99200.7
2958,09/13/21,08:01:54 PM,20.519,99200.7
2959,09/13/21,09:01:54 PM,20.329,99200.7
2960,09/13/21,10:01:54 PM,20.138,93689.5
2961,09/13/21,11:01:54 PM,19.948,93689.5
2962,09/14/21,12:01:54 AM,19.662,99200.7
2963,09/14/21,01:01:54 AM,19.472,99200.7
2964,09/14/21,02:01:54 AM,19.187,99200.7
2965,09/14/21,03:01:54 AM,18.901,99200.7
2966,09/14/21,04:01:54 AM,18.616,99200.7
2967,09/14/21,05:01:54 AM,18.426,99200.7
2968,09/14/21,06:01:54 AM,18.236,99200.7
2969,09/14/21,07:01:54 AM,18.236,99200.7
2970,09/14/21,08:01:54 AM,18.140,99200.7
2971,09/14/21,09:01:54 AM,18.045,99200.7
2972,09/14/21,10:01:54 AM,18.140,99200.7
2973,09/14/21,11:01:54 AM,18.426,99200.7
2974,09/14/21,12:01:54 PM,18.616,99200.7
2975,09/14/21,01:01:54 PM,18.996,99200.7
2976,09/14/21,02:01:54 PM,19.377,99200.7
2977,09/14/21,03:01:54 PM,19.662,99200.7
2978,09/14/21,04:01:54 PM,19.948,99200.7
2979,09/14/21,05:01:54 PM,20.138,104711.8
2980,09/14/21,06:01:54 PM,20.329,104711.8
2981,09/14/21,07:01:54 PM,20.329,104711.8
2982,09/14/21,08:01:54 PM,20.329,104711.8
2983,09/14/21,09:01:54 PM,20.234,104711.8
2984,09/14/21,10:01:54 PM,20.138,104711.8
2985,09/14/21,11:01:54 PM,19.948,104711.8
2986,09/15/21,12:01:54 AM,19.853,104711.8
2987,09/15/21,01:01:54 AM,19.662,110223.0
2988,09/15/21,02:01:54 AM,19.472,110223.0
2989,09/15/21,03:01:54 AM,19.282,110223.0
2990,09/15/21,04:01:54 AM,18.996,110223.0
2991,09/15/21,05:01:54 AM,18.711,110223.0
2992,09/15/21,06:01:54 AM,18.521,110223.0
2993,09/15/21,07:01:54 AM,18.331,110223.0
2994,09/15/21,08:01:54 AM,18.045,110223.0
2995,09/15/21,09:01:54 AM,17.760,110223.0
2996,09/15/21,10:01:54 AM,17.665,110223.0
2997,09/15/21,11:01:54 AM,17.950,110223.0
2998,09/15/21,12:01:54 PM,18.236,110223.0
2999,09/15/21,01:01:54 PM,18.806,110223.0
3000,09/15/21,02:01:54 PM,19.282,110223.0
3001,09/15/21,03:01:54 PM,19.662,115734.1
3002,09/15/21,04:01:54 PM,20.043,115734.1
3003,09/15/21,05:01:54 PM,20.329,115734.1
3004,09/15/21,06:01:54 PM,20.329,115734.1
3005,09/15/21,07:01:54 PM,20.329,115734.1
3006,09/15/21,08:01:54 PM,20.329,115734.1
3007,09/15/21,09:01:54 PM,20.234,115734.1
3008,09/15/21,10:01:54 PM,20.043,115734.1
3009,09/15/21,11:01:54 PM,19.853,115734.1
3010,09/16/21,12:01:54 AM,19.662,115734.1
3011,09/16/21,01:01:54 AM,19.472,115734.1
3012,09/16/21,02:01:54 AM,19.187,115734.1
3013,09/16/21,03:01:54 AM,18.996,115734.1
3014,09/16/21,04:01:54 AM,18.616,115734.1
3015,09/16/21,05:01:54 AM,18.521,115734.1
3016,09/16/21,06:01:54 AM,18.331,115734.1
3017,09/16/21,07:01:54 AM,18.140,115734.1
3018,09/16/21,08:01:54 AM,17.855,115734.1
3019,09/16/21,09:01:54 AM,17.570,115734.1
3020,09/16/21,10:01:54 AM,17.665,115734.1
3021,09/16/21,11:01:54 AM,17.950,115734.1
3022,09/16/21,12:01:54 PM,18.140,115734.1
3023,09/16/21,01:01:54 PM,18.521,115734.1
3024,09/16/21,02:01:54 PM,19.472,115734.1
3025,09/16/21,03:01:54 PM,20.424,115734.1
3026,09/16/21,04:01:54 PM,20.424,115734.1
3027,09/16/21,05:01:54 PM,20.901,115734.1
3028,09/16/21,06:01:54 PM,20.901,115734.1
3029,09/16/21,07:01:54 PM,20.710,115734.1
3030,09/16/21,08:01:54 PM,20.424,115734.1
3031,09/16/21,09:01:54 PM,20.234,121245.2
3032,09/16/21,10:01:54 PM,20.043,121245.2
3033,09/16/21,11:01:54 PM,19.758,121245.2
3034,09/17/21,12:01:54 AM,19.377,121245.2
3035,09/17/21,01:01:54 AM,19.092,121245.2
3036,09/17/21,02:01:54 AM,18.806,115734.1
3037,09/17/21,03:01:54 AM,18.521,115734.1
3038,09/17/21,04:01:54 AM,18.236,115734.1
3039,09/17/21,05:01:54 AM,17.950,115734.1
3040,09/17/21,06:01:54 AM,17.760,115734.1
3041,09/17/21,07:01:54 AM,17.665,115734.1
3042,09/17/21,08:01:54 AM,17.665,115734.1
3043,09/17/21,09:01:54 AM,17.665,115734.1
3044,09/17/21,10:01:54 AM,17.855,115734.1
3045,09/17/21,11:01:54 AM,18.045,115734.1
3046,09/17/21,12:01:54 PM,18.426,121245.2
3047,09/17/21,01:01:54 PM,18.996,121245.2
3048,09/17/21,02:01:54 PM,19.472,121245.2
3049,09/17/21,03:01:54 PM,19.758,126756.4
3050,09/17/21,04:01:54 PM,20.138,126756.4
3051,09/17/21,05:01:54 PM,20.234,126756.4
3052,09/17/21,06:01:54 PM,20.138,126756.4
3053,09/17/21,07:01:54 PM,20.138,126756.4
3054,09/17/21,08:01:54 PM,20.043,126756.4
3055,09/17/21,09:01:54 PM,19.948,126756.4
3056,09/17/21,10:01:54 PM,19.758,126756.4
3057,09/17/21,11:01:54 PM,19.662,126756.4
3058,09/18/21,12:01:54 AM,19.567,126756.4
3059,09/18/21,01:01:54 AM,19.377,126756.4
3060,09/18/21,02:01:54 AM,19.187,126756.4
3061,09/18/21,03:01:54 AM,19.092,126756.4
3062,09/18/21,04:01:54 AM,18.901,126756.4
3063,09/18/21,05:01:54 AM,18.806,126756.4
3064,09/18/21,06:01:54 AM,18.711,126756.4
3065,09/18/21,07:01:54 AM,18.711,126756.4
3066,09/18/21,08:01:54 AM,18.521,126756.4
3067,09/18/21,09:01:54 AM,18.426,126756.4
3068,09/18/21,10:01:54 AM,18.331,121245.2
3069,09/18/21,11:01:54 AM,18.521,126756.4
3070,09/18/21,12:01:54 PM,18.711,126756.4
3071,09/18/21,01:01:54 PM,18.996,126756.4
3072,09/18/21,02:01:54 PM,19.472,126756.4
3073,09/18/21,03:01:54 PM,19.853,126756.4
3074,09/18/21,04:01:54 PM,19.948,126756.4
3075,09/18/21,05:01:54 PM,20.043,126756.4
3076,09/18/21,06:01:54 PM,20.043,126756.4
3077,09/18/21,07:01:54 PM,20.043,126756.4
3078,09/18/21,08:01:54 PM,19.948,126756.4
3079,09/18/21,09:01:54 PM,19.853,126756.4
3080,09/18/21,10:01:54 PM,19.853,126756.4
3081,09/18/21,11:01:54 PM,19.662,126756.4
3082,09/19/21,12:01:54 AM,19.472,126756.4
3083,09/19/21,01:01:54 AM,19.282,126756.4
3084,09/19/21,02:01:54 AM,19.187,126756.4
3085,09/19/21,03:01:54 AM,18.996,126756.4
3086,09/19/21,04:01:54 AM,18.806,126756.4
3087,09/19/21,05:01:54 AM,18.616,126756.4
3088,09/19/21,06:01:54 AM,18.521,126756.4
3089,09/19/21,07:01:54 AM,18.426,126756.4
3090,09/19/21,08:01:54 AM,18.426,126756.4
3091,09/19/21,09:01:54 AM,18.426,126756.4
3092,09/19/21,10:01:54 AM,18.521,126756.4
3093,09/19/21,11:01:54 AM,18.711,126756.4
3094,09/19/21,12:01:54 PM,18.996,126756.4
3095,09/19/21,01:01:54 PM,19.187,126756.4
3096,09/19/21,02:01:54 PM,19.758,126756.4
3097,09/19/21,03:01:54 PM,20.329,132267.5
3098,09/19/21,04:01:54 PM,20.710,132267.5
3099,09/19/21,05:01:54 PM,20.901,132267.5
3100,09/19/21,06:01:54 PM,20.901,132267.5
3101,09/19/21,07:01:54 PM,20.805,132267.5
3102,09/19/21,08:01:54 PM,20.519,132267.5
3103,09/19/21,09:01:54 PM,20.329,132267.5
3104,09/19/21,10:01:54 PM,20.043,132267.5
3105,09/19/21,11:01:54 PM,19.758,132267.5
3106,09/20/21,12:01:54 AM,19.472,132267.5
3107,09/20/21,01:01:54 AM,19.282,132267.5
3108,09/20/21,02:01:54 AM,19.092,132267.5
3109,09/20/21,03:01:54 AM,18.901,132267.5
3110,09/20/21,04:01:54 AM,18.616,132267.5
3111,09/20/21,05:01:54 AM,18.426,132267.5
3112,09/20/21,06:01:54 AM,18.331,132267.5
3113,09/20/21,07:01:54 AM,18.045,132267.5
3114,09/20/21,08:01:54 AM,17.760,132267.5
3115,09/20/21,09:01:54 AM,17.570,132267.5
3116,09/20/21,10:01:54 AM,17.665,132267.5
3117,09/20/21,11:01:54 AM,17.855,132267.5
3118,09/20/21,12:01:54 PM,18.236,132267.5
3119,09/20/21,01:01:54 PM,18.616,132267.5
3120,09/20/21,02:01:54 PM,19.282,132267.5
3121,09/20/21,03:01:54 PM,20.138,132267.5
3122,09/20/21,04:01:54 PM,20.710,132267.5
3123,09/20/21,05:01:54 PM,20.901,132267.5
3124,09/20/21,06:01:54 PM,20.996,132267.5
3125,09/20/21,07:01:54 PM,20.805,132267.5
3126,09/20/21,08:01:54 PM,20.615,132267.5
3127,09/20/21,09:01:54 PM,20.234,132267.5
3128,09/20/21,10:01:54 PM,19.948,132267.5
3129,09/20/21,11:01:54 PM,19.662,132267.5
3130,09/21/21,12:01:54 AM,19.377,132267.5
3131,09/21/21,01:01:54 AM,19.092,132267.5
3132,09/21/21,02:01:54 AM,18.711,132267.5
3133,09/21/21,03:01:54 AM,18.521,132267.5
3134,09/21/21,04:01:54 AM,18.331,132267.5
3135,09/21/21,05:01:54 AM,18.045,132267.5
3136,09/21/21,06:01:54 AM,17.665,126756.4
3137,09/21/21,07:01:54 AM,17.570,115734.1
3138,09/21/21,08:01:54 AM,17.475,110223.0
3139,09/21/21,09:01:54 AM,17.379,110223.0
3140,09/21/21,10:01:54 AM,17.475,110223.0
3141,09/21/21,11:01:54 AM,17.760,110223.0
3142,09/21/21,12:01:54 PM,18.140,110223.0
3143,09/21/21,01:01:54 PM,18.426,110223.0
3144,09/21/21,02:01:54 PM,18.901,110223.0
3145,09/21/21,03:01:54 PM,19.377,110223.0
3146,09/21/21,04:01:54 PM,19.853,110223.0
3147,09/21/21,05:01:54 PM,20.234,110223.0
3148,09/21/21,06:01:54 PM,20.234,115734.1
3149,09/21/21,07:01:54 PM,20.138,115734.1
3150,09/21/21,08:01:54 PM,20.043,115734.1
3151,09/21/21,09:01:54 PM,19.853,115734.1
3152,09/21/21,10:01:54 PM,19.662,115734.1
3153,09/21/21,11:01:54 PM,19.377,115734.1
3154,09/22/21,12:01:54 AM,19.187,115734.1
3155,09/22/21,01:01:54 AM,18.996,115734.1
3156,09/22/21,02:01:54 AM,18.616,115734.1
3157,09/22/21,03:01:54 AM,18.331,115734.1
3158,09/22/21,04:01:54 AM,18.045,115734.1
3159,09/22/21,05:01:54 AM,17.950,115734.1
3160,09/22/21,06:01:54 AM,17.855,115734.1
3161,09/22/21,07:01:54 AM,17.760,115734.1
3162,09/22/21,08:01:54 AM,17.665,115734.1
3163,09/22/21,09:01:54 AM,17.665,115734.1
3164,09/22/21,10:01:54 AM,17.665,115734.1
3165,09/22/21,11:01:54 AM,17.950,115734.1
3166,09/22/21,12:01:54 PM,18.331,115734.1
3167,09/22/21,01:01:54 PM,18.806,121245.2
3168,09/22/21,02:01:54 PM,19.282,121245.2
3169,09/22/21,03:01:54 PM,19.948,121245.2
3170,09/22/21,04:01:54 PM,20.519,121245.2
3171,09/22/21,05:01:54 PM,20.710,121245.2
3172,09/22/21,06:01:54 PM,20.996,126756.4
3173,09/22/21,07:01:54 PM,20.805,126756.4
3174,09/22/21,08:01:54 PM,20.615,126756.4
3175,09/22/21,09:01:54 PM,20.424,126756.4
3176,09/22/21,10:01:54 PM,20.234,126756.4
3177,09/22/21,11:01:54 PM,19.758,126756.4
3178,09/23/21,12:01:54 AM,19.472,126756.4
3179,09/23/21,01:01:54 AM,19.187,126756.4
3180,09/23/21,02:01:54 AM,18.806,121245.2
3181,09/23/21,03:01:54 AM,18.616,121245.2
3182,09/23/21,04:01:54 AM,18.331,121245.2
3183,09/23/21,05:01:54 AM,18.045,121245.2
3184,09/23/21,06:01:54 AM,17.950,121245.2
3185,09/23/21,07:01:54 AM,17.855,121245.2
3186,09/23/21,08:01:54 AM,17.855,121245.2
3187,09/23/21,09:01:54 AM,17.855,121245.2
3188,09/23/21,10:01:54 AM,17.950,121245.2
3189,09/23/21,11:01:54 AM,18.236,121245.2
3190,09/23/21,12:01:54 PM,18.426,126756.4
3191,09/23/21,01:01:54 PM,18.616,126756.4
3192,09/23/21,02:01:54 PM,18.996,126756.4
3193,09/23/21,03:01:54 PM,19.282,126756.4
3194,09/23/21,04:01:54 PM,19.662,126756.4
3195,09/23/21,05:01:54 PM,19.853,126756.4
3196,09/23/21,06:01:54 PM,19.948,126756.4
3197,09/23/21,07:01:54 PM,19.758,126756.4
3198,09/23/21,08:01:54 PM,19.662,126756.4
3199,09/23/21,09:01:54 PM,19.472,126756.4
3200,09/23/21,10:01:54 PM,19.282,126756.4
3201,09/23/21,11:01:54 PM,19.092,126756.4
3202,09/24/21,12:01:54 AM,18.806,126756.4
3203,09/24/21,01:01:54 AM,18.616,126756.4
3204,09/24/21,02:01:54 AM,18.521,126756.4
3205,09/24/21,03:01:54 AM,18.426,126756.4
3206,09/24/21,04:01:54 AM,18.236,126756.4
3207,09/24/21,05:01:54 AM,18.045,126756.4
3208,09/24/21,06:01:54 AM,17.855,126756.4
3209,09/24/21,07:01:54 AM,17.855,126756.4
3210,09/24/21,08:01:54 AM,17.855,126756.4
3211,09/24/21,09:01:54 AM,17.855,126756.4
3212,09/24/21,10:01:54 AM,17.950,126756.4
3213,09/24/21,11:01:54 AM,18.140,126756.4
3214,09/24/21,12:01:54 PM,18.426,126756.4
3215,09/24/21,01:01:54 PM,18.711,126756.4
3216,09/24/21,02:01:54 PM,18.996,126756.4
3217,09/24/21,03:01:54 PM,19.282,126756.4
3218,09/24/21,04:01:54 PM,19.662,126756.4
3219,09/24/21,05:01:54 PM,19.948,126756.4
3220,09/24/21,06:01:54 PM,20.043,132267.5
3221,09/24/21,07:01:54 PM,20.138,132267.5
3222,09/24/21,08:01:54 PM,19.948,132267.5
3223,09/24/21,09:01:54 PM,19.948,132267.5
3224,09/24/21,10:01:54 PM,19.758,132267.5
3225,09/24/21,11:01:54 PM,19.567,132267.5
3226,09/25/21,12:01:54 AM,19.282,126756.4
3227,09/25/21,01:01:54 AM,18.996,126756.4
3228,09/25/21,02:01:54 AM,18.711,126756.4
3229,09/25/21,03:01:54 AM,18.521,126756.4
3230,09/25/21,04:01:54 AM,18.236,126756.4
3231,09/25/21,05:01:54 AM,18.140,126756.4
3232,09/25/21,06:01:54 AM,18.140,132267.5
3233,09/25/21,07:01:54 AM,18.140,132267.5
3234,09/25/21,08:01:54 AM,18.140,132267.5
3235,09/25/21,09:01:54 AM,18.236,132267.5
3236,09/25/21,10:01:54 AM,18.236,132267.5
3237,09/25/21,11:01:54 AM,18.426,132267.5
3238,09/25/21,12:01:54 PM,18.521,132267.5
3239,09/25/21,01:01:54 PM,18.711,132267.5
3240,09/25/21,02:01:54 PM,18.901,132267.5
3241,09/25/21,03:01:54 PM,19.187,132267.5
3242,09/25/21,04:01:54 PM,19.662,132267.5
3243,09/25/21,05:01:54 PM,20.043,132267.5
3244,09/25/21,06:01:54 PM,20.234,132267.5
3245,09/25/21,07:01:54 PM,20.138,132267.5
3246,09/25/21,08:01:54 PM,20.043,132267.5
3247,09/25/21,09:01:54 PM,19.853,132267.5
3248,09/25/21,10:01:54 PM,19.662,132267.5
3249,09/25/21,11:01:54 PM,19.472,132267.5
3250,09/26/21,12:01:54 AM,19.282,132267.5
3251,09/26/21,01:01:54 AM,18.996,132267.5
3252,09/26/21,02:01:54 AM,18.711,132267.5
3253,09/26/21,03:01:54 AM,18.521,132267.5
3254,09/26/21,04:01:54 AM,18.331,132267.5
3255,09/26/21,05:01:54 AM,18.331,132267.5
3256,09/26/21,06:01:54 AM,18.236,132267.5
3257,09/26/21,07:01:54 AM,18.045,132267.5
3258,09/26/21,08:01:54 AM,17.855,132267.5
3259,09/26/21,09:01:54 AM,17.855,132267.5
3260,09/26/21,10:01:54 AM,18.045,132267.5
3261,09/26/21,11:01:54 AM,18.045,132267.5
3262,09/26/21,12:01:54 PM,18.140,132267.5
3263,09/26/21,01:01:54 PM,18.331,132267.5
3264,09/26/21,02:01:54 PM,18.616,132267.5
3265,09/26/21,03:01:54 PM,18.901,132267.5
3266,09/26/21,04:01:54 PM,18.996,132267.5
3267,09/26/21,05:01:54 PM,19.092,132267.5
3268,09/26/21,06:01:54 PM,19.092,132267.5
3269,09/26/21,07:01:54 PM,19.092,132267.5
3270,09/26/21,08:01:54 PM,18.996,132267.5
3271,09/26/21,09:01:54 PM,18.901,132267.5
3272,09/26/21,10:01:54 PM,18.711,132267.5
3273,09/26/21,11:01:54 PM,18.521,132267.5
3274,09/27/21,12:01:54 AM,18.426,132267.5
3275,09/27/21,01:01:54 AM,18.236,132267.5
3276,09/27/21,02:01:54 AM,18.045,132267.5
3277,09/27/21,03:01:54 AM,17.950,132267.5
3278,09/27/21,04:01:54 AM,17.855,132267.5
3279,09/27/21,05:01:54 AM,17.760,132267.5
3280,09/27/21,06:01:54 AM,17.760,132267.5
3281,09/27/21,07:01:54 AM,17.665,132267.5
3282,09/27/21,08:01:54 AM,17.665,132267.5
3283,09/27/21,09:01:54 AM,17.665,132267.5
3284,09/27/21,10:01:54 AM,17.665,132267.5
3285,09/27/21,11:01:54 AM,17.855,132267.5
3286,09/27/21,12:01:54 PM,17.855,132267.5
3287,09/27/21,01:01:54 PM,17.950,132267.5
3288,09/27/21,02:01:54 PM,18.140,132267.5
3289,09/27/21,03:01:54 PM,18.331,132267.5
3290,09/27/21,04:01:54 PM,18.616,132267.5
3291,09/27/21,05:01:54 PM,18.711,132267.5
3292,09/27/21,06:01:54 PM,18.711,132267.5
3293,09/27/21,07:01:54 PM,18.806,132267.5
3294,09/27/21,08:01:54 PM,18.711,132267.5
3295,09/27/21,09:01:54 PM,18.616,132267.5
3296,09/27/21,10:01:54 PM,18.521,132267.5
3297,09/27/21,11:01:54 PM,18.426,132267.5
3298,09/28/21,12:01:54 AM,18.236,132267.5
3299,09/28/21,01:01:54 AM,18.045,132267.5
3300,09/28/21,02:01:54 AM,17.950,132267.5
3301,09/28/21,03:01:54 AM,17.855,132267.5
3302,09/28/21,04:01:54 AM,17.760,132267.5
3303,09/28/21,05:01:54 AM,17.760,132267.5
3304,09/28/21,06:01:54 AM,17.760,132267.5
3305,09/28/21,07:01:54 AM,17.760,132267.5
3306,09/28/21,08:01:54 AM,17.760,132267.5
3307,09/28/21,09:01:54 AM,17.760,132267.5
3308,09/28/21,10:01:54 AM,17.760,132267.5
3309,09/28/21,11:01:54 AM,17.855,132267.5
3310,09/28/21,12:01:54 PM,17.950,132267.5
3311,09/28/21,01:01:54 PM,18.140,132267.5
3312,09/28/21,02:01:54 PM,18.331,132267.5
3313,09/28/21,03:01:54 PM,18.521,132267.5
3314,09/28/21,04:01:54 PM,18.711,132267.5
3315,09/28/21,05:01:54 PM,18.996,132267.5
3316,09/28/21,06:01:54 PM,19.092,132267.5
3317,09/28/21,07:01:54 PM,19.092,132267.5
3318,09/28/21,08:01:54 PM,18.901,132267.5
3319,09/28/21,09:01:54 PM,18.806,132267.5
3320,09/28/21,10:01:54 PM,18.711,132267.5
3321,09/28/21,11:01:54 PM,18.521,132267.5
3322,09/29/21,12:01:54 AM,18.236,132267.5
3323,09/29/21,01:01:54 AM,17.950,132267.5
3324,09/29/21,02:01:54 AM,17.760,132267.5
3325,09/29/21,03:01:54 AM,17.570,132267.5
3326,09/29/21,04:01:54 AM,17.379,132267.5
3327,09/29/21,05:01:54 AM,17.284,132267.5
3328,09/29/21,06:01:54 AM,17.284,132267.5
3329,09/29/21,07:01:54 AM,17.284,132267.5
3330,09/29/21,08:01:54 AM,17.189,132267.5
3331,09/29/21,09:01:54 AM,17.189,132267.5
3332,09/29/21,10:01:54 AM,17.284,132267.5
3333,09/29/21,11:01:54 AM,17.379,132267.5
3334,09/29/21,12:01:54 PM,17.475,132267.5
3335,09/29/21,01:01:54 PM,17.760,132267.5
3336,09/29/21,02:01:54 PM,18.045,132267.5
3337,09/29/21,03:01:54 PM,18.331,132267.5
3338,09/29/21,04:01:54 PM,18.521,132267.5
3339,09/29/21,05:01:54 PM,18.711,132267.5
3340,09/29/21,06:01:54 PM,18.806,132267.5
3341,09/29/21,07:01:54 PM,18.806,132267.5
3342,09/29/21,08:01:54 PM,18.711,132267.5
3343,09/29/21,09:01:54 PM,18.616,132267.5
3344,09/29/21,10:01:54 PM,18.426,132267.5
3345,09/29/21,11:01:54 PM,18.331,132267.5
3346,09/30/21,12:01:54 AM,18.140,132267.5
3347,09/30/21,01:01:54 AM,17.950,132267.5
3348,09/30/21,02:01:54 AM,17.665,132267.5
3349,09/30/21,03:01:54 AM,17.475,132267.5
3350,09/30/21,04:01:54 AM,17.284,132267.5
3351,09/30/21,05:01:54 AM,17.189,132267.5
3352,09/30/21,06:01:54 AM,17.189,132267.5
3353,09/30/21,07:01:54 AM,16.999,132267.5
3354,09/30/21,08:01:54 AM,16.903,132267.5
3355,09/30/21,09:01:54 AM,16.808,132267.5
3356,09/30/21,10:01:54 AM,16.808,132267.5
3357,09/30/21,11:01:54 AM,16.808,132267.5
3358,09/30/21,12:01:54 PM,16.808,132267.5
3359,09/30/21,01:01:54 PM,16.903,132267.5
3360,09/30/21,02:01:54 PM,17.094,132267.5
3361,09/30/21,03:01:54 PM,17.379,132267.5
3362,09/30/21,04:01:54 PM,17.950,132267.5
3363,09/30/21,05:01:54 PM,18.331,132267.5
3364,09/30/21,06:01:54 PM,18.426,132267.5
3365,09/30/21,07:01:54 PM,18.426,132267.5
3366,09/30/21,08:01:54 PM,18.331,132267.5
3367,09/30/21,09:01:54 PM,18.140,132267.5
3368,09/30/21,10:01:54 PM,17.855,132267.5
3369,09/30/21,11:01:54 PM,17.665,132267.5
3370,10/01/21,12:01:54 AM,17.379,132267.5
3371,10/01/21,01:01:54 AM,17.094,132267.5
3372,10/01/21,02:01:54 AM,16.713,126756.4
3373,10/01/21,03:01:54 AM,16.523,126756.4
3374,10/01/21,04:01:54 AM,16.332,126756.4
3375,10/01/21,05:01:54 AM,16.141,126756.4
3376,10/01/21,06:01:54 AM,16.046,126756.4
3377,10/01/21,07:01:54 AM,15.951,126756.4
3378,10/01/21,08:01:54 AM,15.855,126756.4
3379,10/01/21,09:01:54 AM,15.855,126756.4
3380,10/01/21,10:01:54 AM,15.951,126756.4
3381,10/01/21,11:01:54 AM,16.237,126756.4
3382,10/01/21,12:01:54 PM,16.427,126756.4
3383,10/01/21,01:01:54 PM,16.903,126756.4
3384,10/01/21,02:01:54 PM,17.570,126756.4
3385,10/01/21,03:01:54 PM,18.045,132267.5
3386,10/01/21,04:01:54 PM,18.331,132267.5
3387,10/01/21,05:01:54 PM,18.426,132267.5
3388,10/01/21,06:01:54 PM,18.426,132267.5
3389,10/01/21,07:01:54 PM,18.426,132267.5
3390,10/01/21,08:01:54 PM,18.236,132267.5
3391,10/01/21,09:01:54 PM,18.045,132267.5
3392,10/01/21,10:01:54 PM,17.855,132267.5
3393,10/01/21,11:01:54 PM,17.570,126756.4
3394,10/02/21,12:01:54 AM,17.284,126756.4
3395,10/02/21,01:01:54 AM,17.094,126756.4
3396,10/02/21,02:01:54 AM,16.808,126756.4
3397,10/02/21,03:01:54 AM,16.427,126756.4
3398,10/02/21,04:01:54 AM,16.141,126756.4
3399,10/02/21,05:01:54 AM,16.046,126756.4
3400,10/02/21,06:01:54 AM,15.951,126756.4
3401,10/02/21,07:01:54 AM,15.855,126756.4
3402,10/02/21,08:01:54 AM,15.760,126756.4
3403,10/02/21,09:01:54 AM,15.760,121245.2
3404,10/02/21,10:01:54 AM,15.855,121245.2
3405,10/02/21,11:01:54 AM,16.046,110223.0
3406,10/02/21,12:01:54 PM,16.332,104711.8
3407,10/02/21,01:01:54 PM,16.713,104711.8
3408,10/02/21,02:01:54 PM,17.189,104711.8
3409,10/02/21,03:01:54 PM,17.665,104711.8
3410,10/02/21,04:01:54 PM,18.236,99200.7
3411,10/02/21,05:01:54 PM,18.521,99200.7
3412,10/02/21,06:01:54 PM,18.521,99200.7
3413,10/02/21,07:01:54 PM,18.426,93689.5
3414,10/02/21,08:01:54 PM,18.331,93689.5
3415,10/02/21,09:01:54 PM,18.140,93689.5
3416,10/02/21,10:01:54 PM,17.950,93689.5
3417,10/02/21,11:01:54 PM,17.760,93689.5
3418,10/03/21,12:01:54 AM,17.570,93689.5
3419,10/03/21,01:01:54 AM,17.284,93689.5
3420,10/03/21,02:01:54 AM,16.999,93689.5
3421,10/03/21,03:01:54 AM,16.808,88178.4
3422,10/03/21,04:01:54 AM,16.427,88178.4
3423,10/03/21,05:01:54 AM,16.141,85422.8
3424,10/03/21,06:01:54 AM,16.046,85422.8
3425,10/03/21,07:01:54 AM,16.046,82667.2
3426,10/03/21,08:01:54 AM,15.951,82667.2
3427,10/03/21,09:01:54 AM,15.951,79911.6
3428,10/03/21,10:01:54 AM,16.046,79911.6
3429,10/03/21,11:01:54 AM,16.237,79911.6
3430,10/03/21,12:01:54 PM,16.618,79911.6
3431,10/03/21,01:01:54 PM,16.808,79911.6
3432,10/03/21,02:01:54 PM,17.094,79911.6
3433,10/03/21,03:01:54 PM,17.665,79911.6
3434,10/03/21,04:01:54 PM,17.950,82667.2
3435,10/03/21,05:01:54 PM,18.236,82667.2
3436,10/03/21,06:01:54 PM,18.331,82667.2
3437,10/03/21,07:01:54 PM,18.331,85422.8
3438,10/03/21,08:01:54 PM,18.236,88178.4
3439,10/03/21,09:01:54 PM,18.045,88178.4
3440,10/03/21,10:01:54 PM,17.855,88178.4
3441,10/03/21,11:01:54 PM,17.665,88178.4
3442,10/04/21,12:01:54 AM,17.284,88178.4
3443,10/04/21,01:01:54 AM,16.999,88178.4
