"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
554,06/05/21,04:02:58 PM,26.585,0.0
555,06/05/21,05:02:58 PM,30.356,0.0
556,06/05/21,06:02:58 PM,28.953,0.0
557,06/05/21,07:02:58 PM,31.064,0.0
558,06/05/21,08:02:58 PM,32.291,0.0
559,06/05/21,09:02:58 PM,32.911,0.0
560,06/05/21,10:02:58 PM,32.704,0.0
561,06/05/21,11:02:58 PM,31.983,0.0
562,06/06/21,12:02:58 AM,30.963,0.0
563,06/06/21,01:02:58 AM,29.552,0.0
564,06/06/21,02:02:58 AM,27.961,0.0
565,06/06/21,03:02:58 AM,26.292,0.0
566,06/06/21,04:02:58 AM,24.738,0.0
567,06/06/21,05:02:58 AM,23.196,0.0
568,06/06/21,06:02:58 AM,21.855,0.0
569,06/06/21,07:02:58 AM,20.710,0.0
570,06/06/21,08:02:58 AM,19.567,0.0
571,06/06/21,09:02:58 AM,18.806,0.0
572,06/06/21,10:02:58 AM,19.187,0.0
573,06/06/21,11:02:58 AM,20.138,0.0
574,06/06/21,12:02:58 PM,21.378,0.0
575,06/06/21,01:02:58 PM,22.238,0.0
576,06/06/21,02:02:58 PM,23.196,0.0
577,06/06/21,03:02:58 PM,27.862,0.0
578,06/06/21,04:02:58 PM,29.152,0.0
579,06/06/21,05:02:58 PM,31.983,0.0
580,06/06/21,06:02:58 PM,34.163,0.0
581,06/06/21,07:02:58 PM,35.222,0.0
582,06/06/21,08:02:58 PM,34.903,0.0
583,06/06/21,09:02:58 PM,33.743,0.0
584,06/06/21,10:02:58 PM,32.394,0.0
585,06/06/21,11:02:58 PM,30.659,0.0
586,06/07/21,12:02:58 AM,28.853,0.0
587,06/07/21,01:02:58 AM,27.173,0.0
588,06/07/21,02:02:58 AM,25.416,0.0
589,06/07/21,03:02:58 AM,23.677,0.0
590,06/07/21,04:02:58 AM,22.046,0.0
591,06/07/21,05:02:58 AM,20.329,0.0
592,06/07/21,06:02:58 AM,18.711,0.0
593,06/07/21,07:02:58 AM,17.284,0.0
594,06/07/21,08:02:58 AM,16.046,0.0
595,06/07/21,09:02:58 AM,16.332,0.0
596,06/07/21,10:02:58 AM,18.426,0.0
597,06/07/21,11:02:58 AM,19.472,0.0
598,06/07/21,12:02:58 PM,20.519,0.0
599,06/07/21,01:02:58 PM,20.996,0.0
600,06/07/21,02:02:58 PM,22.525,0.0
601,06/07/21,03:02:58 PM,23.966,0.0
602,06/07/21,04:02:58 PM,25.708,0.0
603,06/07/21,05:02:58 PM,24.931,0.0
604,06/07/21,06:02:58 PM,24.931,0.0
605,06/07/21,07:02:58 PM,26.000,0.0
606,06/07/21,08:02:58 PM,26.390,0.0
607,06/07/21,09:02:58 PM,27.862,0.0
608,06/07/21,10:02:58 PM,26.292,0.0
609,06/07/21,11:02:58 PM,26.097,0.0
610,06/08/21,12:02:58 AM,26.097,0.0
611,06/08/21,01:02:58 AM,25.708,0.0
612,06/08/21,02:02:58 AM,24.835,0.0
613,06/08/21,03:02:58 AM,23.773,0.0
614,06/08/21,04:02:58 AM,22.812,0.0
615,06/08/21,05:02:58 AM,21.855,0.0
616,06/08/21,06:02:58 AM,20.901,0.0
617,06/08/21,07:02:58 AM,19.948,0.0
618,06/08/21,08:02:58 AM,19.092,0.0
619,06/08/21,09:02:58 AM,19.377,0.0
620,06/08/21,10:02:58 AM,20.615,0.0
621,06/08/21,11:02:58 AM,25.805,0.0
622,06/08/21,12:02:58 PM,29.452,0.0
623,06/08/21,01:02:58 PM,29.352,0.0
624,06/08/21,02:02:58 PM,30.558,0.0
625,06/08/21,03:02:58 PM,32.911,0.0
626,06/08/21,04:02:58 PM,35.756,0.0
627,06/08/21,05:02:58 PM,30.760,0.0
628,06/08/21,06:02:58 PM,28.655,0.0
629,06/08/21,07:02:58 PM,30.457,0.0
630,06/08/21,08:02:58 PM,30.255,0.0
631,06/08/21,09:02:58 PM,27.468,0.0
632,06/08/21,10:02:58 PM,27.468,0.0
633,06/08/21,11:02:58 PM,26.292,0.0
634,06/09/21,12:02:58 AM,24.931,0.0
635,06/09/21,01:02:58 AM,23.388,0.0
636,06/09/21,02:02:58 AM,21.855,0.0
637,06/09/21,03:02:58 AM,20.329,0.0
638,06/09/21,04:02:58 AM,18.806,0.0
639,06/09/21,05:02:58 AM,17.570,0.0
640,06/09/21,06:02:58 AM,16.237,0.0
641,06/09/21,07:02:58 AM,14.996,0.0
642,06/09/21,08:02:58 AM,16.999,0.0
643,06/09/21,09:02:58 AM,18.236,0.0
644,06/09/21,10:02:58 AM,19.948,0.0
645,06/09/21,11:02:58 AM,21.282,0.0
646,06/09/21,12:02:58 PM,24.158,0.0
647,06/09/21,01:02:58 PM,27.173,0.0
648,06/09/21,02:02:58 PM,30.659,0.0
649,06/09/21,03:02:58 PM,31.472,0.0
650,06/09/21,04:02:58 PM,32.497,0.0
651,06/09/21,05:02:58 PM,33.743,0.0
652,06/09/21,06:02:58 PM,30.558,0.0
653,06/09/21,07:02:58 PM,29.953,0.0
654,06/09/21,08:02:58 PM,29.552,0.0
655,06/09/21,09:02:58 PM,28.357,0.0
656,06/09/21,10:02:58 PM,26.977,0.0
657,06/09/21,11:02:58 PM,25.805,0.0
658,06/10/21,12:02:58 AM,24.255,0.0
659,06/10/21,01:02:58 AM,22.621,0.0
660,06/10/21,02:02:58 AM,21.091,0.0
661,06/10/21,03:02:58 AM,19.567,0.0
662,06/10/21,04:02:58 AM,18.236,0.0
663,06/10/21,05:02:58 AM,16.903,0.0
664,06/10/21,06:02:58 AM,15.760,0.0
665,06/10/21,07:02:58 AM,14.613,0.0
666,06/10/21,08:02:58 AM,14.038,0.0
667,06/10/21,09:02:58 AM,15.664,0.0
668,06/10/21,10:02:58 AM,20.805,0.0
669,06/10/21,11:02:58 AM,22.812,0.0
670,06/10/21,12:02:58 PM,23.773,0.0
671,06/10/21,01:02:58 PM,16.713,39955.8
672,06/10/21,02:02:58 PM,17.950,34444.7
673,06/10/21,03:02:58 PM,19.282,37200.2
674,06/10/21,04:02:58 PM,20.424,34444.7
675,06/10/21,05:02:58 PM,21.282,39955.8
676,06/10/21,06:02:58 PM,21.664,38578.0
677,06/10/21,07:02:58 PM,21.569,37200.2
678,06/10/21,08:02:58 PM,21.378,38578.0
679,06/10/21,09:02:58 PM,20.805,39955.8
680,06/10/21,10:02:58 PM,20.138,41333.6
681,06/10/21,11:02:58 PM,19.472,41333.6
682,06/11/21,12:02:58 AM,18.806,42711.4
683,06/11/21,01:02:58 AM,18.236,44089.2
684,06/11/21,02:02:58 AM,17.665,44089.2
685,06/11/21,03:02:58 AM,17.189,44089.2
686,06/11/21,04:02:58 AM,16.713,44089.2
687,06/11/21,05:02:58 AM,16.237,42711.4
688,06/11/21,06:02:58 AM,15.760,42711.4
689,06/11/21,07:02:58 AM,15.282,42711.4
690,06/11/21,08:02:58 AM,14.900,42711.4
691,06/11/21,09:02:58 AM,14.709,42711.4
692,06/11/21,10:02:58 AM,14.804,42711.4
693,06/11/21,11:02:58 AM,15.282,42711.4
694,06/11/21,12:02:58 PM,16.141,44089.2
695,06/11/21,01:02:58 PM,17.189,44089.2
696,06/11/21,02:02:58 PM,18.426,44089.2
697,06/11/21,03:02:58 PM,19.948,44089.2
698,06/11/21,04:02:58 PM,21.187,44089.2
699,06/11/21,05:02:58 PM,22.142,44089.2
700,06/11/21,06:02:58 PM,22.621,42711.4
701,06/11/21,07:02:58 PM,22.812,44089.2
702,06/11/21,08:02:58 PM,22.429,44089.2
703,06/11/21,09:02:58 PM,21.855,46844.8
704,06/11/21,10:02:58 PM,21.091,46844.8
705,06/11/21,11:02:58 PM,20.329,46844.8
706,06/12/21,12:02:58 AM,19.567,46844.8
707,06/12/21,01:02:58 AM,18.806,44089.2
708,06/12/21,02:02:58 AM,18.140,44089.2
709,06/12/21,03:02:58 AM,17.475,44089.2
710,06/12/21,04:02:58 AM,16.808,44089.2
711,06/12/21,05:02:58 AM,16.237,44089.2
712,06/12/21,06:02:58 AM,15.664,44089.2
713,06/12/21,07:02:58 AM,15.091,44089.2
714,06/12/21,08:02:58 AM,14.709,44089.2
715,06/12/21,09:02:58 AM,14.421,44089.2
716,06/12/21,10:02:58 AM,14.613,44089.2
717,06/12/21,11:02:58 AM,15.187,44089.2
718,06/12/21,12:02:58 PM,15.951,44089.2
719,06/12/21,01:02:58 PM,16.999,46844.8
720,06/12/21,02:02:58 PM,18.331,46844.8
721,06/12/21,03:02:58 PM,19.662,46844.8
722,06/12/21,04:02:58 PM,20.901,46844.8
723,06/12/21,05:02:58 PM,21.855,46844.8
724,06/12/21,06:02:58 PM,22.333,49600.3
725,06/12/21,07:02:58 PM,22.333,49600.3
726,06/12/21,08:02:58 PM,22.046,46844.8
727,06/12/21,09:02:58 PM,21.473,46844.8
728,06/12/21,10:02:58 PM,20.805,46844.8
729,06/12/21,11:02:58 PM,20.043,46844.8
730,06/13/21,12:02:58 AM,19.377,46844.8
731,06/13/21,01:02:58 AM,18.711,46844.8
732,06/13/21,02:02:58 AM,18.045,46844.8
733,06/13/21,03:02:58 AM,17.379,46844.8
734,06/13/21,04:02:58 AM,16.903,46844.8
735,06/13/21,05:02:58 AM,16.427,44089.2
736,06/13/21,06:02:58 AM,15.951,44089.2
737,06/13/21,07:02:58 AM,15.569,44089.2
738,06/13/21,08:02:58 AM,15.187,44089.2
739,06/13/21,09:02:58 AM,15.091,44089.2
740,06/13/21,10:02:58 AM,15.282,44089.2
741,06/13/21,11:02:58 AM,15.760,46844.8
742,06/13/21,12:02:58 PM,16.618,46844.8
743,06/13/21,01:02:58 PM,17.570,46844.8
744,06/13/21,02:02:58 PM,18.806,49600.3
745,06/13/21,03:02:58 PM,20.043,49600.3
746,06/13/21,04:02:58 PM,21.282,49600.3
747,06/13/21,05:02:58 PM,22.142,49600.3
748,06/13/21,06:02:58 PM,22.621,49600.3
749,06/13/21,07:02:58 PM,22.717,49600.3
750,06/13/21,08:02:58 PM,22.525,49600.3
751,06/13/21,09:02:58 PM,21.951,49600.3
752,06/13/21,10:02:58 PM,21.378,49600.3
753,06/13/21,11:02:58 PM,20.615,49600.3
754,06/14/21,12:02:58 AM,19.948,49600.3
755,06/14/21,01:02:58 AM,19.282,49600.3
756,06/14/21,02:02:58 AM,18.711,49600.3
757,06/14/21,03:02:58 AM,18.045,46844.8
758,06/14/21,04:02:58 AM,17.570,46844.8
759,06/14/21,05:02:58 AM,17.094,46844.8
760,06/14/21,06:02:58 AM,16.618,46844.8
761,06/14/21,07:02:58 AM,16.141,46844.8
762,06/14/21,08:02:58 AM,15.760,46844.8
763,06/14/21,09:02:58 AM,15.569,46844.8
764,06/14/21,10:02:58 AM,15.760,46844.8
765,06/14/21,11:02:58 AM,16.237,46844.8
766,06/14/21,12:02:58 PM,16.999,46844.8
767,06/14/21,01:02:58 PM,17.950,49600.3
768,06/14/21,02:02:58 PM,19.187,49600.3
769,06/14/21,03:02:58 PM,20.519,49600.3
770,06/14/21,04:02:58 PM,21.760,49600.3
771,06/14/21,05:02:58 PM,22.717,52355.9
772,06/14/21,06:02:58 PM,23.292,52355.9
773,06/14/21,07:02:58 PM,23.581,49600.3
774,06/14/21,08:02:58 PM,23.388,49600.3
775,06/14/21,09:02:58 PM,22.908,49600.3
776,06/14/21,10:02:58 PM,22.333,49600.3
777,06/14/21,11:02:58 PM,21.664,49600.3
778,06/15/21,12:02:58 AM,20.996,49600.3
779,06/15/21,01:02:58 AM,20.234,49600.3
780,06/15/21,02:02:58 AM,19.662,49600.3
781,06/15/21,03:02:58 AM,19.092,49600.3
782,06/15/21,04:02:58 AM,18.521,49600.3
783,06/15/21,05:02:58 AM,18.045,49600.3
784,06/15/21,06:02:58 AM,17.475,49600.3
785,06/15/21,07:02:58 AM,16.903,46844.8
786,06/15/21,08:02:58 AM,16.427,46844.8
787,06/15/21,09:02:58 AM,16.141,46844.8
788,06/15/21,10:02:58 AM,16.237,46844.8
789,06/15/21,11:02:58 AM,16.713,49600.3
790,06/15/21,12:02:58 PM,17.475,49600.3
791,06/15/21,01:02:58 PM,18.426,49600.3
792,06/15/21,02:02:58 PM,19.662,49600.3
793,06/15/21,03:02:58 PM,20.901,49600.3
794,06/15/21,04:02:58 PM,21.378,52355.9
795,06/15/21,05:02:58 PM,21.569,52355.9
796,06/15/21,06:02:58 PM,21.378,52355.9
797,06/15/21,07:02:58 PM,20.996,49600.3
798,06/15/21,08:02:58 PM,20.519,49600.3
799,06/15/21,09:02:58 PM,19.948,49600.3
800,06/15/21,10:02:58 PM,19.377,49600.3
801,06/15/21,11:02:58 PM,18.996,49600.3
802,06/16/21,12:02:58 AM,18.616,49600.3
803,06/16/21,01:02:58 AM,18.236,49600.3
804,06/16/21,02:02:58 AM,17.950,49600.3
805,06/16/21,03:02:58 AM,17.665,49600.3
806,06/16/21,04:02:58 AM,17.379,49600.3
807,06/16/21,05:02:58 AM,17.094,49600.3
808,06/16/21,06:02:58 AM,16.808,46844.8
809,06/16/21,07:02:58 AM,16.427,46844.8
810,06/16/21,08:02:58 AM,16.237,46844.8
811,06/16/21,09:02:58 AM,16.046,46844.8
812,06/16/21,10:02:58 AM,16.141,49600.3
813,06/16/21,11:02:58 AM,16.618,49600.3
814,06/16/21,12:02:58 PM,17.379,49600.3
815,06/16/21,01:02:58 PM,18.331,49600.3
816,06/16/21,02:02:58 PM,19.567,49600.3
817,06/16/21,03:02:58 PM,20.710,52355.9
818,06/16/21,04:02:58 PM,21.951,52355.9
819,06/16/21,05:02:58 PM,22.908,52355.9
820,06/16/21,06:02:58 PM,23.677,52355.9
821,06/16/21,07:02:58 PM,23.581,52355.9
822,06/16/21,08:02:58 PM,23.196,52355.9
823,06/16/21,09:02:58 PM,22.717,52355.9
824,06/16/21,10:02:58 PM,22.046,52355.9
825,06/16/21,11:02:58 PM,21.378,52355.9
826,06/17/21,12:02:58 AM,20.805,52355.9
827,06/17/21,01:02:58 AM,20.234,52355.9
828,06/17/21,02:02:58 AM,19.758,49600.3
829,06/17/21,03:02:58 AM,19.377,49600.3
830,06/17/21,04:02:58 AM,18.996,49600.3
831,06/17/21,05:02:58 AM,18.616,49600.3
832,06/17/21,06:02:58 AM,18.140,49600.3
833,06/17/21,07:02:58 AM,17.760,49600.3
834,06/17/21,08:02:58 AM,17.379,49600.3
835,06/17/21,09:02:58 AM,17.094,49600.3
836,06/17/21,10:02:58 AM,17.094,49600.3
837,06/17/21,11:02:58 AM,17.284,49600.3
838,06/17/21,12:02:58 PM,17.950,49600.3
839,06/17/21,01:02:58 PM,18.711,52355.9
840,06/17/21,02:02:58 PM,19.758,52355.9
841,06/17/21,03:02:58 PM,20.996,52355.9
842,06/17/21,04:02:58 PM,21.760,52355.9
843,06/17/21,05:02:58 PM,22.333,52355.9
844,06/17/21,06:02:58 PM,22.812,55111.5
845,06/17/21,07:02:58 PM,23.004,52355.9
846,06/17/21,08:02:58 PM,22.908,52355.9
847,06/17/21,09:02:58 PM,22.429,52355.9
848,06/17/21,10:02:58 PM,21.951,52355.9
849,06/17/21,11:02:58 PM,21.282,52355.9
850,06/18/21,12:02:58 AM,20.901,52355.9
851,06/18/21,01:02:58 AM,20.519,52355.9
852,06/18/21,02:02:58 AM,20.043,52355.9
853,06/18/21,03:02:58 AM,19.567,52355.9
854,06/18/21,04:02:58 AM,19.187,49600.3
855,06/18/21,05:02:58 AM,18.901,49600.3
856,06/18/21,06:02:58 AM,18.521,49600.3
857,06/18/21,07:02:58 AM,18.045,49600.3
858,06/18/21,08:02:58 AM,17.665,49600.3
859,06/18/21,09:02:58 AM,17.379,49600.3
860,06/18/21,10:02:58 AM,17.284,49600.3
861,06/18/21,11:02:58 AM,17.570,49600.3
862,06/18/21,12:02:58 PM,18.140,49600.3
863,06/18/21,01:02:58 PM,18.901,52355.9
864,06/18/21,02:02:58 PM,19.948,52355.9
865,06/18/21,03:02:58 PM,21.091,52355.9
866,06/18/21,04:02:58 PM,22.238,55111.5
867,06/18/21,05:02:58 PM,23.292,55111.5
868,06/18/21,06:02:58 PM,23.869,55111.5
869,06/18/21,07:02:58 PM,23.869,55111.5
870,06/18/21,08:02:58 PM,23.581,55111.5
871,06/18/21,09:02:58 PM,23.004,55111.5
872,06/18/21,10:02:58 PM,22.429,52355.9
873,06/18/21,11:02:58 PM,21.664,52355.9
874,06/19/21,12:02:58 AM,20.996,52355.9
875,06/19/21,01:02:58 AM,20.329,52355.9
876,06/19/21,02:02:58 AM,19.853,52355.9
877,06/19/21,03:02:58 AM,19.472,52355.9
878,06/19/21,04:02:58 AM,19.092,52355.9
879,06/19/21,05:02:58 AM,18.806,49600.3
880,06/19/21,06:02:58 AM,18.426,49600.3
881,06/19/21,07:02:58 AM,18.140,49600.3
882,06/19/21,08:02:58 AM,17.855,49600.3
883,06/19/21,09:02:58 AM,17.665,49600.3
884,06/19/21,10:02:58 AM,17.760,49600.3
885,06/19/21,11:02:58 AM,18.045,52355.9
886,06/19/21,12:02:58 PM,18.616,52355.9
887,06/19/21,01:02:58 PM,19.377,52355.9
888,06/19/21,02:02:58 PM,20.234,52355.9
889,06/19/21,03:02:58 PM,21.378,55111.5
890,06/19/21,04:02:58 PM,21.760,55111.5
891,06/19/21,05:02:58 PM,21.951,55111.5
892,06/19/21,06:02:58 PM,22.142,52355.9
893,06/19/21,07:02:58 PM,21.951,52355.9
894,06/19/21,08:02:58 PM,21.569,52355.9
895,06/19/21,09:02:58 PM,20.901,52355.9
896,06/19/21,10:02:58 PM,20.234,52355.9
897,06/19/21,11:02:58 PM,19.758,52355.9
898,06/20/21,12:02:58 AM,19.377,49600.3
899,06/20/21,01:02:58 AM,18.901,49600.3
900,06/20/21,02:02:58 AM,18.616,49600.3
901,06/20/21,03:02:58 AM,18.236,49600.3
902,06/20/21,04:02:58 AM,17.855,49600.3
903,06/20/21,05:02:58 AM,17.570,49600.3
904,06/20/21,06:02:58 AM,17.189,49600.3
905,06/20/21,07:02:58 AM,16.903,49600.3
906,06/20/21,08:02:58 AM,16.523,49600.3
907,06/20/21,09:02:58 AM,16.427,49600.3
908,06/20/21,10:02:58 AM,16.427,49600.3
909,06/20/21,11:02:58 AM,16.903,49600.3
910,06/20/21,12:02:58 PM,17.379,49600.3
911,06/20/21,01:02:58 PM,18.331,52355.9
912,06/20/21,02:02:58 PM,19.092,52355.9
913,06/20/21,03:02:58 PM,20.043,52355.9
914,06/20/21,04:02:58 PM,20.519,52355.9
915,06/20/21,05:02:58 PM,20.615,52355.9
916,06/20/21,06:02:58 PM,20.519,52355.9
917,06/20/21,07:02:58 PM,20.329,52355.9
918,06/20/21,08:02:58 PM,19.948,52355.9
919,06/20/21,09:02:58 PM,19.567,52355.9
920,06/20/21,10:02:58 PM,19.092,52355.9
921,06/20/21,11:02:58 PM,18.711,52355.9
922,06/21/21,12:02:58 AM,18.331,49600.3
923,06/21/21,01:02:58 AM,18.045,49600.3
924,06/21/21,02:02:58 AM,17.665,49600.3
925,06/21/21,03:02:58 AM,17.284,49600.3
926,06/21/21,04:02:58 AM,16.999,49600.3
927,06/21/21,05:02:58 AM,16.713,49600.3
928,06/21/21,06:02:58 AM,16.332,49600.3
929,06/21/21,07:02:58 AM,16.046,49600.3
930,06/21/21,08:02:58 AM,15.760,49600.3
931,06/21/21,09:02:58 AM,15.664,49600.3
932,06/21/21,10:02:58 AM,15.760,49600.3
933,06/21/21,11:02:58 AM,16.141,49600.3
934,06/21/21,12:02:58 PM,16.903,49600.3
935,06/21/21,01:02:58 PM,17.760,49600.3
936,06/21/21,02:02:58 PM,18.901,52355.9
937,06/21/21,03:02:58 PM,19.948,52355.9
938,06/21/21,04:02:58 PM,21.091,52355.9
939,06/21/21,05:02:58 PM,21.855,55111.5
940,06/21/21,06:02:58 PM,22.429,55111.5
941,06/21/21,07:02:58 PM,22.525,55111.5
942,06/21/21,08:02:58 PM,22.238,55111.5
943,06/21/21,09:02:58 PM,21.760,52355.9
944,06/21/21,10:02:58 PM,21.187,52355.9
945,06/21/21,11:02:58 PM,20.615,52355.9
946,06/22/21,12:02:58 AM,20.138,52355.9
947,06/22/21,01:02:58 AM,19.567,52355.9
948,06/22/21,02:02:58 AM,19.092,52355.9
949,06/22/21,03:02:58 AM,18.616,49600.3
950,06/22/21,04:02:58 AM,18.140,49600.3
951,06/22/21,05:02:58 AM,17.665,49600.3
952,06/22/21,06:02:58 AM,17.189,49600.3
953,06/22/21,07:02:58 AM,16.713,49600.3
954,06/22/21,08:02:58 AM,16.332,49600.3
955,06/22/21,09:02:58 AM,16.141,49600.3
956,06/22/21,10:02:58 AM,16.141,49600.3
957,06/22/21,11:02:58 AM,16.523,49600.3
958,06/22/21,12:02:58 PM,17.094,49600.3
959,06/22/21,01:02:58 PM,17.950,52355.9
960,06/22/21,02:02:58 PM,18.996,52355.9
961,06/22/21,03:02:58 PM,20.234,52355.9
962,06/22/21,04:02:58 PM,21.187,55111.5
963,06/22/21,05:02:58 PM,21.951,55111.5
964,06/22/21,06:02:58 PM,22.525,55111.5
965,06/22/21,07:02:58 PM,22.621,55111.5
966,06/22/21,08:02:58 PM,22.333,55111.5
967,06/22/21,09:02:58 PM,21.760,52355.9
968,06/22/21,10:02:58 PM,21.187,52355.9
969,06/22/21,11:02:58 PM,20.615,52355.9
970,06/23/21,12:02:58 AM,20.043,52355.9
971,06/23/21,01:02:58 AM,19.567,52355.9
972,06/23/21,02:02:58 AM,19.282,52355.9
973,06/23/21,03:02:58 AM,18.901,52355.9
974,06/23/21,04:02:58 AM,18.521,52355.9
975,06/23/21,05:02:58 AM,18.236,49600.3
976,06/23/21,06:02:58 AM,17.950,49600.3
977,06/23/21,07:02:58 AM,17.760,49600.3
978,06/23/21,08:02:58 AM,17.570,49600.3
979,06/23/21,09:02:58 AM,17.379,49600.3
980,06/23/21,10:02:58 AM,17.475,49600.3
981,06/23/21,11:02:58 AM,17.760,52355.9
982,06/23/21,12:02:58 PM,18.236,52355.9
983,06/23/21,01:02:58 PM,18.901,52355.9
984,06/23/21,02:02:58 PM,19.567,52355.9
985,06/23/21,03:02:58 PM,19.853,52355.9
986,06/23/21,04:02:58 PM,20.615,55111.5
987,06/23/21,05:02:58 PM,20.996,55111.5
988,06/23/21,06:02:58 PM,21.091,55111.5
989,06/23/21,07:02:58 PM,20.996,52355.9
990,06/23/21,08:02:58 PM,20.519,52355.9
991,06/23/21,09:02:58 PM,20.234,52355.9
992,06/23/21,10:02:58 PM,19.853,52355.9
993,06/23/21,11:02:58 PM,19.567,52355.9
994,06/24/21,12:02:58 AM,19.187,52355.9
995,06/24/21,01:02:58 AM,18.711,52355.9
996,06/24/21,02:02:58 AM,18.426,49600.3
997,06/24/21,03:02:58 AM,18.140,49600.3
998,06/24/21,04:02:58 AM,17.855,49600.3
999,06/24/21,05:02:58 AM,17.665,49600.3
1000,06/24/21,06:02:58 AM,17.475,49600.3
1001,06/24/21,07:02:58 AM,17.189,49600.3
1002,06/24/21,08:02:58 AM,16.999,49600.3
1003,06/24/21,09:02:58 AM,16.903,49600.3
1004,06/24/21,10:02:58 AM,16.999,49600.3
1005,06/24/21,11:02:58 AM,17.379,49600.3
1006,06/24/21,12:02:58 PM,18.045,52355.9
1007,06/24/21,01:02:58 PM,18.806,52355.9
1008,06/24/21,02:02:58 PM,19.758,52355.9
1009,06/24/21,03:02:58 PM,20.710,52355.9
1010,06/24/21,04:02:58 PM,21.282,55111.5
1011,06/24/21,05:02:58 PM,21.855,55111.5
1012,06/24/21,06:02:58 PM,22.142,55111.5
1013,06/24/21,07:02:58 PM,22.046,55111.5
1014,06/24/21,08:02:58 PM,21.664,55111.5
1015,06/24/21,09:02:58 PM,21.091,52355.9
1016,06/24/21,10:02:58 PM,20.424,52355.9
1017,06/24/21,11:02:58 PM,19.853,52355.9
1018,06/25/21,12:02:58 AM,19.472,52355.9
1019,06/25/21,01:02:58 AM,18.996,52355.9
1020,06/25/21,02:02:58 AM,18.521,52355.9
1021,06/25/21,03:02:58 AM,18.140,49600.3
1022,06/25/21,04:02:58 AM,17.760,49600.3
1023,06/25/21,05:02:58 AM,17.379,49600.3
1024,06/25/21,06:02:58 AM,16.999,49600.3
1025,06/25/21,07:02:58 AM,16.523,49600.3
1026,06/25/21,08:02:58 AM,16.141,49600.3
1027,06/25/21,09:02:58 AM,16.046,49600.3
1028,06/25/21,10:02:58 AM,16.141,49600.3
1029,06/25/21,11:02:58 AM,16.427,49600.3
1030,06/25/21,12:02:58 PM,17.094,52355.9
1031,06/25/21,01:02:58 PM,17.855,52355.9
1032,06/25/21,02:02:58 PM,18.521,52355.9
1033,06/25/21,03:02:58 PM,19.472,52355.9
1034,06/25/21,04:02:58 PM,20.138,52355.9
1035,06/25/21,05:02:58 PM,20.424,52355.9
1036,06/25/21,06:02:58 PM,20.519,52355.9
1037,06/25/21,07:02:58 PM,20.424,52355.9
1038,06/25/21,08:02:58 PM,20.138,52355.9
1039,06/25/21,09:02:58 PM,19.758,52355.9
1040,06/25/21,10:02:58 PM,19.282,52355.9
1041,06/25/21,11:02:58 PM,18.711,52355.9
1042,06/26/21,12:02:58 AM,18.331,49600.3
1043,06/26/21,01:02:58 AM,17.950,49600.3
1044,06/26/21,02:02:58 AM,17.570,49600.3
1045,06/26/21,03:02:58 AM,17.189,49600.3
1046,06/26/21,04:02:58 AM,16.808,49600.3
1047,06/26/21,05:02:58 AM,16.523,49600.3
1048,06/26/21,06:02:58 AM,16.141,49600.3
1049,06/26/21,07:02:58 AM,15.855,49600.3
1050,06/26/21,08:02:58 AM,15.569,49600.3
1051,06/26/21,09:02:58 AM,15.378,49600.3
1052,06/26/21,10:02:58 AM,15.569,49600.3
1053,06/26/21,11:02:58 AM,15.951,49600.3
1054,06/26/21,12:02:58 PM,16.618,49600.3
1055,06/26/21,01:02:58 PM,17.570,52355.9
1056,06/26/21,02:02:58 PM,18.236,52355.9
1057,06/26/21,03:02:58 PM,19.472,52355.9
1058,06/26/21,04:02:58 PM,20.615,52355.9
1059,06/26/21,05:02:58 PM,21.282,55111.5
1060,06/26/21,06:02:58 PM,21.760,55111.5
1061,06/26/21,07:02:58 PM,21.855,55111.5
1062,06/26/21,08:02:58 PM,21.664,55111.5
1063,06/26/21,09:02:58 PM,21.282,52355.9
1064,06/26/21,10:02:58 PM,20.805,52355.9
1065,06/26/21,11:02:58 PM,20.234,52355.9
1066,06/27/21,12:02:58 AM,19.662,52355.9
1067,06/27/21,01:02:58 AM,19.092,52355.9
1068,06/27/21,02:02:58 AM,18.616,52355.9
1069,06/27/21,03:02:58 AM,18.045,49600.3
1070,06/27/21,04:02:58 AM,17.570,49600.3
1071,06/27/21,05:02:58 AM,17.189,49600.3
1072,06/27/21,06:02:58 AM,16.713,49600.3
1073,06/27/21,07:02:58 AM,16.332,49600.3
1074,06/27/21,08:02:58 AM,15.951,49600.3
1075,06/27/21,09:02:58 AM,15.760,49600.3
1076,06/27/21,10:02:58 AM,15.760,49600.3
1077,06/27/21,11:02:58 AM,16.141,49600.3
1078,06/27/21,12:02:58 PM,16.808,49600.3
1079,06/27/21,01:02:58 PM,17.665,52355.9
1080,06/27/21,02:02:58 PM,18.806,52355.9
1081,06/27/21,03:02:58 PM,19.948,52355.9
1082,06/27/21,04:02:58 PM,20.901,55111.5
1083,06/27/21,05:02:58 PM,21.664,55111.5
1084,06/27/21,06:02:58 PM,22.142,55111.5
1085,06/27/21,07:02:58 PM,22.333,55111.5
1086,06/27/21,08:02:58 PM,22.142,55111.5
1087,06/27/21,09:02:58 PM,21.569,52355.9
1088,06/27/21,10:02:58 PM,20.996,52355.9
1089,06/27/21,11:02:58 PM,20.424,52355.9
