"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973827, SEN S/N: 20973827)","Intensity, Lux (LGR S/N: 20973827, SEN S/N: 20973827)"
2673,09/01/21,11:13:36 PM,13.846,28933.5
2674,09/02/21,12:13:36 AM,13.750,28933.5
2675,09/02/21,01:13:36 AM,13.654,28933.5
2676,09/02/21,02:13:36 AM,13.558,28933.5
2677,09/02/21,03:13:36 AM,13.461,28933.5
2678,09/02/21,04:13:36 AM,13.269,28933.5
2679,09/02/21,05:13:36 AM,13.173,28933.5
2680,09/02/21,06:13:36 AM,13.076,28933.5
2681,09/02/21,07:13:36 AM,12.980,28933.5
2682,09/02/21,08:13:36 AM,12.980,28933.5
2683,09/02/21,09:13:36 AM,12.980,28933.5
2684,09/02/21,10:13:36 AM,13.173,28933.5
2685,09/02/21,11:13:36 AM,13.558,28933.5
2686,09/02/21,12:13:36 PM,13.750,28933.5
2687,09/02/21,01:13:36 PM,14.038,28933.5
2688,09/02/21,02:13:36 PM,14.613,28933.5
2689,09/02/21,03:13:36 PM,15.378,30311.3
2690,09/02/21,04:13:36 PM,15.760,30311.3
2691,09/02/21,05:13:36 PM,15.951,30311.3
2692,09/02/21,06:13:36 PM,15.760,30311.3
2693,09/02/21,07:13:36 PM,15.378,30311.3
2694,09/02/21,08:13:36 PM,15.091,30311.3
2695,09/02/21,09:13:36 PM,14.804,28933.5
2696,09/02/21,10:13:36 PM,14.613,28933.5
2697,09/02/21,11:13:36 PM,14.325,28933.5
2698,09/03/21,12:13:36 AM,14.038,28933.5
2699,09/03/21,01:13:36 AM,13.846,28933.5
2700,09/03/21,02:13:36 AM,13.558,28933.5
2701,09/03/21,03:13:36 AM,13.365,28933.5
2702,09/03/21,04:13:36 AM,13.173,28933.5
2703,09/03/21,05:13:36 AM,12.980,26178.0
2704,09/03/21,06:13:36 AM,12.883,28933.5
2705,09/03/21,07:13:36 AM,12.690,27555.7
2706,09/03/21,08:13:36 AM,12.594,27555.7
2707,09/03/21,09:13:36 AM,12.497,27555.7
2708,09/03/21,10:13:36 AM,12.594,27555.7
2709,09/03/21,11:13:36 AM,12.980,28933.5
2710,09/03/21,12:13:36 PM,13.558,28933.5
2711,09/03/21,01:13:36 PM,14.134,28933.5
2712,09/03/21,02:13:36 PM,14.900,28933.5
2713,09/03/21,03:13:36 PM,15.569,30311.3
2714,09/03/21,04:13:36 PM,15.855,30311.3
2715,09/03/21,05:13:36 PM,15.951,30311.3
2716,09/03/21,06:13:36 PM,15.855,30311.3
2717,09/03/21,07:13:36 PM,15.664,30311.3
2718,09/03/21,08:13:36 PM,15.282,30311.3
2719,09/03/21,09:13:36 PM,14.900,28933.5
2720,09/03/21,10:13:36 PM,14.709,28933.5
2721,09/03/21,11:13:36 PM,14.517,28933.5
2722,09/04/21,12:13:36 AM,14.325,28933.5
2723,09/04/21,01:13:36 AM,14.134,28933.5
2724,09/04/21,02:13:36 AM,13.942,28933.5
2725,09/04/21,03:13:36 AM,13.846,28933.5
2726,09/04/21,04:13:36 AM,13.654,28933.5
2727,09/04/21,05:13:36 AM,13.558,28933.5
2728,09/04/21,06:13:36 AM,13.461,28933.5
2729,09/04/21,07:13:36 AM,13.365,28933.5
2730,09/04/21,08:13:36 AM,13.269,28933.5
2731,09/04/21,09:13:36 AM,13.269,28933.5
2732,09/04/21,10:13:36 AM,13.365,28933.5
2733,09/04/21,11:13:36 AM,13.750,28933.5
2734,09/04/21,12:13:36 PM,14.325,28933.5
2735,09/04/21,01:13:36 PM,14.517,28933.5
2736,09/04/21,02:13:36 PM,14.613,28933.5
2737,09/04/21,03:13:36 PM,15.282,30311.3
2738,09/04/21,04:13:36 PM,15.473,30311.3
2739,09/04/21,05:13:36 PM,15.378,30311.3
2740,09/04/21,06:13:36 PM,15.473,30311.3
2741,09/04/21,07:13:36 PM,15.378,30311.3
2742,09/04/21,08:13:36 PM,15.282,30311.3
2743,09/04/21,09:13:36 PM,15.091,30311.3
2744,09/04/21,10:13:36 PM,14.804,28933.5
2745,09/04/21,11:13:36 PM,14.613,28933.5
2746,09/05/21,12:13:36 AM,14.421,28933.5
2747,09/05/21,01:13:36 AM,14.325,28933.5
2748,09/05/21,02:13:36 AM,14.134,28933.5
2749,09/05/21,03:13:36 AM,13.942,28933.5
2750,09/05/21,04:13:36 AM,13.750,28933.5
2751,09/05/21,05:13:36 AM,13.558,28933.5
2752,09/05/21,06:13:36 AM,13.365,28933.5
2753,09/05/21,07:13:36 AM,13.173,28933.5
2754,09/05/21,08:13:36 AM,13.076,28933.5
2755,09/05/21,09:13:36 AM,12.980,28933.5
2756,09/05/21,10:13:36 AM,13.076,28933.5
2757,09/05/21,11:13:36 AM,13.461,28933.5
2758,09/05/21,12:13:36 PM,14.230,28933.5
2759,09/05/21,01:13:36 PM,15.091,30311.3
2760,09/05/21,02:13:36 PM,15.760,30311.3
2761,09/05/21,03:13:36 PM,16.427,30311.3
2762,09/05/21,04:13:36 PM,16.903,30311.3
2763,09/05/21,05:13:36 PM,17.094,31689.1
2764,09/05/21,06:13:36 PM,16.903,30311.3
2765,09/05/21,07:13:36 PM,16.523,30311.3
2766,09/05/21,08:13:36 PM,15.951,30311.3
2767,09/05/21,09:13:36 PM,15.378,30311.3
2768,09/05/21,10:13:36 PM,14.996,30311.3
2769,09/05/21,11:13:36 PM,14.613,30311.3
2770,09/06/21,12:13:36 AM,14.325,28933.5
2771,09/06/21,01:13:36 AM,14.038,28933.5
2772,09/06/21,02:13:36 AM,13.654,28933.5
2773,09/06/21,03:13:36 AM,13.461,28933.5
2774,09/06/21,04:13:36 AM,13.173,28933.5
2775,09/06/21,05:13:36 AM,12.980,28933.5
2776,09/06/21,06:13:36 AM,12.690,28933.5
2777,09/06/21,07:13:36 AM,12.497,28933.5
2778,09/06/21,08:13:36 AM,12.304,28933.5
2779,09/06/21,09:13:36 AM,12.207,27555.7
2780,09/06/21,10:13:36 AM,12.304,28933.5
2781,09/06/21,11:13:36 AM,12.787,28933.5
2782,09/06/21,12:13:36 PM,13.654,28933.5
2783,09/06/21,01:13:36 PM,14.613,28933.5
2784,09/06/21,02:13:36 PM,15.569,30311.3
2785,09/06/21,03:13:36 PM,16.332,30311.3
2786,09/06/21,04:13:36 PM,16.903,31689.1
2787,09/06/21,05:13:36 PM,16.999,31689.1
2788,09/06/21,06:13:36 PM,16.903,31689.1
2789,09/06/21,07:13:36 PM,16.618,31689.1
2790,09/06/21,08:13:36 PM,16.237,30311.3
2791,09/06/21,09:13:36 PM,15.664,30311.3
2792,09/06/21,10:13:36 PM,15.187,30311.3
2793,09/06/21,11:13:36 PM,14.804,30311.3
2794,09/07/21,12:13:36 AM,14.517,30311.3
2795,09/07/21,01:13:36 AM,14.230,30311.3
2796,09/07/21,02:13:36 AM,13.942,28933.5
2797,09/07/21,03:13:36 AM,13.654,28933.5
2798,09/07/21,04:13:36 AM,13.461,28933.5
2799,09/07/21,05:13:36 AM,13.173,28933.5
2800,09/07/21,06:13:36 AM,12.883,28933.5
2801,09/07/21,07:13:36 AM,12.594,28933.5
2802,09/07/21,08:13:36 AM,12.304,28933.5
2803,09/07/21,09:13:36 AM,12.110,28933.5
2804,09/07/21,10:13:36 AM,12.110,28933.5
2805,09/07/21,11:13:36 AM,12.594,28933.5
2806,09/07/21,12:13:36 PM,13.558,28933.5
2807,09/07/21,01:13:36 PM,14.613,30311.3
2808,09/07/21,02:13:36 PM,15.664,30311.3
2809,09/07/21,03:13:36 PM,16.523,31689.1
2810,09/07/21,04:13:36 PM,17.189,31689.1
2811,09/07/21,05:13:36 PM,17.475,31689.1
2812,09/07/21,06:13:36 PM,17.475,31689.1
2813,09/07/21,07:13:36 PM,17.094,31689.1
2814,09/07/21,08:13:36 PM,16.523,31689.1
2815,09/07/21,09:13:36 PM,15.855,30311.3
2816,09/07/21,10:13:36 PM,15.187,30311.3
2817,09/07/21,11:13:36 PM,14.613,30311.3
2818,09/08/21,12:13:36 AM,14.230,30311.3
2819,09/08/21,01:13:36 AM,13.846,30311.3
2820,09/08/21,02:13:36 AM,13.558,30311.3
2821,09/08/21,03:13:36 AM,13.269,28933.5
2822,09/08/21,04:13:36 AM,12.980,28933.5
2823,09/08/21,05:13:36 AM,12.787,28933.5
2824,09/08/21,06:13:36 AM,12.594,28933.5
2825,09/08/21,07:13:36 AM,12.497,28933.5
2826,09/08/21,08:13:36 AM,12.304,28933.5
2827,09/08/21,09:13:36 AM,12.304,28933.5
2828,09/08/21,10:13:36 AM,12.401,28933.5
2829,09/08/21,11:13:36 AM,12.883,28933.5
2830,09/08/21,12:13:36 PM,13.846,28933.5
2831,09/08/21,01:13:36 PM,14.900,30311.3
2832,09/08/21,02:13:36 PM,15.951,30311.3
2833,09/08/21,03:13:36 PM,16.999,31689.1
2834,09/08/21,04:13:36 PM,17.475,33066.9
2835,09/08/21,05:13:36 PM,17.760,33066.9
2836,09/08/21,06:13:36 PM,17.665,33066.9
2837,09/08/21,07:13:36 PM,17.284,33066.9
2838,09/08/21,08:13:36 PM,16.808,31689.1
2839,09/08/21,09:13:36 PM,16.141,31689.1
2840,09/08/21,10:13:36 PM,15.569,31689.1
2841,09/08/21,11:13:36 PM,14.996,30311.3
2842,09/09/21,12:13:36 AM,14.613,30311.3
2843,09/09/21,01:13:36 AM,14.230,30311.3
2844,09/09/21,02:13:36 AM,13.846,30311.3
2845,09/09/21,03:13:36 AM,13.654,30311.3
2846,09/09/21,04:13:36 AM,13.365,30311.3
2847,09/09/21,05:13:36 AM,13.173,28933.5
2848,09/09/21,06:13:36 AM,12.980,28933.5
2849,09/09/21,07:13:36 AM,12.787,28933.5
2850,09/09/21,08:13:36 AM,12.594,28933.5
2851,09/09/21,09:13:36 AM,12.497,28933.5
2852,09/09/21,10:13:36 AM,12.594,28933.5
2853,09/09/21,11:13:36 AM,13.076,28933.5
2854,09/09/21,12:13:36 PM,13.942,30311.3
2855,09/09/21,01:13:36 PM,14.709,30311.3
2856,09/09/21,02:13:36 PM,15.760,30311.3
2857,09/09/21,03:13:36 PM,16.618,31689.1
2858,09/09/21,04:13:36 PM,17.284,33066.9
2859,09/09/21,05:13:36 PM,17.760,33066.9
2860,09/09/21,06:13:36 PM,17.855,33066.9
2861,09/09/21,07:13:36 PM,17.570,33066.9
2862,09/09/21,08:13:36 PM,17.094,33066.9
2863,09/09/21,09:13:36 PM,16.427,31689.1
2864,09/09/21,10:13:36 PM,15.855,31689.1
2865,09/09/21,11:13:36 PM,15.282,31689.1
2866,09/10/21,12:13:36 AM,14.804,30311.3
2867,09/10/21,01:13:36 AM,14.421,30311.3
2868,09/10/21,02:13:36 AM,14.038,30311.3
2869,09/10/21,03:13:36 AM,13.654,30311.3
2870,09/10/21,04:13:36 AM,13.365,30311.3
2871,09/10/21,05:13:36 AM,13.076,30311.3
2872,09/10/21,06:13:36 AM,12.787,28933.5
2873,09/10/21,07:13:36 AM,12.497,28933.5
2874,09/10/21,08:13:36 AM,12.207,28933.5
2875,09/10/21,09:13:36 AM,12.110,28933.5
2876,09/10/21,10:13:36 AM,12.110,28933.5
2877,09/10/21,11:13:36 AM,12.594,28933.5
2878,09/10/21,12:13:36 PM,13.461,30311.3
2879,09/10/21,01:13:36 PM,14.613,30311.3
2880,09/10/21,02:13:36 PM,15.664,31689.1
2881,09/10/21,03:13:36 PM,16.713,31689.1
2882,09/10/21,04:13:36 PM,17.475,33066.9
2883,09/10/21,05:13:36 PM,17.760,33066.9
2884,09/10/21,06:13:36 PM,17.855,33066.9
2885,09/10/21,07:13:36 PM,17.475,33066.9
2886,09/10/21,08:13:36 PM,16.903,33066.9
2887,09/10/21,09:13:36 PM,16.141,31689.1
2888,09/10/21,10:13:36 PM,15.473,31689.1
2889,09/10/21,11:13:36 PM,14.804,31689.1
2890,09/11/21,12:13:36 AM,14.325,30311.3
2891,09/11/21,01:13:36 AM,13.846,30311.3
2892,09/11/21,02:13:36 AM,13.365,30311.3
2893,09/11/21,03:13:36 AM,13.076,30311.3
2894,09/11/21,04:13:36 AM,12.690,30311.3
2895,09/11/21,05:13:36 AM,12.401,28933.5
2896,09/11/21,06:13:36 AM,12.110,28933.5
2897,09/11/21,07:13:36 AM,11.819,28933.5
2898,09/11/21,08:13:36 AM,11.625,28933.5
2899,09/11/21,09:13:36 AM,11.431,28933.5
2900,09/11/21,10:13:36 AM,11.528,28933.5
2901,09/11/21,11:13:36 AM,12.110,28933.5
2902,09/11/21,12:13:36 PM,12.980,28933.5
2903,09/11/21,01:13:36 PM,14.134,30311.3
2904,09/11/21,02:13:36 PM,15.187,31689.1
2905,09/11/21,03:13:36 PM,16.237,31689.1
2906,09/11/21,04:13:36 PM,17.094,33066.9
2907,09/11/21,05:13:36 PM,17.475,33066.9
2908,09/11/21,06:13:36 PM,17.475,33066.9
2909,09/11/21,07:13:36 PM,17.284,33066.9
2910,09/11/21,08:13:36 PM,16.713,33066.9
2911,09/11/21,09:13:36 PM,16.141,31689.1
2912,09/11/21,10:13:36 PM,15.473,31689.1
2913,09/11/21,11:13:36 PM,14.900,31689.1
2914,09/12/21,12:13:36 AM,14.421,31689.1
2915,09/12/21,01:13:36 AM,13.942,30311.3
2916,09/12/21,02:13:36 AM,13.654,30311.3
2917,09/12/21,03:13:36 AM,13.269,30311.3
2918,09/12/21,04:13:36 AM,12.883,30311.3
2919,09/12/21,05:13:36 AM,12.594,30311.3
2920,09/12/21,06:13:36 AM,12.304,30311.3
2921,09/12/21,07:13:36 AM,12.013,28933.5
2922,09/12/21,08:13:36 AM,11.819,28933.5
2923,09/12/21,09:13:36 AM,11.625,28933.5
2924,09/12/21,10:13:36 AM,11.722,28933.5
2925,09/12/21,11:13:36 AM,12.304,28933.5
2926,09/12/21,12:13:36 PM,13.173,30311.3
2927,09/12/21,01:13:36 PM,14.325,30311.3
2928,09/12/21,02:13:36 PM,15.378,31689.1
2929,09/12/21,03:13:36 PM,16.523,33066.9
2930,09/12/21,04:13:36 PM,17.475,33066.9
2931,09/12/21,05:13:36 PM,17.855,33066.9
2932,09/12/21,06:13:36 PM,17.950,33066.9
2933,09/12/21,07:13:36 PM,17.570,33066.9
2934,09/12/21,08:13:36 PM,17.094,33066.9
2935,09/12/21,09:13:36 PM,16.523,33066.9
2936,09/12/21,10:13:36 PM,15.760,33066.9
2937,09/12/21,11:13:36 PM,15.187,31689.1
2938,09/13/21,12:13:36 AM,14.613,31689.1
2939,09/13/21,01:13:36 AM,14.134,31689.1
2940,09/13/21,02:13:36 AM,13.750,30311.3
2941,09/13/21,03:13:36 AM,13.365,30311.3
2942,09/13/21,04:13:36 AM,12.980,30311.3
2943,09/13/21,05:13:36 AM,12.690,30311.3
2944,09/13/21,06:13:36 AM,12.304,30311.3
2945,09/13/21,07:13:36 AM,12.013,30311.3
2946,09/13/21,08:13:36 AM,11.819,28933.5
2947,09/13/21,09:13:36 AM,11.625,28933.5
2948,09/13/21,10:13:36 AM,11.625,28933.5
2949,09/13/21,11:13:36 AM,12.207,28933.5
2950,09/13/21,12:13:36 PM,13.076,30311.3
2951,09/13/21,01:13:36 PM,14.134,30311.3
2952,09/13/21,02:13:36 PM,15.187,31689.1
2953,09/13/21,03:13:36 PM,16.427,33066.9
2954,09/13/21,04:13:36 PM,17.284,33066.9
2955,09/13/21,05:13:36 PM,17.760,33066.9
2956,09/13/21,06:13:36 PM,17.855,33066.9
2957,09/13/21,07:13:36 PM,17.570,33066.9
2958,09/13/21,08:13:36 PM,17.094,33066.9
2959,09/13/21,09:13:36 PM,16.523,33066.9
2960,09/13/21,10:13:36 PM,15.951,33066.9
2961,09/13/21,11:13:36 PM,15.282,31689.1
2962,09/14/21,12:13:36 AM,14.709,31689.1
2963,09/14/21,01:13:36 AM,14.230,31689.1
2964,09/14/21,02:13:36 AM,13.846,31689.1
2965,09/14/21,03:13:36 AM,13.461,30311.3
2966,09/14/21,04:13:36 AM,13.076,30311.3
2967,09/14/21,05:13:36 AM,12.787,30311.3
2968,09/14/21,06:13:36 AM,12.401,30311.3
2969,09/14/21,07:13:36 AM,12.110,30311.3
2970,09/14/21,08:13:36 AM,11.916,30311.3
2971,09/14/21,09:13:36 AM,11.722,28933.5
2972,09/14/21,10:13:36 AM,11.819,28933.5
2973,09/14/21,11:13:36 AM,12.304,30311.3
2974,09/14/21,12:13:36 PM,13.173,30311.3
2975,09/14/21,01:13:36 PM,14.134,30311.3
2976,09/14/21,02:13:36 PM,14.900,31689.1
2977,09/14/21,03:13:36 PM,15.473,31689.1
2978,09/14/21,04:13:36 PM,16.237,33066.9
2979,09/14/21,05:13:36 PM,16.713,33066.9
2980,09/14/21,06:13:36 PM,16.808,33066.9
2981,09/14/21,07:13:36 PM,16.618,33066.9
2982,09/14/21,08:13:36 PM,16.332,33066.9
2983,09/14/21,09:13:36 PM,15.855,33066.9
2984,09/14/21,10:13:36 PM,15.378,33066.9
2985,09/14/21,11:13:36 PM,14.900,31689.1
2986,09/15/21,12:13:36 AM,14.421,31689.1
2987,09/15/21,01:13:36 AM,13.942,31689.1
2988,09/15/21,02:13:36 AM,13.558,30311.3
2989,09/15/21,03:13:36 AM,13.173,30311.3
2990,09/15/21,04:13:36 AM,12.883,30311.3
2991,09/15/21,05:13:36 AM,12.497,30311.3
2992,09/15/21,06:13:36 AM,12.207,30311.3
2993,09/15/21,07:13:36 AM,12.013,30311.3
2994,09/15/21,08:13:36 AM,11.722,30311.3
2995,09/15/21,09:13:36 AM,11.625,28933.5
2996,09/15/21,10:13:36 AM,11.625,28933.5
2997,09/15/21,11:13:36 AM,12.207,30311.3
2998,09/15/21,12:13:36 PM,13.076,30311.3
2999,09/15/21,01:13:36 PM,14.134,31689.1
3000,09/15/21,02:13:36 PM,14.996,31689.1
3001,09/15/21,03:13:36 PM,15.951,33066.9
3002,09/15/21,04:13:36 PM,16.808,33066.9
3003,09/15/21,05:13:36 PM,17.284,33066.9
3004,09/15/21,06:13:36 PM,17.475,33066.9
3005,09/15/21,07:13:36 PM,17.189,33066.9
3006,09/15/21,08:13:36 PM,16.808,33066.9
3007,09/15/21,09:13:36 PM,16.332,33066.9
3008,09/15/21,10:13:36 PM,15.760,33066.9
3009,09/15/21,11:13:36 PM,15.187,33066.9
3010,09/16/21,12:13:36 AM,14.613,31689.1
3011,09/16/21,01:13:36 AM,14.038,31689.1
3012,09/16/21,02:13:36 AM,13.558,31689.1
3013,09/16/21,03:13:36 AM,13.076,30311.3
3014,09/16/21,04:13:36 AM,12.594,30311.3
3015,09/16/21,05:13:36 AM,12.207,30311.3
3016,09/16/21,06:13:36 AM,11.819,30311.3
3017,09/16/21,07:13:36 AM,11.431,28933.5
3018,09/16/21,08:13:36 AM,11.041,28933.5
3019,09/16/21,09:13:36 AM,10.846,28933.5
3020,09/16/21,10:13:36 AM,10.846,28933.5
3021,09/16/21,11:13:36 AM,11.334,28933.5
3022,09/16/21,12:13:36 PM,12.207,30311.3
3023,09/16/21,01:13:36 PM,13.269,30311.3
3024,09/16/21,02:13:36 PM,14.134,31689.1
3025,09/16/21,03:13:36 PM,15.187,31689.1
3026,09/16/21,04:13:36 PM,15.951,33066.9
3027,09/16/21,05:13:36 PM,16.523,33066.9
3028,09/16/21,06:13:36 PM,16.713,33066.9
3029,09/16/21,07:13:36 PM,16.523,33066.9
3030,09/16/21,08:13:36 PM,16.141,33066.9
3031,09/16/21,09:13:36 PM,15.664,33066.9
3032,09/16/21,10:13:36 PM,15.187,33066.9
3033,09/16/21,11:13:36 PM,14.709,31689.1
3034,09/17/21,12:13:36 AM,14.134,31689.1
3035,09/17/21,01:13:36 AM,13.654,31689.1
3036,09/17/21,02:13:36 AM,13.173,30311.3
3037,09/17/21,03:13:36 AM,12.690,30311.3
3038,09/17/21,04:13:36 AM,12.304,30311.3
3039,09/17/21,05:13:36 AM,11.916,30311.3
3040,09/17/21,06:13:36 AM,11.528,30311.3
3041,09/17/21,07:13:36 AM,11.236,28933.5
3042,09/17/21,08:13:36 AM,10.944,28933.5
3043,09/17/21,09:13:36 AM,10.748,28933.5
3044,09/17/21,10:13:36 AM,10.748,28933.5
3045,09/17/21,11:13:36 AM,11.334,28933.5
3046,09/17/21,12:13:36 PM,12.207,30311.3
3047,09/17/21,01:13:36 PM,12.980,30311.3
3048,09/17/21,02:13:36 PM,13.558,30311.3
3049,09/17/21,03:13:36 PM,14.134,31689.1
3050,09/17/21,04:13:36 PM,14.709,31689.1
3051,09/17/21,05:13:36 PM,15.091,31689.1
3052,09/17/21,06:13:36 PM,15.378,31689.1
3053,09/17/21,07:13:36 PM,15.378,33066.9
3054,09/17/21,08:13:36 PM,15.091,31689.1
3055,09/17/21,09:13:36 PM,14.804,31689.1
3056,09/17/21,10:13:36 PM,14.421,31689.1
3057,09/17/21,11:13:36 PM,14.230,31689.1
3058,09/18/21,12:13:36 AM,13.942,31689.1
3059,09/18/21,01:13:36 AM,13.750,31689.1
3060,09/18/21,02:13:36 AM,13.461,31689.1
3061,09/18/21,03:13:36 AM,13.365,31689.1
3062,09/18/21,04:13:36 AM,13.269,30311.3
3063,09/18/21,05:13:36 AM,13.076,30311.3
3064,09/18/21,06:13:36 AM,12.980,30311.3
3065,09/18/21,07:13:36 AM,12.883,30311.3
3066,09/18/21,08:13:36 AM,12.594,30311.3
3067,09/18/21,09:13:36 AM,12.497,30311.3
3068,09/18/21,10:13:36 AM,12.497,30311.3
3069,09/18/21,11:13:36 AM,12.980,30311.3
3070,09/18/21,12:13:36 PM,13.654,31689.1
3071,09/18/21,01:13:36 PM,14.421,31689.1
3072,09/18/21,02:13:36 PM,14.996,31689.1
3073,09/18/21,03:13:36 PM,15.664,33066.9
3074,09/18/21,04:13:36 PM,15.855,33066.9
3075,09/18/21,05:13:36 PM,16.237,33066.9
3076,09/18/21,06:13:36 PM,16.523,33066.9
3077,09/18/21,07:13:36 PM,16.237,33066.9
3078,09/18/21,08:13:36 PM,16.046,33066.9
3079,09/18/21,09:13:36 PM,15.855,33066.9
3080,09/18/21,10:13:36 PM,15.664,33066.9
3081,09/18/21,11:13:36 PM,15.473,33066.9
3082,09/19/21,12:13:36 AM,15.187,33066.9
3083,09/19/21,01:13:36 AM,14.996,33066.9
3084,09/19/21,02:13:36 AM,14.709,33066.9
3085,09/19/21,03:13:36 AM,14.325,33066.9
3086,09/19/21,04:13:36 AM,14.038,31689.1
3087,09/19/21,05:13:36 AM,13.654,31689.1
3088,09/19/21,06:13:36 AM,13.461,31689.1
3089,09/19/21,07:13:36 AM,13.076,31689.1
3090,09/19/21,08:13:36 AM,12.787,30311.3
3091,09/19/21,09:13:36 AM,12.594,30311.3
3092,09/19/21,10:13:36 AM,12.594,30311.3
3093,09/19/21,11:13:36 AM,13.076,30311.3
3094,09/19/21,12:13:36 PM,13.846,31689.1
3095,09/19/21,01:13:36 PM,14.804,33066.9
3096,09/19/21,02:13:36 PM,15.282,33066.9
3097,09/19/21,03:13:36 PM,15.855,33066.9
3098,09/19/21,04:13:36 PM,16.427,33066.9
3099,09/19/21,05:13:36 PM,16.808,34444.7
3100,09/19/21,06:13:36 PM,16.999,34444.7
3101,09/19/21,07:13:36 PM,16.713,34444.7
3102,09/19/21,08:13:36 PM,16.427,33066.9
3103,09/19/21,09:13:36 PM,16.046,33066.9
3104,09/19/21,10:13:36 PM,15.664,33066.9
3105,09/19/21,11:13:36 PM,15.282,33066.9
3106,09/20/21,12:13:36 AM,14.900,33066.9
3107,09/20/21,01:13:36 AM,14.517,33066.9
3108,09/20/21,02:13:36 AM,14.038,33066.9
3109,09/20/21,03:13:36 AM,13.654,31689.1
3110,09/20/21,04:13:36 AM,13.365,31689.1
3111,09/20/21,05:13:36 AM,12.980,31689.1
3112,09/20/21,06:13:36 AM,12.497,30311.3
3113,09/20/21,07:13:36 AM,12.207,30311.3
3114,09/20/21,08:13:36 AM,11.916,30311.3
3115,09/20/21,09:13:36 AM,11.625,30311.3
3116,09/20/21,10:13:36 AM,11.625,30311.3
3117,09/20/21,11:13:36 AM,12.207,30311.3
3118,09/20/21,12:13:36 PM,13.076,31689.1
3119,09/20/21,01:13:36 PM,13.942,31689.1
3120,09/20/21,02:13:36 PM,14.517,31689.1
3121,09/20/21,03:13:36 PM,15.282,33066.9
3122,09/20/21,04:13:36 PM,15.760,33066.9
3123,09/20/21,05:13:36 PM,16.141,33066.9
3124,09/20/21,06:13:36 PM,16.237,33066.9
3125,09/20/21,07:13:36 PM,15.951,33066.9
3126,09/20/21,08:13:36 PM,15.664,33066.9
3127,09/20/21,09:13:36 PM,15.282,33066.9
3128,09/20/21,10:13:36 PM,14.804,33066.9
3129,09/20/21,11:13:36 PM,14.421,33066.9
3130,09/21/21,12:13:36 AM,14.038,33066.9
3131,09/21/21,01:13:36 AM,13.558,31689.1
3132,09/21/21,02:13:36 AM,13.076,31689.1
3133,09/21/21,03:13:36 AM,12.594,30311.3
3134,09/21/21,04:13:36 AM,12.207,30311.3
3135,09/21/21,05:13:36 AM,11.819,30311.3
3136,09/21/21,06:13:36 AM,11.431,30311.3
3137,09/21/21,07:13:36 AM,11.139,30311.3
3138,09/21/21,08:13:36 AM,10.748,30311.3
3139,09/21/21,09:13:36 AM,10.553,28933.5
3140,09/21/21,10:13:36 AM,10.553,28933.5
3141,09/21/21,11:13:36 AM,11.236,30311.3
3142,09/21/21,12:13:36 PM,12.110,30311.3
3143,09/21/21,01:13:36 PM,13.173,31689.1
3144,09/21/21,02:13:36 PM,13.846,31689.1
3145,09/21/21,03:13:36 PM,14.709,33066.9
3146,09/21/21,04:13:36 PM,15.282,33066.9
3147,09/21/21,05:13:36 PM,15.664,33066.9
3148,09/21/21,06:13:36 PM,15.760,33066.9
3149,09/21/21,07:13:36 PM,15.473,33066.9
3150,09/21/21,08:13:36 PM,15.187,33066.9
3151,09/21/21,09:13:36 PM,14.804,33066.9
3152,09/21/21,10:13:36 PM,14.421,33066.9
3153,09/21/21,11:13:36 PM,14.038,33066.9
3154,09/22/21,12:13:36 AM,13.654,31689.1
3155,09/22/21,01:13:36 AM,13.173,31689.1
3156,09/22/21,02:13:36 AM,12.787,31689.1
3157,09/22/21,03:13:36 AM,12.304,30311.3
3158,09/22/21,04:13:36 AM,11.916,30311.3
3159,09/22/21,05:13:36 AM,11.625,30311.3
3160,09/22/21,06:13:36 AM,11.236,30311.3
3161,09/22/21,07:13:36 AM,10.944,30311.3
3162,09/22/21,08:13:36 AM,10.651,28933.5
3163,09/22/21,09:13:36 AM,10.455,28933.5
3164,09/22/21,10:13:36 AM,10.455,28933.5
3165,09/22/21,11:13:36 AM,11.041,30311.3
3166,09/22/21,12:13:36 PM,12.013,30311.3
3167,09/22/21,01:13:36 PM,12.980,30311.3
3168,09/22/21,02:13:36 PM,13.654,31689.1
3169,09/22/21,03:13:36 PM,14.421,31689.1
3170,09/22/21,04:13:36 PM,14.996,33066.9
3171,09/22/21,05:13:36 PM,15.282,33066.9
3172,09/22/21,06:13:36 PM,15.378,33066.9
3173,09/22/21,07:13:36 PM,15.091,33066.9
3174,09/22/21,08:13:36 PM,14.804,33066.9
3175,09/22/21,09:13:36 PM,14.517,33066.9
3176,09/22/21,10:13:36 PM,14.230,33066.9
3177,09/22/21,11:13:36 PM,13.846,31689.1
3178,09/23/21,12:13:36 AM,13.558,31689.1
3179,09/23/21,01:13:36 AM,13.173,31689.1
3180,09/23/21,02:13:36 AM,12.787,31689.1
3181,09/23/21,03:13:36 AM,12.497,30311.3
3182,09/23/21,04:13:36 AM,12.110,30311.3
3183,09/23/21,05:13:36 AM,11.819,30311.3
3184,09/23/21,06:13:36 AM,11.625,30311.3
3185,09/23/21,07:13:36 AM,11.334,30311.3
3186,09/23/21,08:13:36 AM,11.139,30311.3
3187,09/23/21,09:13:36 AM,10.944,30311.3
