"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973835, SEN S/N: 20973835)","Intensity, Lux (LGR S/N: 20973835, SEN S/N: 20973835)"
2726,09/04/21,04:11:17 AM,15.664,27555.7
2727,09/04/21,05:11:17 AM,15.473,27555.7
2728,09/04/21,06:11:17 AM,15.282,27555.7
2729,09/04/21,07:11:17 AM,15.091,27555.7
2730,09/04/21,08:11:17 AM,14.900,27555.7
2731,09/04/21,09:11:17 AM,14.709,27555.7
2732,09/04/21,10:11:17 AM,14.804,27555.7
2733,09/04/21,11:11:17 AM,15.091,27555.7
2734,09/04/21,12:11:17 PM,16.332,28933.5
2735,09/04/21,01:11:17 PM,17.760,28933.5
2736,09/04/21,02:11:17 PM,19.187,30311.3
2737,09/04/21,03:11:17 PM,18.426,30311.3
2738,09/04/21,04:11:17 PM,17.760,28933.5
2739,09/04/21,05:11:17 PM,18.045,28933.5
2740,09/04/21,06:11:17 PM,17.760,28933.5
2741,09/04/21,07:11:17 PM,17.475,28933.5
2742,09/04/21,08:11:17 PM,17.284,28933.5
2743,09/04/21,09:11:17 PM,17.094,27555.7
2744,09/04/21,10:11:17 PM,16.808,27555.7
2745,09/04/21,11:11:17 PM,16.618,27555.7
2746,09/05/21,12:11:17 AM,16.332,27555.7
2747,09/05/21,01:11:17 AM,16.046,27555.7
2748,09/05/21,02:11:17 AM,15.855,27555.7
2749,09/05/21,03:11:17 AM,15.664,27555.7
2750,09/05/21,04:11:17 AM,15.378,27555.7
2751,09/05/21,05:11:17 AM,15.187,27555.7
2752,09/05/21,06:11:17 AM,14.900,27555.7
2753,09/05/21,07:11:17 AM,14.709,26178.0
2754,09/05/21,08:11:17 AM,14.613,26178.0
2755,09/05/21,09:11:17 AM,14.517,26178.0
2756,09/05/21,10:11:17 AM,14.709,26178.0
2757,09/05/21,11:11:17 AM,15.282,27555.7
2758,09/05/21,12:11:17 PM,16.237,27555.7
2759,09/05/21,01:11:17 PM,16.618,28933.5
2760,09/05/21,02:11:17 PM,17.284,28933.5
2761,09/05/21,03:11:17 PM,18.140,28933.5
2762,09/05/21,04:11:17 PM,18.711,28933.5
2763,09/05/21,05:11:17 PM,18.616,28933.5
2764,09/05/21,06:11:17 PM,17.950,28933.5
2765,09/05/21,07:11:17 PM,17.665,28933.5
2766,09/05/21,08:11:17 PM,17.475,28933.5
2767,09/05/21,09:11:17 PM,17.189,28933.5
2768,09/05/21,10:11:17 PM,16.808,28933.5
2769,09/05/21,11:11:17 PM,16.427,28933.5
2770,09/06/21,12:11:17 AM,16.046,28933.5
2771,09/06/21,01:11:17 AM,15.664,27555.7
2772,09/06/21,02:11:17 AM,15.282,27555.7
2773,09/06/21,03:11:17 AM,14.996,27555.7
2774,09/06/21,04:11:17 AM,14.613,27555.7
2775,09/06/21,05:11:17 AM,14.325,26178.0
2776,09/06/21,06:11:17 AM,14.038,26178.0
2777,09/06/21,07:11:17 AM,13.654,26178.0
2778,09/06/21,08:11:17 AM,13.365,26178.0
2779,09/06/21,09:11:17 AM,13.173,26178.0
2780,09/06/21,10:11:17 AM,13.365,26178.0
2781,09/06/21,11:11:17 AM,14.038,26178.0
2782,09/06/21,12:11:17 PM,15.187,27555.7
2783,09/06/21,01:11:17 PM,16.713,28933.5
2784,09/06/21,02:11:17 PM,18.045,28933.5
2785,09/06/21,03:11:17 PM,18.901,30311.3
2786,09/06/21,04:11:17 PM,19.948,30311.3
2787,09/06/21,05:11:17 PM,19.948,30311.3
2788,09/06/21,06:11:17 PM,19.662,30311.3
2789,09/06/21,07:11:17 PM,19.187,30311.3
2790,09/06/21,08:11:17 PM,18.711,30311.3
2791,09/06/21,09:11:17 PM,18.236,30311.3
2792,09/06/21,10:11:17 PM,17.760,28933.5
2793,09/06/21,11:11:17 PM,17.475,28933.5
2794,09/07/21,12:11:17 AM,17.094,28933.5
2795,09/07/21,01:11:17 AM,16.618,28933.5
2796,09/07/21,02:11:17 AM,16.237,28933.5
2797,09/07/21,03:11:17 AM,15.855,28933.5
2798,09/07/21,04:11:17 AM,15.473,28933.5
2799,09/07/21,05:11:17 AM,15.091,27555.7
2800,09/07/21,06:11:17 AM,14.709,27555.7
2801,09/07/21,07:11:17 AM,14.325,27555.7
2802,09/07/21,08:11:17 AM,13.942,26178.0
2803,09/07/21,09:11:17 AM,13.654,26178.0
2804,09/07/21,10:11:17 AM,13.750,26178.0
2805,09/07/21,11:11:17 AM,14.421,27555.7
2806,09/07/21,12:11:17 PM,15.569,27555.7
2807,09/07/21,01:11:17 PM,17.094,28933.5
2808,09/07/21,02:11:17 PM,18.711,30311.3
2809,09/07/21,03:11:17 PM,20.138,30311.3
2810,09/07/21,04:11:17 PM,20.710,31689.1
2811,09/07/21,05:11:17 PM,20.329,31689.1
2812,09/07/21,06:11:17 PM,20.234,30311.3
2813,09/07/21,07:11:17 PM,19.472,30311.3
2814,09/07/21,08:11:17 PM,18.901,30311.3
2815,09/07/21,09:11:17 PM,18.426,30311.3
2816,09/07/21,10:11:17 PM,17.855,30311.3
2817,09/07/21,11:11:17 PM,17.284,28933.5
2818,09/08/21,12:11:17 AM,16.808,28933.5
2819,09/08/21,01:11:17 AM,16.332,28933.5
2820,09/08/21,02:11:17 AM,15.951,28933.5
2821,09/08/21,03:11:17 AM,15.569,28933.5
2822,09/08/21,04:11:17 AM,15.187,28933.5
2823,09/08/21,05:11:17 AM,14.804,27555.7
2824,09/08/21,06:11:17 AM,14.421,27555.7
2825,09/08/21,07:11:17 AM,14.134,27555.7
2826,09/08/21,08:11:17 AM,13.846,27555.7
2827,09/08/21,09:11:17 AM,13.654,26178.0
2828,09/08/21,10:11:17 AM,13.846,26178.0
2829,09/08/21,11:11:17 AM,14.613,27555.7
2830,09/08/21,12:11:17 PM,15.951,28933.5
2831,09/08/21,01:11:17 PM,17.475,28933.5
2832,09/08/21,02:11:17 PM,19.092,30311.3
2833,09/08/21,03:11:17 PM,20.519,31689.1
2834,09/08/21,04:11:17 PM,21.091,31689.1
2835,09/08/21,05:11:17 PM,20.901,31689.1
2836,09/08/21,06:11:17 PM,20.424,31689.1
2837,09/08/21,07:11:17 PM,19.758,31689.1
2838,09/08/21,08:11:17 PM,19.092,30311.3
2839,09/08/21,09:11:17 PM,18.521,30311.3
2840,09/08/21,10:11:17 PM,17.950,30311.3
2841,09/08/21,11:11:17 PM,17.379,30311.3
2842,09/09/21,12:11:17 AM,16.903,28933.5
2843,09/09/21,01:11:17 AM,16.523,28933.5
2844,09/09/21,02:11:17 AM,16.141,28933.5
2845,09/09/21,03:11:17 AM,15.760,28933.5
2846,09/09/21,04:11:17 AM,15.378,28933.5
2847,09/09/21,05:11:17 AM,15.091,28933.5
2848,09/09/21,06:11:17 AM,14.804,28933.5
2849,09/09/21,07:11:17 AM,14.517,27555.7
2850,09/09/21,08:11:17 AM,14.230,27555.7
2851,09/09/21,09:11:17 AM,14.038,27555.7
2852,09/09/21,10:11:17 AM,14.230,27555.7
2853,09/09/21,11:11:17 AM,14.996,27555.7
2854,09/09/21,12:11:17 PM,16.332,28933.5
2855,09/09/21,01:11:17 PM,17.760,30311.3
2856,09/09/21,02:11:17 PM,19.187,30311.3
2857,09/09/21,03:11:17 PM,20.901,31689.1
2858,09/09/21,04:11:17 PM,21.473,33066.9
2859,09/09/21,05:11:17 PM,21.091,33066.9
2860,09/09/21,06:11:17 PM,20.710,31689.1
2861,09/09/21,07:11:17 PM,19.948,31689.1
2862,09/09/21,08:11:17 PM,19.187,30311.3
2863,09/09/21,09:11:17 PM,18.616,30311.3
2864,09/09/21,10:11:17 PM,18.045,30311.3
2865,09/09/21,11:11:17 PM,17.475,30311.3
2866,09/10/21,12:11:17 AM,16.903,30311.3
2867,09/10/21,01:11:17 AM,16.427,28933.5
2868,09/10/21,02:11:17 AM,16.046,28933.5
2869,09/10/21,03:11:17 AM,15.569,28933.5
2870,09/10/21,04:11:17 AM,15.187,28933.5
2871,09/10/21,05:11:17 AM,14.804,28933.5
2872,09/10/21,06:11:17 AM,14.421,28933.5
2873,09/10/21,07:11:17 AM,14.134,27555.7
2874,09/10/21,08:11:17 AM,13.750,27555.7
2875,09/10/21,09:11:17 AM,13.558,27555.7
2876,09/10/21,10:11:17 AM,13.654,27555.7
2877,09/10/21,11:11:17 AM,14.517,27555.7
2878,09/10/21,12:11:17 PM,15.951,28933.5
2879,09/10/21,01:11:17 PM,17.475,30311.3
2880,09/10/21,02:11:17 PM,19.092,30311.3
2881,09/10/21,03:11:17 PM,20.519,31689.1
2882,09/10/21,04:11:17 PM,21.091,33066.9
2883,09/10/21,05:11:17 PM,20.710,33066.9
2884,09/10/21,06:11:17 PM,20.138,31689.1
2885,09/10/21,07:11:17 PM,19.377,31689.1
2886,09/10/21,08:11:17 PM,18.806,30311.3
2887,09/10/21,09:11:17 PM,18.236,30311.3
2888,09/10/21,10:11:17 PM,17.665,30311.3
2889,09/10/21,11:11:17 PM,17.094,30311.3
2890,09/11/21,12:11:17 AM,16.618,28933.5
2891,09/11/21,01:11:17 AM,16.046,28933.5
2892,09/11/21,02:11:17 AM,15.664,28933.5
2893,09/11/21,03:11:17 AM,15.187,28933.5
2894,09/11/21,04:11:17 AM,14.804,28933.5
2895,09/11/21,05:11:17 AM,14.421,27555.7
2896,09/11/21,06:11:17 AM,14.134,27555.7
2897,09/11/21,07:11:17 AM,13.750,27555.7
2898,09/11/21,08:11:17 AM,13.461,27555.7
2899,09/11/21,09:11:17 AM,13.173,27555.7
2900,09/11/21,10:11:17 AM,13.365,27555.7
2901,09/11/21,11:11:17 AM,14.325,27555.7
2902,09/11/21,12:11:17 PM,15.855,28933.5
2903,09/11/21,01:11:17 PM,17.475,30311.3
2904,09/11/21,02:11:17 PM,19.092,30311.3
2905,09/11/21,03:11:17 PM,20.615,31689.1
2906,09/11/21,04:11:17 PM,21.187,33066.9
2907,09/11/21,05:11:17 PM,20.805,33066.9
2908,09/11/21,06:11:17 PM,20.138,31689.1
2909,09/11/21,07:11:17 PM,19.377,31689.1
2910,09/11/21,08:11:17 PM,18.806,31689.1
2911,09/11/21,09:11:17 PM,18.140,30311.3
2912,09/11/21,10:11:17 PM,17.570,30311.3
2913,09/11/21,11:11:17 PM,17.094,30311.3
2914,09/12/21,12:11:17 AM,16.618,30311.3
2915,09/12/21,01:11:17 AM,16.141,28933.5
2916,09/12/21,02:11:17 AM,15.760,28933.5
2917,09/12/21,03:11:17 AM,15.282,28933.5
2918,09/12/21,04:11:17 AM,14.996,28933.5
2919,09/12/21,05:11:17 AM,14.613,28933.5
2920,09/12/21,06:11:17 AM,14.230,28933.5
2921,09/12/21,07:11:17 AM,13.942,27555.7
2922,09/12/21,08:11:17 AM,13.654,27555.7
2923,09/12/21,09:11:17 AM,13.461,27555.7
2924,09/12/21,10:11:17 AM,13.654,27555.7
2925,09/12/21,11:11:17 AM,14.613,28933.5
2926,09/12/21,12:11:17 PM,16.237,28933.5
2927,09/12/21,01:11:17 PM,17.855,30311.3
2928,09/12/21,02:11:17 PM,19.377,31689.1
2929,09/12/21,03:11:17 PM,20.710,33066.9
2930,09/12/21,04:11:17 PM,21.282,33066.9
2931,09/12/21,05:11:17 PM,20.901,33066.9
2932,09/12/21,06:11:17 PM,20.138,33066.9
2933,09/12/21,07:11:17 PM,19.377,31689.1
2934,09/12/21,08:11:17 PM,18.711,31689.1
2935,09/12/21,09:11:17 PM,18.045,30311.3
2936,09/12/21,10:11:17 PM,17.475,30311.3
2937,09/12/21,11:11:17 PM,16.903,30311.3
2938,09/13/21,12:11:17 AM,16.523,30311.3
2939,09/13/21,01:11:17 AM,16.046,28933.5
2940,09/13/21,02:11:17 AM,15.569,28933.5
2941,09/13/21,03:11:17 AM,15.187,28933.5
2942,09/13/21,04:11:17 AM,14.804,28933.5
2943,09/13/21,05:11:17 AM,14.421,28933.5
2944,09/13/21,06:11:17 AM,14.134,28933.5
2945,09/13/21,07:11:17 AM,13.846,27555.7
2946,09/13/21,08:11:17 AM,13.558,27555.7
2947,09/13/21,09:11:17 AM,13.365,27555.7
2948,09/13/21,10:11:17 AM,13.558,27555.7
2949,09/13/21,11:11:17 AM,14.517,28933.5
2950,09/13/21,12:11:17 PM,16.046,28933.5
2951,09/13/21,01:11:17 PM,17.855,30311.3
2952,09/13/21,02:11:17 PM,19.472,31689.1
2953,09/13/21,03:11:17 PM,20.901,33066.9
2954,09/13/21,04:11:17 PM,20.901,33066.9
2955,09/13/21,05:11:17 PM,19.567,31689.1
2956,09/13/21,06:11:17 PM,19.187,31689.1
2957,09/13/21,07:11:17 PM,18.806,31689.1
2958,09/13/21,08:11:17 PM,18.236,30311.3
2959,09/13/21,09:11:17 PM,17.665,30311.3
2960,09/13/21,10:11:17 PM,17.189,30311.3
2961,09/13/21,11:11:17 PM,16.808,30311.3
2962,09/14/21,12:11:17 AM,16.427,30311.3
2963,09/14/21,01:11:17 AM,16.046,28933.5
2964,09/14/21,02:11:17 AM,15.664,28933.5
2965,09/14/21,03:11:17 AM,15.282,28933.5
2966,09/14/21,04:11:17 AM,14.900,28933.5
2967,09/14/21,05:11:17 AM,14.613,28933.5
2968,09/14/21,06:11:17 AM,14.325,28933.5
2969,09/14/21,07:11:17 AM,13.942,27555.7
2970,09/14/21,08:11:17 AM,13.750,27555.7
2971,09/14/21,09:11:17 AM,13.558,27555.7
2972,09/14/21,10:11:17 AM,13.750,27555.7
2973,09/14/21,11:11:17 AM,14.804,28933.5
2974,09/14/21,12:11:17 PM,16.332,28933.5
2975,09/14/21,01:11:17 PM,18.140,30311.3
2976,09/14/21,02:11:17 PM,19.187,31689.1
2977,09/14/21,03:11:17 PM,20.424,33066.9
2978,09/14/21,04:11:17 PM,20.901,33066.9
2979,09/14/21,05:11:17 PM,20.329,33066.9
2980,09/14/21,06:11:17 PM,19.282,31689.1
2981,09/14/21,07:11:17 PM,18.616,31689.1
2982,09/14/21,08:11:17 PM,18.045,30311.3
2983,09/14/21,09:11:17 PM,17.475,30311.3
2984,09/14/21,10:11:17 PM,16.999,30311.3
2985,09/14/21,11:11:17 PM,16.618,30311.3
2986,09/15/21,12:11:17 AM,16.141,28933.5
2987,09/15/21,01:11:17 AM,15.760,28933.5
2988,09/15/21,02:11:17 AM,15.378,28933.5
2989,09/15/21,03:11:17 AM,14.996,28933.5
2990,09/15/21,04:11:17 AM,14.613,28933.5
2991,09/15/21,05:11:17 AM,14.325,28933.5
2992,09/15/21,06:11:17 AM,14.038,27555.7
2993,09/15/21,07:11:17 AM,13.654,27555.7
2994,09/15/21,08:11:17 AM,13.461,27555.7
2995,09/15/21,09:11:17 AM,13.269,27555.7
2996,09/15/21,10:11:17 AM,13.365,27555.7
2997,09/15/21,11:11:17 AM,14.517,28933.5
2998,09/15/21,12:11:17 PM,16.046,28933.5
2999,09/15/21,01:11:17 PM,17.855,30311.3
3000,09/15/21,02:11:17 PM,17.665,30311.3
3001,09/15/21,03:11:17 PM,16.999,28933.5
3002,09/15/21,04:11:17 PM,17.855,30311.3
3003,09/15/21,05:11:17 PM,17.760,30311.3
3004,09/15/21,06:11:17 PM,18.045,30311.3
3005,09/15/21,07:11:17 PM,17.475,30311.3
3006,09/15/21,08:11:17 PM,17.189,30311.3
3007,09/15/21,09:11:17 PM,16.427,30311.3
3008,09/15/21,10:11:17 PM,15.760,28933.5
3009,09/15/21,11:11:17 PM,15.282,28933.5
3010,09/16/21,12:11:17 AM,14.900,28933.5
3011,09/16/21,01:11:17 AM,14.517,28933.5
3012,09/16/21,02:11:17 AM,14.134,27555.7
3013,09/16/21,03:11:17 AM,13.846,27555.7
3014,09/16/21,04:11:17 AM,13.558,27555.7
3015,09/16/21,05:11:17 AM,13.173,27555.7
3016,09/16/21,06:11:17 AM,12.883,27555.7
3017,09/16/21,07:11:17 AM,12.594,26178.0
3018,09/16/21,08:11:17 AM,12.304,26178.0
3019,09/16/21,09:11:17 AM,12.207,26178.0
3020,09/16/21,10:11:17 AM,12.304,26178.0
3021,09/16/21,11:11:17 AM,13.558,27555.7
3022,09/16/21,12:11:17 PM,14.996,28933.5
3023,09/16/21,01:11:17 PM,16.903,30311.3
3024,09/16/21,02:11:17 PM,18.426,30311.3
3025,09/16/21,03:11:17 PM,19.758,31689.1
3026,09/16/21,04:11:17 PM,20.329,31689.1
3027,09/16/21,05:11:17 PM,19.662,31689.1
3028,09/16/21,06:11:17 PM,18.711,31689.1
3029,09/16/21,07:11:17 PM,17.760,30311.3
3030,09/16/21,08:11:17 PM,17.094,30311.3
3031,09/16/21,09:11:17 PM,16.523,30311.3
3032,09/16/21,10:11:17 PM,15.855,28933.5
3033,09/16/21,11:11:17 PM,15.378,28933.5
3034,09/17/21,12:11:17 AM,14.996,28933.5
3035,09/17/21,01:11:17 AM,14.613,28933.5
3036,09/17/21,02:11:17 AM,14.230,27555.7
3037,09/17/21,03:11:17 AM,13.846,27555.7
3038,09/17/21,04:11:17 AM,13.461,27555.7
3039,09/17/21,05:11:17 AM,13.173,27555.7
3040,09/17/21,06:11:17 AM,12.787,26178.0
3041,09/17/21,07:11:17 AM,12.497,26178.0
3042,09/17/21,08:11:17 AM,12.207,26178.0
3043,09/17/21,09:11:17 AM,12.110,26178.0
3044,09/17/21,10:11:17 AM,12.207,26178.0
3045,09/17/21,11:11:17 AM,13.461,27555.7
3046,09/17/21,12:11:17 PM,14.996,28933.5
3047,09/17/21,01:11:17 PM,17.094,30311.3
3048,09/17/21,02:11:17 PM,17.950,30311.3
3049,09/17/21,03:11:17 PM,18.045,30311.3
3050,09/17/21,04:11:17 PM,17.950,30311.3
3051,09/17/21,05:11:17 PM,18.236,30311.3
3052,09/17/21,06:11:17 PM,18.140,30311.3
3053,09/17/21,07:11:17 PM,17.570,30311.3
3054,09/17/21,08:11:17 PM,16.999,30311.3
3055,09/17/21,09:11:17 PM,16.427,28933.5
3056,09/17/21,10:11:17 PM,15.855,28933.5
3057,09/17/21,11:11:17 PM,15.473,28933.5
3058,09/18/21,12:11:17 AM,15.187,28933.5
3059,09/18/21,01:11:17 AM,14.804,28933.5
3060,09/18/21,02:11:17 AM,14.613,28933.5
3061,09/18/21,03:11:17 AM,14.325,27555.7
3062,09/18/21,04:11:17 AM,14.134,27555.7
3063,09/18/21,05:11:17 AM,14.038,27555.7
3064,09/18/21,06:11:17 AM,13.942,27555.7
3065,09/18/21,07:11:17 AM,13.846,27555.7
3066,09/18/21,08:11:17 AM,13.846,27555.7
3067,09/18/21,09:11:17 AM,13.846,27555.7
3068,09/18/21,10:11:17 AM,14.134,27555.7
3069,09/18/21,11:11:17 AM,14.900,28933.5
3070,09/18/21,12:11:17 PM,16.427,28933.5
3071,09/18/21,01:11:17 PM,17.379,30311.3
3072,09/18/21,02:11:17 PM,17.855,30311.3
3073,09/18/21,03:11:17 PM,18.616,30311.3
3074,09/18/21,04:11:17 PM,18.806,30311.3
3075,09/18/21,05:11:17 PM,18.236,30311.3
3076,09/18/21,06:11:17 PM,17.665,30311.3
3077,09/18/21,07:11:17 PM,17.475,30311.3
3078,09/18/21,08:11:17 PM,16.808,30311.3
3079,09/18/21,09:11:17 PM,16.237,28933.5
3080,09/18/21,10:11:17 PM,15.855,28933.5
3081,09/18/21,11:11:17 PM,15.569,28933.5
3082,09/19/21,12:11:17 AM,15.378,28933.5
3083,09/19/21,01:11:17 AM,15.282,28933.5
3084,09/19/21,02:11:17 AM,15.282,28933.5
3085,09/19/21,03:11:17 AM,15.187,28933.5
3086,09/19/21,04:11:17 AM,15.091,28933.5
3087,09/19/21,05:11:17 AM,14.804,28933.5
3088,09/19/21,06:11:17 AM,14.517,28933.5
3089,09/19/21,07:11:17 AM,14.230,27555.7
3090,09/19/21,08:11:17 AM,13.942,27555.7
3091,09/19/21,09:11:17 AM,13.750,27555.7
3092,09/19/21,10:11:17 AM,13.942,27555.7
3093,09/19/21,11:11:17 AM,14.996,28933.5
3094,09/19/21,12:11:17 PM,16.046,28933.5
3095,09/19/21,01:11:17 PM,16.808,30311.3
3096,09/19/21,02:11:17 PM,18.045,30311.3
3097,09/19/21,03:11:17 PM,19.662,31689.1
3098,09/19/21,04:11:17 PM,20.519,31689.1
3099,09/19/21,05:11:17 PM,19.662,31689.1
3100,09/19/21,06:11:17 PM,18.806,31689.1
3101,09/19/21,07:11:17 PM,17.760,30311.3
3102,09/19/21,08:11:17 PM,17.189,30311.3
3103,09/19/21,09:11:17 PM,16.713,30311.3
3104,09/19/21,10:11:17 PM,16.141,28933.5
3105,09/19/21,11:11:17 PM,15.760,28933.5
3106,09/20/21,12:11:17 AM,15.378,28933.5
3107,09/20/21,01:11:17 AM,15.091,28933.5
3108,09/20/21,02:11:17 AM,14.804,28933.5
3109,09/20/21,03:11:17 AM,14.517,28933.5
3110,09/20/21,04:11:17 AM,14.230,28933.5
3111,09/20/21,05:11:17 AM,13.846,27555.7
3112,09/20/21,06:11:17 AM,13.558,27555.7
3113,09/20/21,07:11:17 AM,13.269,27555.7
3114,09/20/21,08:11:17 AM,12.980,27555.7
3115,09/20/21,09:11:17 AM,12.690,26178.0
3116,09/20/21,10:11:17 AM,12.690,26178.0
3117,09/20/21,11:11:17 AM,14.134,27555.7
3118,09/20/21,12:11:17 PM,15.473,28933.5
3119,09/20/21,01:11:17 PM,17.379,30311.3
3120,09/20/21,02:11:17 PM,18.996,31689.1
3121,09/20/21,03:11:17 PM,20.234,31689.1
3122,09/20/21,04:11:17 PM,20.805,33066.9
3123,09/20/21,05:11:17 PM,19.758,31689.1
3124,09/20/21,06:11:17 PM,18.711,31689.1
3125,09/20/21,07:11:17 PM,17.475,30311.3
3126,09/20/21,08:11:17 PM,16.713,30311.3
3127,09/20/21,09:11:17 PM,16.141,28933.5
3128,09/20/21,10:11:17 PM,15.569,28933.5
3129,09/20/21,11:11:17 PM,15.091,28933.5
3130,09/21/21,12:11:17 AM,14.613,28933.5
3131,09/21/21,01:11:17 AM,14.230,28933.5
3132,09/21/21,02:11:17 AM,13.942,27555.7
3133,09/21/21,03:11:17 AM,13.558,27555.7
3134,09/21/21,04:11:17 AM,13.269,27555.7
3135,09/21/21,05:11:17 AM,12.883,27555.7
3136,09/21/21,06:11:17 AM,12.594,26178.0
3137,09/21/21,07:11:17 AM,12.304,26178.0
3138,09/21/21,08:11:17 AM,12.013,26178.0
3139,09/21/21,09:11:17 AM,11.819,26178.0
3140,09/21/21,10:11:17 AM,11.819,26178.0
3141,09/21/21,11:11:17 AM,13.173,27555.7
3142,09/21/21,12:11:17 PM,14.709,28933.5
3143,09/21/21,01:11:17 PM,16.903,30311.3
3144,09/21/21,02:11:17 PM,18.711,30311.3
3145,09/21/21,03:11:17 PM,20.138,31689.1
3146,09/21/21,04:11:17 PM,20.710,33066.9
3147,09/21/21,05:11:17 PM,19.948,31689.1
3148,09/21/21,06:11:17 PM,18.901,31689.1
3149,09/21/21,07:11:17 PM,17.665,30311.3
3150,09/21/21,08:11:17 PM,16.713,30311.3
3151,09/21/21,09:11:17 PM,16.046,28933.5
3152,09/21/21,10:11:17 PM,15.473,28933.5
3153,09/21/21,11:11:17 PM,14.900,28933.5
3154,09/22/21,12:11:17 AM,14.421,28933.5
3155,09/22/21,01:11:17 AM,14.038,27555.7
3156,09/22/21,02:11:17 AM,13.654,27555.7
3157,09/22/21,03:11:17 AM,13.269,27555.7
3158,09/22/21,04:11:17 AM,12.883,27555.7
3159,09/22/21,05:11:17 AM,12.497,26178.0
3160,09/22/21,06:11:17 AM,12.207,26178.0
3161,09/22/21,07:11:17 AM,11.916,26178.0
3162,09/22/21,08:11:17 AM,11.625,26178.0
3163,09/22/21,09:11:17 AM,11.431,26178.0
3164,09/22/21,10:11:17 AM,11.528,26178.0
3165,09/22/21,11:11:17 AM,12.883,26178.0
3166,09/22/21,12:11:17 PM,14.421,27555.7
3167,09/22/21,01:11:17 PM,16.618,28933.5
3168,09/22/21,02:11:17 PM,18.521,30311.3
3169,09/22/21,03:11:17 PM,19.948,31689.1
3170,09/22/21,04:11:17 PM,20.424,33066.9
3171,09/22/21,05:11:17 PM,19.282,31689.1
3172,09/22/21,06:11:17 PM,18.236,30311.3
3173,09/22/21,07:11:17 PM,17.094,30311.3
3174,09/22/21,08:11:17 PM,16.141,28933.5
3175,09/22/21,09:11:17 PM,15.569,28933.5
3176,09/22/21,10:11:17 PM,14.996,28933.5
3177,09/22/21,11:11:17 PM,14.517,28933.5
3178,09/23/21,12:11:17 AM,14.038,27555.7
3179,09/23/21,01:11:17 AM,13.750,27555.7
3180,09/23/21,02:11:17 AM,13.365,27555.7
3181,09/23/21,03:11:17 AM,13.076,27555.7
3182,09/23/21,04:11:17 AM,12.690,26178.0
3183,09/23/21,05:11:17 AM,12.497,26178.0
3184,09/23/21,06:11:17 AM,12.304,26178.0
3185,09/23/21,07:11:17 AM,12.013,26178.0
3186,09/23/21,08:11:17 AM,11.819,26178.0
3187,09/23/21,09:11:17 AM,11.722,26178.0
3188,09/23/21,10:11:17 AM,11.916,26178.0
3189,09/23/21,11:11:17 AM,13.076,26178.0
3190,09/23/21,12:11:17 PM,14.709,27555.7
3191,09/23/21,01:11:17 PM,16.237,28933.5
3192,09/23/21,02:11:17 PM,16.713,30311.3
3193,09/23/21,03:11:17 PM,16.808,30311.3
3194,09/23/21,04:11:17 PM,16.808,30311.3
3195,09/23/21,05:11:17 PM,16.713,28933.5
3196,09/23/21,06:11:17 PM,16.523,28933.5
3197,09/23/21,07:11:17 PM,15.951,28933.5
3198,09/23/21,08:11:17 PM,15.378,28933.5
3199,09/23/21,09:11:17 PM,14.996,28933.5
3200,09/23/21,10:11:17 PM,14.517,28933.5
3201,09/23/21,11:11:17 PM,14.325,27555.7
3202,09/24/21,12:11:17 AM,14.038,27555.7
3203,09/24/21,01:11:17 AM,13.846,27555.7
3204,09/24/21,02:11:17 AM,13.654,27555.7
3205,09/24/21,03:11:17 AM,13.558,27555.7
3206,09/24/21,04:11:17 AM,13.461,27555.7
3207,09/24/21,05:11:17 AM,13.365,27555.7
3208,09/24/21,06:11:17 AM,13.269,27555.7
3209,09/24/21,07:11:17 AM,13.076,27555.7
3210,09/24/21,08:11:17 AM,12.980,26178.0
3211,09/24/21,09:11:17 AM,12.883,26178.0
3212,09/24/21,10:11:17 AM,12.787,26178.0
3213,09/24/21,11:11:17 AM,13.942,27555.7
3214,09/24/21,12:11:17 PM,15.091,28933.5
3215,09/24/21,01:11:17 PM,16.523,28933.5
3216,09/24/21,02:11:17 PM,16.999,30311.3
3217,09/24/21,03:11:17 PM,19.567,31689.1
3218,09/24/21,04:11:17 PM,20.234,31689.1
3219,09/24/21,05:11:17 PM,18.521,30311.3
3220,09/24/21,06:11:17 PM,17.855,30311.3
3221,09/24/21,07:11:17 PM,16.903,30311.3
3222,09/24/21,08:11:17 PM,16.237,28933.5
3223,09/24/21,09:11:17 PM,15.760,28933.5
3224,09/24/21,10:11:17 PM,15.378,28933.5
3225,09/24/21,11:11:17 PM,15.091,28933.5
3226,09/25/21,12:11:17 AM,14.900,28933.5
3227,09/25/21,01:11:17 AM,14.517,28933.5
3228,09/25/21,02:11:17 AM,14.134,27555.7
3229,09/25/21,03:11:17 AM,13.750,27555.7
3230,09/25/21,04:11:17 AM,13.461,27555.7
3231,09/25/21,05:11:17 AM,13.173,27555.7
3232,09/25/21,06:11:17 AM,12.883,27555.7
3233,09/25/21,07:11:17 AM,12.690,26178.0
3234,09/25/21,08:11:17 AM,12.497,26178.0
3235,09/25/21,09:11:17 AM,12.497,26178.0
3236,09/25/21,10:11:17 AM,12.594,26178.0
3237,09/25/21,11:11:17 AM,13.365,26178.0
3238,09/25/21,12:11:17 PM,14.709,27555.7
3239,09/25/21,01:11:17 PM,15.855,28933.5
3240,09/25/21,02:11:17 PM,16.237,28933.5
